Gene,Expt,y,x,neighbour
Plp1,53,13939,11718,NaN
Plp1,53,13937,11719,NaN
Plp1,53,13946,11721,NaN
Plp1,53,13596,11722,NaN
Plp1,53,14163,11723,NaN
Plp1,53,14150,11724,NaN
Plp1,53,13599,11725,NaN
Plp1,53,14052,11725,NaN
Plp1,53,13936,11726,NaN
Plp1,53,13938,11727,NaN
Plp1,53,14070,11729,NaN
Plp1,53,13607,11730,NaN
Plp1,53,14147,11731,NaN
Plp1,53,14160,11731,NaN
Plp1,53,13596,11732,NaN
Plp1,53,13949,11733,NaN
Plp1,53,13942,11735,NaN
Plp1,53,13598,11736,NaN
Plp1,53,14156,11738,NaN
Plp1,53,14109,11744,NaN
Plp1,53,14099,11746,NaN
Plp1,53,14221,11750,NaN
Plp1,53,14085,11758,NaN
Plp1,53,14376,11762,NaN
Plp1,53,14092,11764,NaN
Plp1,53,14093,11767,NaN
Plp1,53,13880,11768,NaN
Plp1,53,14089,11769,NaN
Plp1,53,14095,11772,NaN
Plp1,53,14058,11774,NaN
Plp1,53,14083,11774,NaN
Plp1,53,14091,11776,NaN
Plp1,53,14054,11777,NaN
Plp1,53,13982,11780,NaN
Plp1,53,14141,11780,NaN
Plp1,53,14087,11781,NaN
Plp1,53,14068,11784,NaN
Plp1,53,14070,11784,NaN
Plp1,53,14082,11789,NaN
Plp1,53,14209,11789,NaN
Plp1,53,14222,11790,NaN
Plp1,53,13989,11792,NaN
Plp1,53,14215,11792,NaN
Plp1,53,14073,11793,NaN
Plp1,53,14082,11793,NaN
Plp1,53,13995,11794,NaN
Plp1,53,14068,11795,NaN
Plp1,53,14218,11797,NaN
Plp1,53,13985,11798,NaN
Plp1,53,14211,11800,NaN
Plp1,53,14064,11801,NaN
Plp1,53,13985,11803,NaN
Plp1,53,13993,11803,NaN
Plp1,53,14213,11803,NaN
Plp1,53,13973,11805,NaN
Plp1,53,13976,11807,NaN
Plp1,53,13980,11808,NaN
Plp1,53,13990,11812,NaN
Plp1,53,13980,11813,NaN
Plp1,53,13978,11814,NaN
Plp1,53,13979,11820,NaN
Plp1,53,15758,10887,2099
Plp1,53,15753,10888,2099
Plp1,53,15778,10892,2099
Plp1,53,15770,10895,2099
Plp1,53,15754,10897,2099
Plp1,53,15769,10898,2099
Plp1,53,15756,10904,2099
Plp1,53,15796,10904,2103
Plp1,53,16517,10907,2097
Plp1,53,15799,10911,2103
Plp1,53,15801,10912,2103
Plp1,53,15845,10934,2411
Plp1,53,15803,10948,2411
Plp1,53,15803,10949,2411
Plp1,53,16135,10985,2411
Plp1,53,16241,11014,2411
Plp1,53,15775,11016,2146
Plp1,53,15780,11016,2146
Plp1,53,15534,11021,NaN
Plp1,53,15779,11027,2146
Plp1,53,15782,11027,2146
Plp1,53,15777,11035,2146
Plp1,53,15781,11041,2146
Plp1,53,16029,11054,2159
Plp1,53,16044,11054,2159
Plp1,53,16030,11055,2159
Plp1,53,16069,11058,2411
Plp1,53,16012,11059,2159
Plp1,53,16019,11064,2159
Plp1,53,16032,11065,2159
Plp1,53,16013,11073,2159
Plp1,53,16025,11073,2159
Plp1,53,15969,11083,2411
Plp1,53,15235,11132,NaN
Plp1,53,15242,11132,NaN
Plp1,53,15246,11140,NaN
Plp1,53,15233,11150,NaN
Plp1,53,15251,11162,NaN
Plp1,53,15563,11173,NaN
Plp1,53,16607,11182,2411
Plp1,53,16605,11184,2411
Plp1,53,16605,11189,2411
Plp1,53,16581,11191,2210
Plp1,53,16596,11194,2210
Plp1,53,15279,11214,NaN
Plp1,53,15298,11232,NaN
Plp1,53,15270,11236,NaN
Plp1,53,15735,11248,2411
Plp1,53,15634,11274,NaN
Plp1,53,15606,11296,NaN
Plp1,53,16406,11298,2411
Plp1,53,15269,11316,NaN
Plp1,53,15276,11318,NaN
Plp1,53,15825,11320,2269
Plp1,53,16281,11322,2265
Plp1,53,16291,11322,2265
Plp1,53,15266,11323,NaN
Plp1,53,15833,11323,2269
Plp1,53,15840,11326,2269
Plp1,53,16303,11326,2265
Plp1,53,15849,11327,2269
Plp1,53,16285,11328,2265
Plp1,53,15843,11329,2269
Plp1,53,16288,11329,2265
Plp1,53,16300,11329,2265
Plp1,53,16289,11330,2265
Plp1,53,15272,11332,NaN
Plp1,53,15278,11332,NaN
Plp1,53,15826,11332,2269
Plp1,53,16296,11332,2265
Plp1,53,16285,11334,2265
Plp1,53,15427,11335,NaN
Plp1,53,16288,11335,2265
Plp1,53,15421,11343,NaN
Plp1,53,16280,11356,2265
Plp1,53,16655,11358,2411
Plp1,53,16658,11366,2411
Plp1,53,16622,11379,2289
Plp1,53,15612,11416,NaN
Plp1,53,15615,11419,NaN
Plp1,53,16507,11425,2295
Plp1,53,15616,11426,NaN
Plp1,53,15614,11429,NaN
Plp1,53,15609,11430,NaN
Plp1,53,15629,11430,NaN
Plp1,53,15594,11431,NaN
Plp1,53,15608,11436,NaN
Plp1,53,16637,11447,2306
Plp1,53,16587,11454,2411
Plp1,53,15656,11462,NaN
Plp1,53,15410,11475,NaN
Plp1,53,15406,11476,NaN
Plp1,53,15431,11478,NaN
Plp1,53,15392,11481,NaN
Plp1,53,15384,11482,NaN
Plp1,53,15391,11483,NaN
Plp1,53,15394,11487,NaN
Plp1,53,15399,11487,NaN
Plp1,53,15713,11487,NaN
Plp1,53,15706,11491,NaN
Plp1,53,15408,11494,NaN
Plp1,53,15397,11495,NaN
Plp1,53,15404,11499,NaN
Plp1,53,16582,11501,2322
Plp1,53,16531,11505,2411
Plp1,53,16573,11508,2332
Plp1,53,15396,11509,NaN
Plp1,53,15402,11512,NaN
Plp1,53,15395,11513,NaN
Plp1,53,15658,11514,NaN
Plp1,53,16568,11514,2332
Plp1,53,15609,11517,NaN
Plp1,53,15450,11518,NaN
Plp1,53,16568,11518,2332
Plp1,53,16543,11521,2411
Plp1,53,15444,11522,NaN
Plp1,53,16581,11522,2332
Plp1,53,16566,11523,2332
Plp1,53,15438,11524,NaN
Plp1,53,16558,11524,2332
Plp1,53,15515,11525,NaN
Plp1,53,16571,11525,2332
Plp1,53,15448,11526,NaN
Plp1,53,16552,11526,2332
Plp1,53,16561,11528,2332
Plp1,53,15426,11529,NaN
Plp1,53,16553,11531,2332
Plp1,53,15447,11532,NaN
Plp1,53,15624,11533,NaN
Plp1,53,15425,11535,NaN
Plp1,53,15382,11555,NaN
Plp1,53,15401,11557,NaN
Plp1,53,15395,11562,NaN
Plp1,53,15393,11563,NaN
Plp1,53,15935,11564,NaN
Plp1,53,15398,11565,NaN
Plp1,53,15398,11570,NaN
Plp1,53,15931,11572,NaN
Plp1,53,15396,11574,NaN
Plp1,53,15394,11577,NaN
Plp1,53,16596,11643,2372
Plp1,53,16602,11660,2373
Plp1,53,15590,11665,NaN
Plp1,53,16596,11668,2378
Plp1,53,15573,11670,NaN
Plp1,53,16587,11679,2378
Plp1,53,16586,11680,2378
Plp1,53,15592,11681,NaN
Plp1,53,16581,11681,2378
Plp1,53,16594,11681,2378
Plp1,53,16585,11685,2378
Plp1,53,16588,11689,2378
Plp1,53,15598,11691,NaN
Plp1,53,16063,11699,NaN
Plp1,53,16598,11717,2396
Plp1,53,16541,11724,2411
Plp1,53,16548,11726,2396
Plp1,53,16530,11728,2411
Plp1,53,15425,11729,NaN
Plp1,53,16551,11730,2396
Plp1,53,16557,11731,2396
Plp1,53,15735,11735,NaN
Plp1,53,16581,11736,2396
Plp1,53,16586,11736,2396
Plp1,53,16567,11738,2396
Plp1,53,16524,11740,2411
Plp1,53,16571,11741,2396
Plp1,53,15368,11753,NaN
Plp1,53,16694,11766,2402
Plp1,53,16693,11767,2402
Plp1,53,16677,11770,2402
Plp1,53,16676,11774,2402
Plp1,53,16677,11776,2402
Plp1,53,16688,11778,2402
Plp1,53,16678,11780,2402
Plp1,53,15484,11796,NaN
Plp1,53,15484,11800,NaN
Plp1,53,15846,11800,NaN
Plp1,53,16712,11803,NaN
Plp1,53,15844,11806,NaN
Plp1,53,16461,11824,NaN
Plp1,53,17166,10828,2081
Plp1,53,17287,10835,NaN
Plp1,53,17288,10836,NaN
Plp1,53,17159,10837,2081
Plp1,53,17156,10844,2081
Plp1,53,17280,10849,NaN
Plp1,53,17095,10851,2084
Plp1,53,17252,10852,2083
Plp1,53,17280,10853,NaN
Plp1,53,17245,10857,2083
Plp1,53,17089,10861,2084
Plp1,53,17247,10861,2083
Plp1,53,17087,10862,2084
Plp1,53,17186,10863,2411
Plp1,53,17187,10864,2411
Plp1,53,17250,10865,2083
Plp1,53,17191,10868,2411
Plp1,53,17164,10919,2113
Plp1,53,17298,10923,NaN
Plp1,53,17164,10925,2113
Plp1,53,17172,10931,2113
Plp1,53,17173,10935,2113
Plp1,53,17156,10936,2113
Plp1,53,17176,10937,2113
Plp1,53,17164,10939,2113
Plp1,53,17164,10943,2113
Plp1,53,17161,10949,2113
Plp1,53,17168,10950,2113
Plp1,53,17186,10952,2113
Plp1,53,17182,10954,2113
Plp1,53,17134,10985,2411
Plp1,53,17130,10994,2411
Plp1,53,17179,10994,2137
Plp1,53,17182,10994,2137
Plp1,53,17178,10995,2137
Plp1,53,17183,10997,2137
Plp1,53,17173,11002,2137
Plp1,53,17261,11016,2143
Plp1,53,17171,11017,2137
Plp1,53,17129,11036,2158
Plp1,53,17299,11037,NaN
Plp1,53,17151,11038,2158
Plp1,53,17135,11043,2158
Plp1,53,17142,11044,2158
Plp1,53,17157,11047,2158
Plp1,53,17136,11048,2158
Plp1,53,17297,11051,NaN
Plp1,53,17105,11053,2158
Plp1,53,17299,11053,NaN
Plp1,53,17137,11054,2158
Plp1,53,17127,11055,2158
Plp1,53,17100,11058,2158
Plp1,53,17101,11059,2158
Plp1,53,17299,11061,NaN
Plp1,53,17296,11068,NaN
Plp1,53,17292,11069,NaN
Plp1,53,17290,11072,NaN
Plp1,53,17273,11073,NaN
Plp1,53,17302,11076,NaN
Plp1,53,17143,11090,2174
Plp1,53,17072,11091,2179
Plp1,53,17142,11093,2174
Plp1,53,17067,11096,2179
Plp1,53,17074,11096,2179
Plp1,53,17067,11102,2179
Plp1,53,17074,11104,2179
Plp1,53,17065,11105,2179
Plp1,53,17063,11113,2179
Plp1,53,17169,11122,2411
Plp1,53,17171,11125,2411
Plp1,53,17091,11150,2197
Plp1,53,17098,11153,2197
Plp1,53,17088,11170,2197
Plp1,53,17066,11174,2205
Plp1,53,17083,11174,2197
Plp1,53,17153,11185,2212
Plp1,53,17070,11220,2222
Plp1,53,17064,11232,2222
Plp1,53,17058,11236,2222
Plp1,53,17243,11278,2250
Plp1,53,17248,11279,2250
Plp1,53,17286,11282,NaN
Plp1,53,17242,11288,2250
Plp1,53,17303,11290,NaN
Plp1,53,17237,11292,2250
Plp1,53,17298,11296,NaN
Plp1,53,17297,11297,NaN
Plp1,53,17246,11300,NaN
Plp1,53,17250,11311,NaN
Plp1,53,17155,11313,2258
Plp1,53,17254,11314,NaN
Plp1,53,17246,11315,NaN
Plp1,53,17251,11318,NaN
Plp1,53,17159,11323,2258
Plp1,53,17163,11323,2258
Plp1,53,17254,11324,NaN
Plp1,53,17156,11325,2258
Plp1,53,17132,11328,2411
Plp1,53,17267,11329,NaN
Plp1,53,17151,11330,2258
Plp1,53,17154,11330,2258
Plp1,53,17194,11332,2259
Plp1,53,17290,11332,NaN
Plp1,53,17140,11335,2258
Plp1,53,17154,11338,2258
Plp1,53,17180,11339,2258
Plp1,53,17292,11339,NaN
Plp1,53,17286,11340,NaN
Plp1,53,17169,11341,2258
Plp1,53,17291,11346,NaN
Plp1,53,17185,11347,2277
Plp1,53,17088,11349,2411
Plp1,53,17089,11350,2411
Plp1,53,17292,11350,NaN
Plp1,53,17296,11351,NaN
Plp1,53,17088,11356,2411
Plp1,53,17299,11358,NaN
Plp1,53,17295,11362,NaN
Plp1,53,17102,11368,2411
Plp1,53,17282,11368,NaN
Plp1,53,17285,11389,NaN
Plp1,53,17303,11408,NaN
Plp1,53,17146,11413,2297
Plp1,53,17298,11413,NaN
Plp1,53,17112,11427,2297
Plp1,53,17110,11428,2297
Plp1,53,17108,11430,2297
Plp1,53,17113,11433,2297
Plp1,53,17106,11436,2297
Plp1,53,17107,11437,2297
Plp1,53,17099,11441,2411
Plp1,53,17094,11454,2308
Plp1,53,17075,11460,2308
Plp1,53,17080,11473,2308
Plp1,53,17109,11475,2321
Plp1,53,17069,11479,2308
Plp1,53,17133,11484,2319
Plp1,53,17061,11485,2308
Plp1,53,17069,11485,2308
Plp1,53,17145,11485,2319
Plp1,53,17271,11485,NaN
Plp1,53,17130,11486,2319
Plp1,53,17058,11489,2308
Plp1,53,17266,11490,NaN
Plp1,53,17096,11491,2321
Plp1,53,17139,11491,2319
Plp1,53,17271,11493,NaN
Plp1,53,17272,11498,NaN
Plp1,53,17098,11499,2321
Plp1,53,17280,11499,NaN
Plp1,53,17085,11501,2321
Plp1,53,17275,11504,NaN
Plp1,53,17274,11505,NaN
Plp1,53,17097,11506,2321
Plp1,53,17129,11507,2319
Plp1,53,17275,11507,NaN
Plp1,53,17101,11508,2321
Plp1,53,17233,11553,NaN
Plp1,53,17241,11562,NaN
Plp1,53,17219,11567,NaN
Plp1,53,17244,11567,NaN
Plp1,53,17233,11568,NaN
Plp1,53,17263,11572,NaN
Plp1,53,17186,11574,NaN
Plp1,53,17225,11574,NaN
Plp1,53,17239,11576,NaN
Plp1,53,17183,11578,NaN
Plp1,53,17214,11579,NaN
Plp1,53,17223,11580,NaN
Plp1,53,17229,11584,NaN
Plp1,53,17251,11595,NaN
Plp1,53,17222,11601,NaN
Plp1,53,17096,11602,2359
Plp1,53,17090,11609,2359
Plp1,53,17094,11610,2359
Plp1,53,17084,11611,2359
Plp1,53,17211,11625,NaN
Plp1,53,17209,11631,NaN
Plp1,53,17073,11642,2374
Plp1,53,17073,11647,2374
Plp1,53,17118,11653,2387
Plp1,53,17121,11654,2387
Plp1,53,17064,11660,2374
Plp1,53,17119,11662,2387
Plp1,53,17105,11664,2387
Plp1,53,17150,11674,NaN
Plp1,53,17155,11676,NaN
Plp1,53,17159,11676,NaN
Plp1,53,17151,11681,NaN
Plp1,53,17103,11684,2387
Plp1,53,17095,11688,2387
Plp1,53,17101,11695,2387
Plp1,53,17098,11698,2387
Plp1,53,17095,11700,2387
Plp1,53,17212,11732,NaN
Plp1,53,17202,11736,NaN
Plp1,53,17089,11742,2411
Plp1,53,17240,11752,NaN
Plp1,53,17103,11755,2411
Plp1,53,17243,11757,NaN
Plp1,53,17110,11758,2411
Plp1,53,17246,11759,NaN
Plp1,53,17112,11762,2411
Plp1,53,17241,11764,NaN
Plp1,53,17243,11771,NaN
Plp1,53,17261,11772,NaN
Plp1,53,17248,11773,NaN
Plp1,53,17292,11779,NaN
Plp1,53,17076,11794,2411
Pthlh,54,13946,6623,2411
Pthlh,54,15270,7237,516
Pthlh,54,15285,7264,516
Pthlh,54,15842,7697,2411
Pthlh,54,16414,8492,1137
Pthlh,54,14444,9252,NaN
Pthlh,54,14733,9611,NaN
Pthlh,54,14651,11312,NaN
Pthlh,54,14606,11340,NaN
Pthlh,54,14641,11344,NaN
Pthlh,54,14629,11347,NaN
Pvalb,55,13633,6252,NaN
Pvalb,55,13662,6255,NaN
Pvalb,55,13654,6262,NaN
Pvalb,55,13659,6272,NaN
Pvalb,55,13663,6274,NaN
Pvalb,55,13923,6302,NaN
Pvalb,55,13930,6320,NaN
Pvalb,55,13846,6331,NaN
Pvalb,55,13600,6412,NaN
Pvalb,55,13598,6431,NaN
Pvalb,55,13612,6439,NaN
Pvalb,55,14350,6497,2411
Pvalb,55,13889,6529,70
Pvalb,55,13754,6536,NaN
Pvalb,55,13882,6536,70
Pvalb,55,13893,6542,70
Pvalb,55,13746,6545,NaN
Pvalb,55,13752,6555,NaN
Pvalb,55,13757,6555,NaN
Pvalb,55,13745,6577,NaN
Pvalb,55,13739,6588,NaN
Pvalb,55,13768,6588,112
Pvalb,55,14010,6588,105
Pvalb,55,13734,6592,NaN
Pvalb,55,13754,6594,112
Pvalb,55,14752,6594,108
Pvalb,55,13752,6597,112
Pvalb,55,14726,6602,108
Pvalb,55,14733,6602,108
Pvalb,55,14218,6604,118
Pvalb,55,14217,6605,118
Pvalb,55,14210,6612,120
Pvalb,55,14227,6612,118
Pvalb,55,14219,6613,120
Pvalb,55,14759,6615,108
Pvalb,55,14745,6617,108
Pvalb,55,14215,6618,120
Pvalb,55,14204,6623,120
Pvalb,55,14216,6643,120
Pvalb,55,14196,6657,146
Pvalb,55,14364,6664,2411
Pvalb,55,14190,6671,146
Pvalb,55,14437,6693,187
Pvalb,55,14440,6716,187
Pvalb,55,14438,6726,187
Pvalb,55,14431,6730,187
Pvalb,55,14223,6809,2411
Pvalb,55,13642,6828,NaN
Pvalb,55,14869,6848,280
Pvalb,55,14874,6850,280
Pvalb,55,14866,6855,280
Pvalb,55,14866,6862,280
Pvalb,55,14871,6862,280
Pvalb,55,14293,6866,2411
Pvalb,55,14897,6874,2411
Pvalb,55,14663,6880,281
Pvalb,55,14870,6883,293
Pvalb,55,13695,6896,2411
Pvalb,55,13923,6916,2411
Pvalb,55,13897,6935,2411
Pvalb,55,14785,6971,357
Pvalb,55,14688,6979,356
Pvalb,55,14684,6981,356
Pvalb,55,14673,6984,356
Pvalb,55,14677,6999,356
Pvalb,55,13697,7013,2411
Pvalb,55,16675,6254,NaN
Pvalb,55,15598,6290,NaN
Pvalb,55,16617,6313,NaN
Pvalb,55,16626,6321,NaN
Pvalb,55,16695,6351,NaN
Pvalb,55,16660,6398,NaN
Pvalb,55,16657,6404,NaN
Pvalb,55,16740,6407,NaN
Pvalb,55,16367,6413,NaN
Pvalb,55,16741,6425,NaN
Pvalb,55,16395,6432,NaN
Pvalb,55,16477,6440,NaN
Pvalb,55,16669,6441,NaN
Pvalb,55,16596,6445,NaN
Pvalb,55,16679,6449,NaN
Pvalb,55,16442,6452,NaN
Pvalb,55,16673,6471,NaN
Pvalb,55,16693,6471,NaN
Pvalb,55,15301,6512,2411
Pvalb,55,16420,6590,NaN
Pvalb,55,15999,6623,NaN
Pvalb,55,16713,6627,NaN
Pvalb,55,16286,6766,NaN
Pvalb,55,15744,6822,255
Pvalb,55,15779,6837,2411
Pvalb,55,16581,6958,NaN
Pvalb,55,16706,7021,NaN
Pvalb,55,17190,6263,NaN
Pvalb,55,17242,6283,NaN
Pvalb,55,17168,6375,NaN
Pvalb,55,17168,6389,NaN
Pvalb,55,17159,6390,NaN
Pvalb,55,17166,6405,NaN
Pvalb,55,17237,6421,NaN
Pvalb,55,13653,7842,NaN
Pvalb,55,13849,8014,NaN
Pvalb,55,13769,8603,NaN
Pvalb,55,13698,8681,NaN
Pvalb,55,14384,8822,NaN
Pvalb,55,14590,8845,NaN
Pvalb,55,15282,7231,516
Pvalb,55,15283,7232,516
Pvalb,55,15284,7235,516
Pvalb,55,15257,7243,516
Pvalb,55,15260,7246,516
Pvalb,55,15261,7247,516
Pvalb,55,15282,7249,516
Pvalb,55,15275,7252,516
Pvalb,55,15274,7254,516
Pvalb,55,15258,7262,516
Pvalb,55,15264,7263,516
Pvalb,55,15282,7264,516
Pvalb,55,15296,7266,516
Pvalb,55,15260,7267,516
Pvalb,55,16263,7314,2411
Pvalb,55,15372,7338,558
Pvalb,55,15603,7344,566
Pvalb,55,15615,7345,566
Pvalb,55,15777,7450,628
Pvalb,55,15779,7459,628
Pvalb,55,16059,7459,2411
Pvalb,55,16016,7469,2411
Pvalb,55,15524,7473,625
Pvalb,55,15781,7476,628
Pvalb,55,15749,7482,640
Pvalb,55,15755,7486,640
Pvalb,55,15755,7492,640
Pvalb,55,15760,7499,640
Pvalb,55,15748,7503,640
Pvalb,55,15962,7504,2411
Pvalb,55,16144,7549,2411
Pvalb,55,16534,7614,717
Pvalb,55,15851,7625,723
Pvalb,55,15941,7655,2411
Pvalb,55,15930,7656,2411
Pvalb,55,16093,7661,2411
Pvalb,55,15825,7669,734
Pvalb,55,15834,7686,738
Pvalb,55,16280,7731,2411
Pvalb,55,16284,7732,2411
Pvalb,55,16407,7744,2411
Pvalb,55,15963,7786,802
Pvalb,55,15948,7805,802
Pvalb,55,15944,7809,802
Pvalb,55,15285,7863,2411
Pvalb,55,15440,7885,2411
Pvalb,55,16213,7955,2411
Pvalb,55,15921,8006,2411
Pvalb,55,16209,8028,2411
Pvalb,55,16033,8141,2411
Pvalb,55,16270,8143,987
Pvalb,55,16280,8152,987
Pvalb,55,16278,8157,987
Pvalb,55,16229,8168,2411
Pvalb,55,16652,8219,2411
Pvalb,55,16693,8413,2411
Pvalb,55,16396,8456,2411
Pvalb,55,16420,8463,1137
Pvalb,55,16430,8463,1137
Pvalb,55,16399,8466,1137
Pvalb,55,16416,8466,1137
Pvalb,55,16408,8474,1137
Pvalb,55,16405,8552,1177
Pvalb,55,16486,8583,2411
Pvalb,55,16499,8747,2411
Pvalb,55,16393,8838,2411
Pvalb,55,17227,7298,NaN
Pvalb,55,17205,7439,NaN
Pvalb,55,17050,7572,NaN
Pvalb,55,17051,7573,NaN
Pvalb,55,17048,7582,NaN
Pvalb,55,17284,7603,NaN
Pvalb,55,17215,8039,NaN
Pvalb,55,14313,9161,NaN
Pvalb,55,14086,9205,NaN
Pvalb,55,13854,9512,NaN
Pvalb,55,14539,9586,NaN
Pvalb,55,14510,9592,NaN
Pvalb,55,14539,9596,NaN
Pvalb,55,14583,9601,NaN
Pvalb,55,14551,9604,NaN
Pvalb,55,14559,9610,NaN
Pvalb,55,14541,9616,NaN
Pvalb,55,14501,9683,NaN
Pvalb,55,14682,9826,NaN
Pvalb,55,14761,9828,NaN
Pvalb,55,14744,9836,NaN
Pvalb,55,13646,9876,NaN
Pvalb,55,14647,9905,NaN
Pvalb,55,14653,9908,NaN
Pvalb,55,14671,9912,NaN
Pvalb,55,14669,9916,NaN
Pvalb,55,14661,9925,NaN
Pvalb,55,14673,9925,NaN
Pvalb,55,14444,9989,NaN
Pvalb,55,14695,9990,NaN
Pvalb,55,14438,9992,NaN
Pvalb,55,14693,9997,NaN
Pvalb,55,14428,9999,NaN
Pvalb,55,14679,10001,NaN
Pvalb,55,14452,10004,NaN
Pvalb,55,14447,10006,NaN
Pvalb,55,14444,10012,NaN
Pvalb,55,14710,10012,NaN
Pvalb,55,14681,10013,NaN
Pvalb,55,14687,10013,NaN
Pvalb,55,14702,10024,NaN
Pvalb,55,14370,10141,NaN
Pvalb,55,14660,10342,NaN
Pvalb,55,14680,10361,NaN
Pvalb,55,14654,10362,NaN
Pvalb,55,14676,10364,NaN
Pvalb,55,14657,10370,NaN
Pvalb,55,13777,10524,NaN
Pvalb,55,14559,10625,NaN
Pvalb,55,14711,10729,NaN
Pvalb,55,14720,10737,NaN
Pvalb,55,14781,10737,NaN
Pvalb,55,16667,9060,2411
Pvalb,55,16325,9189,2411
Pvalb,55,16284,9202,2411
Pvalb,55,16581,9273,1499
Pvalb,55,16592,9276,2411
Pvalb,55,16584,9280,1499
Pvalb,55,16587,9283,1506
Pvalb,55,16577,9284,1499
Pvalb,55,16600,9284,1506
Pvalb,55,16621,9284,2411
Pvalb,55,16593,9286,1506
Pvalb,55,16654,9286,2411
Pvalb,55,16577,9291,1499
Pvalb,55,16562,9292,1499
Pvalb,55,16599,9292,1506
Pvalb,55,16589,9307,1506
Pvalb,55,16608,9313,1506
Pvalb,55,16557,9346,1511
Pvalb,55,16512,9534,2411
Pvalb,55,16533,9802,2411
Pvalb,55,15384,9910,NaN
Pvalb,55,16530,9944,2411
Pvalb,55,16679,9945,2411
Pvalb,55,16539,9952,2411
Pvalb,55,16218,10174,2411
Pvalb,55,16458,10265,2411
Pvalb,55,16572,10279,1869
Pvalb,55,16586,10281,1869
Pvalb,55,16579,10285,1869
Pvalb,55,16578,10293,1869
Pvalb,55,16596,10297,1869
Pvalb,55,16662,10308,2411
Pvalb,55,16605,10312,2411
Pvalb,55,15425,10758,NaN
Pvalb,55,17068,9177,2411
Pvalb,55,17087,9313,2411
Pvalb,55,17293,9391,NaN
Pvalb,55,17060,9728,1667
Pvalb,55,14681,10943,NaN
Pvalb,55,14619,11312,NaN
Pvalb,55,14877,11315,NaN
Pvalb,55,14661,11317,NaN
Pvalb,55,14623,11320,NaN
Pvalb,55,14658,11321,NaN
Pvalb,55,14880,11325,NaN
Pvalb,55,14647,11334,NaN
Pvalb,55,14631,11336,NaN
Pvalb,55,14624,11337,NaN
Pvalb,55,14876,11339,NaN
Pvalb,55,14854,11344,NaN
Pvalb,55,14614,11345,NaN
Pvalb,55,14606,11346,NaN
Pvalb,55,14882,11346,NaN
Pvalb,55,14665,11350,NaN
Pvalb,55,14880,11371,NaN
Pvalb,55,14847,11546,NaN
Pvalb,55,14762,11580,NaN
Pvalb,55,14153,11627,NaN
Pvalb,55,16593,10966,2411
Pvalb,55,15843,11036,2411
Pvalb,55,16351,11053,2411
Pvalb,55,16259,11119,2411
Pvalb,55,16678,11188,2411
Pvalb,55,16627,11234,2411
Pvalb,55,16234,11307,2411
Pvalb,55,16542,11335,2264
Pvalb,55,16425,11339,2411
Pvalb,55,16661,11351,2411
Pvalb,55,16363,11401,2294
Pvalb,55,16576,11421,2301
Pvalb,55,16581,11423,2301
Pvalb,55,16551,11432,2301
Pvalb,55,16579,11434,2301
Pvalb,55,16574,11437,2301
Pvalb,55,16423,11438,2300
Pvalb,55,16138,11448,2411
Pvalb,55,16418,11459,2411
Pvalb,55,15812,11460,NaN
Pvalb,55,16381,11484,2411
Pvalb,55,16484,11504,2411
Pvalb,55,16383,11514,2333
Pvalb,55,16408,11517,2333
Pvalb,55,16384,11519,2333
Pvalb,55,16380,11535,2333
Pvalb,55,16390,11536,2333
Pvalb,55,16387,11538,2333
Pvalb,55,16629,11594,2411
Pvalb,55,16554,11646,2384
Pvalb,55,16532,11659,2384
Pvalb,55,16546,11661,2384
Pvalb,55,16539,11664,2384
Pvalb,55,16553,11665,2384
Pvalb,55,15995,11770,NaN
Pvalb,55,15967,11788,NaN
Pvalb,55,16226,11810,NaN
Pvrl3,56,13592,6595,NaN
Pvrl3,56,14354,6711,174
Pvrl3,56,14227,6825,2411
Pvrl3,56,14705,6942,337
Pvrl3,56,14692,7143,459
Pvrl3,56,16626,6303,NaN
Pvrl3,56,15488,6350,NaN
Pvrl3,56,16232,6407,NaN
Pvrl3,56,16651,6615,NaN
Pvrl3,56,16047,6762,NaN
Pvrl3,56,16736,6779,NaN
Pvrl3,56,16672,7063,NaN
Pvrl3,56,14414,7907,2411
Pvrl3,56,14213,8332,NaN
Pvrl3,56,14827,8438,2411
Pvrl3,56,14091,9030,NaN
Pvrl3,56,14853,9044,NaN
Pvrl3,56,16625,7911,860
Pvrl3,56,15993,7934,880
Pvrl3,56,16063,7965,887
Pvrl3,56,16476,8524,1154
Pvrl3,56,13673,9163,NaN
Pvrl3,56,13867,9237,NaN
Pvrl3,56,13755,9280,NaN
Pvrl3,56,13644,9295,NaN
Pvrl3,56,13970,9352,NaN
Pvrl3,56,13825,9358,NaN
Pvrl3,56,14079,9381,NaN
Pvrl3,56,14028,9408,NaN
Pvrl3,56,14162,9509,NaN
Pvrl3,56,14526,9737,NaN
Pvrl3,56,14307,9805,NaN
Pvrl3,56,14357,10183,NaN
Pvrl3,56,14172,10221,NaN
Pvrl3,56,14722,10481,NaN
Pvrl3,56,14801,10482,NaN
Pvrl3,56,14754,10740,NaN
Pvrl3,56,16380,9578,2411
Pvrl3,56,16649,9957,2411
Pvrl3,56,16634,10235,2411
Pvrl3,56,16332,10247,2411
Pvrl3,56,16421,10857,2088
Pvrl3,56,14735,11258,NaN
Pvrl3,56,13701,11566,NaN
Pvrl3,56,15498,11040,NaN
Pvrl3,56,16373,11330,2268
Qrfpr,57,15290,7373,2411
