Gene,Expt,y,x,neighbour
Pde1a,58,18030,9273,1634
Pde1a,58,18553,7463,NaN
Pde1a,58,18554,7468,NaN
Pde1a,58,18832,7520,NaN
Pde1a,58,18780,7535,NaN
Pde1a,58,18815,7549,NaN
Pde1a,58,18707,7563,NaN
Pde1a,58,18838,7649,NaN
Pde1a,58,18653,7740,NaN
Pde1a,58,18558,7741,NaN
Pde1a,58,18550,7775,NaN
Pde1a,58,18541,7792,NaN
Pde1a,58,18542,7793,NaN
Pde1a,58,18832,7872,NaN
Pde1a,58,18602,7886,NaN
Pde1a,58,18860,7926,NaN
Pde1a,58,18810,7983,NaN
Pde1a,58,18470,8034,NaN
Pde1a,58,18776,8082,NaN
Pde1a,58,18872,8098,NaN
Pde1a,58,18609,8119,NaN
Pde1a,58,18901,8132,NaN
Pde1a,58,18651,8150,NaN
Pde1a,58,18530,8166,NaN
Pde1a,58,18739,8182,NaN
Pde1a,58,18698,8213,NaN
Pde1a,58,18711,8229,NaN
Pde1a,58,18479,8337,1161
Pde1a,58,18606,8393,NaN
Pde1a,58,18725,8427,NaN
Pde1a,58,18673,8535,NaN
Pde1a,58,18810,8559,NaN
Pde1a,58,18647,8563,NaN
Pde1a,58,18662,8581,NaN
Pde1a,58,18824,8595,NaN
Pde1a,58,18606,8601,2789
Pde1a,58,18841,8604,NaN
Pde1a,58,18674,8617,NaN
Pde1a,58,18802,8633,NaN
Pde1a,58,18857,8663,NaN
Pde1a,58,18738,8687,NaN
Pde1a,58,18901,8699,NaN
Pde1a,58,18890,8833,NaN
Pde1a,58,18848,9107,NaN
Pde1a,58,15493,9458,NaN
Pde1a,58,16326,9655,NaN
Pde1a,58,16303,10012,NaN
Pde1a,58,16496,10096,NaN
Pde1a,58,16277,10111,NaN
Pde1a,58,16289,10112,NaN
Pde1a,58,15274,10304,NaN
Pde1a,58,16444,10485,NaN
Pde1a,58,15963,10659,NaN
Pde1a,58,16543,10873,NaN
Pde1a,58,16025,10905,NaN
Pde1a,58,16283,11011,NaN
Pde1a,58,16493,11036,NaN
Pde1a,58,16345,11102,NaN
Pde1a,58,15938,11155,NaN
Pde1a,58,18084,9385,2789
Pde1a,58,16801,9396,1688
Pde1a,58,18085,9420,1695
Pde1a,58,18048,9446,2789
Pde1a,58,18142,9476,1715
Pde1a,58,18108,9481,1715
Pde1a,58,17770,9512,1729
Pde1a,58,18157,9516,1739
Pde1a,58,18187,9546,2789
Pde1a,58,18195,9589,1772
Pde1a,58,18118,9601,1777
Pde1a,58,18133,9605,1777
Pde1a,58,18111,9668,1806
Pde1a,58,18279,9759,2789
Pde1a,58,17583,9830,1856
Pde1a,58,18188,9851,1870
Pde1a,58,18390,9887,2789
Pde1a,58,18329,9896,1882
Pde1a,58,18145,9916,1885
Pde1a,58,18225,9948,1897
Pde1a,58,18113,9965,2789
Pde1a,58,18248,9994,1918
Pde1a,58,18221,10009,1914
Pde1a,58,18219,10083,2789
Pde1a,58,18262,10096,2789
Pde1a,58,18209,10106,1948
Pde1a,58,18238,10117,1953
Pde1a,58,18264,10139,1963
Pde1a,58,18240,10236,2001
Pde1a,58,18258,10269,2009
Pde1a,58,18301,10284,2014
Pde1a,58,18349,10309,2028
Pde1a,58,18267,10349,2041
Pde1a,58,18280,10363,2041
Pde1a,58,18305,10423,2789
Pde1a,58,18255,10472,2076
Pde1a,58,18346,10515,2789
Pde1a,58,18287,10559,2112
Pde1a,58,18407,10572,2123
Pde1a,58,18233,10591,2126
Pde1a,58,17657,10815,2202
Pde1a,58,18180,10838,2213
Pde1a,58,18249,10850,2211
Pde1a,58,18162,10942,2247
Pde1a,58,17908,10964,2789
Pde1a,58,18200,10972,2250
Pde1a,58,18140,11029,2278
Pde1a,58,18252,11048,2296
Pde1a,58,18091,11140,2318
Pde1a,58,18852,9655,1802
Pde1a,58,18897,9948,1903
Pde1a,58,18484,10285,2017
Pde1a,58,18738,10482,2085
Pde1a,58,18511,10573,2119
Pde1a,58,18747,10770,2789
Pde1a,58,18880,11050,NaN
Pde1a,58,16307,11393,NaN
Pde1a,58,15870,11500,NaN
Pde1a,58,15278,11520,NaN
Pde1a,58,15953,11629,NaN
Pde1a,58,16011,11687,NaN
Pde1a,58,15363,12110,NaN
Pde1a,58,15456,12198,NaN
Pde1a,58,15235,12304,NaN
Pde1a,58,18030,11301,2371
Pde1a,58,17997,11329,2377
Pde1a,58,18068,11329,2375
Pde1a,58,18047,11348,2386
Pde1a,58,18071,11401,2404
Pde1a,58,17932,11479,2442
Pde1a,58,17928,11486,2442
Pde1a,58,18206,11510,2789
Pde1a,58,17933,11512,2442
Pde1a,58,17779,11530,2454
Pde1a,58,17897,11583,2476
Pde1a,58,18047,11649,2789
Pde1a,58,18032,11656,2789
Pde1a,58,17647,11721,2533
Pde1a,58,18353,11763,2789
Pde1a,58,17845,11777,2556
Pde1a,58,17744,11788,2558
Pde1a,58,17808,11797,2789
Pde1a,58,17539,11828,2789
Pde1a,58,17747,11832,2574
Pde1a,58,17723,11852,2578
Pde1a,58,17532,11900,2602
Pde1a,58,17450,11909,2606
Pde1a,58,17431,11934,2626
Pde1a,58,17630,11940,2789
Pde1a,58,17509,11997,2648
Pde1a,58,17508,12034,2664
Pde1a,58,17023,12082,NaN
Pde1a,58,17865,12108,2789
Pde1a,58,17533,12112,2693
Pde1a,58,17210,12120,2690
Pde1a,58,18257,12136,NaN
Pde1a,58,17457,12157,2713
Pde1a,58,17937,12221,2736
Pde1a,58,17858,12234,2742
Pde1a,58,17101,12279,NaN
Pde1a,58,17066,12282,NaN
Pde1a,58,17241,12362,NaN
Pde1a,58,16919,12371,NaN
Pde1a,58,18018,12376,2780
Pde1a,58,16951,12378,NaN
Pde1a,58,17966,12394,2786
Pde1a,58,18894,11715,NaN
Pde1a,58,18903,11728,NaN
Pde1a,58,18602,11787,2564
Pde1a,58,18871,12125,NaN
Pde1a,58,18882,12145,NaN
Penk,59,15666,6635,2789
Penk,59,15893,6733,348
Penk,59,15842,6777,2789
Penk,59,16020,6788,2789
Penk,59,16362,7491,730
Penk,59,16692,5888,NaN
Penk,59,17678,6184,NaN
Penk,59,17266,6228,NaN
Penk,59,17514,6228,NaN
Penk,59,17859,6332,NaN
Penk,59,17397,6344,NaN
Penk,59,18031,6557,NaN
Penk,59,18222,6681,NaN
Penk,59,18341,7157,NaN
Penk,59,18089,7257,NaN
Penk,59,18487,6972,NaN
Penk,59,18632,7263,NaN
Penk,59,16366,7497,730
Penk,59,17327,7988,1003
Penk,59,17440,8149,1071
Penk,59,18875,7686,NaN
Penk,59,18702,8089,NaN
Penk,59,16373,9895,NaN
Penk,59,16449,10114,NaN
Penk,59,16410,10586,NaN
Penk,59,16474,10815,NaN
Penk,59,18051,9544,1740
Penk,59,18194,10223,2789
Penk,59,18318,10348,2034
Penk,59,16333,11329,NaN
Penk,59,16319,11395,NaN
Penk,59,16300,11415,NaN
Penk,59,16309,11416,NaN
Penk,59,16027,11669,NaN
Penk,59,17042,11636,2494
Penk,59,18911,12088,NaN
Plcxd2,60,15953,6067,2789
Plcxd2,60,15556,6230,93
Plcxd2,60,15350,6503,200
Plcxd2,60,15565,7325,2789
Plcxd2,60,17353,5848,NaN
Plcxd2,60,18400,5864,NaN
Plcxd2,60,18292,5911,NaN
Plcxd2,60,18411,5922,NaN
Plcxd2,60,18071,6087,NaN
Plcxd2,60,18015,6251,NaN
Plcxd2,60,18296,6411,NaN
Plcxd2,60,18776,6779,NaN
Plcxd2,60,18902,6929,NaN
Plcxd2,60,18821,7013,NaN
Plcxd2,60,18833,7136,NaN
Plcxd2,60,18426,7160,NaN
Plcxd2,60,18826,7173,NaN
Plcxd2,60,18718,7279,NaN
Plcxd2,60,15737,8113,NaN
Plcxd2,60,15365,8170,NaN
Plcxd2,60,15124,8752,NaN
Plcxd2,60,15204,9124,NaN
Plcxd2,60,17813,7645,2789
Plcxd2,60,17717,7786,2789
Plcxd2,60,15900,12329,NaN
Plp1,61,15530,5798,NaN
Plp1,61,15557,5802,NaN
Plp1,61,15560,5802,NaN
Plp1,61,15164,5805,NaN
Plp1,61,15541,5810,NaN
Plp1,61,15172,5812,NaN
Plp1,61,16103,5814,NaN
Plp1,61,15170,5815,NaN
Plp1,61,15963,5815,NaN
Plp1,61,15173,5816,NaN
Plp1,61,15967,5818,NaN
Plp1,61,16083,5819,NaN
Plp1,61,15163,5821,NaN
Plp1,61,15164,5823,NaN
Plp1,61,15460,5828,NaN
Plp1,61,16137,5828,NaN
Plp1,61,15990,5831,NaN
Plp1,61,16098,5831,NaN
Plp1,61,15209,5832,NaN
Plp1,61,15469,5832,NaN
Plp1,61,15221,5833,NaN
Plp1,61,15494,5833,NaN
Plp1,61,16108,5833,NaN
Plp1,61,15481,5834,NaN
Plp1,61,15985,5835,NaN
Plp1,61,16139,5835,NaN
Plp1,61,16138,5836,NaN
Plp1,61,16156,5836,NaN
Plp1,61,15481,5837,NaN
Plp1,61,15205,5838,NaN
Plp1,61,15218,5840,NaN
Plp1,61,15438,5844,NaN
Plp1,61,15677,5844,2
Plp1,61,15678,5845,2
Plp1,61,16160,5845,NaN
Plp1,61,15679,5846,2
Plp1,61,15693,5849,2
Plp1,61,15681,5850,2
Plp1,61,15730,5850,4
Plp1,61,16007,5851,NaN
Plp1,61,16010,5851,NaN
Plp1,61,15218,5852,NaN
Plp1,61,15862,5852,NaN
Plp1,61,16141,5852,NaN
Plp1,61,15449,5854,NaN
Plp1,61,15266,5855,NaN
Plp1,61,15262,5858,NaN
Plp1,61,15271,5858,NaN
Plp1,61,15267,5859,NaN
Plp1,61,15438,5860,NaN
Plp1,61,15718,5860,4
Plp1,61,15681,5861,2
Plp1,61,15266,5863,NaN
Plp1,61,15689,5863,2
Plp1,61,15731,5863,4
Plp1,61,15867,5863,NaN
Plp1,61,15263,5869,NaN
Plp1,61,15887,5869,NaN
Plp1,61,16068,5879,NaN
Plp1,61,15153,5881,NaN
Plp1,61,15699,5881,2
Plp1,61,15615,5882,5
Plp1,61,15977,5882,NaN
Plp1,61,15627,5883,5
Plp1,61,15611,5886,5
Plp1,61,15156,5889,NaN
Plp1,61,15638,5889,5
Plp1,61,15707,5889,4
Plp1,61,15966,5889,NaN
Plp1,61,15626,5890,5
Plp1,61,15614,5891,5
Plp1,61,16232,5892,NaN
Plp1,61,15449,5895,NaN
Plp1,61,16224,5895,NaN
Plp1,61,16557,5896,NaN
Plp1,61,16556,5898,NaN
Plp1,61,15626,5900,5
Plp1,61,16240,5902,NaN
Plp1,61,16240,5903,NaN
Plp1,61,16235,5904,NaN
Plp1,61,16562,5904,NaN
Plp1,61,15813,5909,9
Plp1,61,16267,5911,NaN
Plp1,61,15811,5914,9
Plp1,61,15823,5914,9
Plp1,61,15138,5915,NaN
Plp1,61,15132,5917,NaN
Plp1,61,15834,5922,9
Plp1,61,15530,5923,NaN
Plp1,61,15771,5923,2789
Plp1,61,15147,5927,NaN
Plp1,61,15804,5932,9
Plp1,61,15822,5932,9
Plp1,61,15812,5937,9
Plp1,61,16440,5939,NaN
Plp1,61,15969,5940,11
Plp1,61,15328,5947,NaN
Plp1,61,15927,5947,10
Plp1,61,15961,5947,11
Plp1,61,15502,5949,NaN
Plp1,61,15494,5950,NaN
Plp1,61,15983,5950,11
Plp1,61,15564,5951,13
Plp1,61,16311,5951,NaN
Plp1,61,16319,5952,NaN
Plp1,61,15508,5955,NaN
Plp1,61,16123,5958,NaN
Plp1,61,16050,5959,15
Plp1,61,16059,5964,15
Plp1,61,15977,5967,11
Plp1,61,16051,5967,15
Plp1,61,15529,5969,2789
Plp1,61,15188,5971,NaN
Plp1,61,16067,5971,15
Plp1,61,16338,5971,NaN
Plp1,61,15705,5972,16
Plp1,61,16061,5972,15
Plp1,61,16058,5973,15
Plp1,61,16069,5976,21
Plp1,61,15426,5977,NaN
Plp1,61,15732,5977,20
Plp1,61,16084,5979,21
Plp1,61,15742,5980,20
Plp1,61,16129,5983,24
Plp1,61,15658,5984,19
Plp1,61,16082,5984,21
Plp1,61,16134,5987,24
Plp1,61,15758,5988,20
Plp1,61,16131,5988,24
Plp1,61,15998,5991,2789
Plp1,61,16222,5992,NaN
Plp1,61,16120,5993,24
Plp1,61,15763,5995,20
Plp1,61,15760,5997,20
Plp1,61,15799,6007,17
Plp1,61,15660,6009,31
Plp1,61,15720,6010,30
Plp1,61,15716,6014,30
Plp1,61,15720,6016,30
Plp1,61,15725,6016,30
Plp1,61,15728,6016,30
Plp1,61,16224,6017,NaN
Plp1,61,15662,6020,31
Plp1,61,15731,6021,30
Plp1,61,15717,6029,30
Plp1,61,16194,6031,35
Plp1,61,15721,6033,30
Plp1,61,16237,6033,37
Plp1,61,16206,6034,35
Plp1,61,16245,6035,NaN
Plp1,61,16253,6035,NaN
Plp1,61,15721,6037,30
Plp1,61,15727,6039,30
Plp1,61,15972,6042,36
Plp1,61,16239,6043,37
Plp1,61,16216,6044,35
Plp1,61,15963,6046,36
Plp1,61,16026,6046,34
Plp1,61,16032,6048,34
Plp1,61,16036,6050,34
Plp1,61,15966,6053,36
Plp1,61,15686,6057,46
Plp1,61,16211,6057,35
Plp1,61,15776,6058,40
Plp1,61,16277,6062,44
Plp1,61,15693,6063,46
Plp1,61,15879,6063,41
Plp1,61,16547,6069,NaN
Plp1,61,15691,6071,46
Plp1,61,16294,6072,44
Plp1,61,16242,6075,45
Plp1,61,16566,6075,NaN
Plp1,61,15909,6077,49
Plp1,61,15690,6078,46
Plp1,61,16089,6080,47
Plp1,61,16098,6080,47
Plp1,61,16330,6080,NaN
Plp1,61,16104,6081,47
Plp1,61,16110,6081,47
Plp1,61,15901,6087,49
Plp1,61,15710,6091,46
Plp1,61,16210,6102,51
Plp1,61,16341,6102,50
Plp1,61,15905,6103,49
Plp1,61,16340,6105,50
Plp1,61,16494,6108,NaN
Plp1,61,16503,6109,NaN
Plp1,61,16108,6112,57
Plp1,61,15951,6114,2789
Plp1,61,16453,6115,NaN
Plp1,61,16509,6116,NaN
Plp1,61,15943,6117,2789
Plp1,61,15949,6117,2789
Plp1,61,16110,6117,57
Plp1,61,16063,6120,56
Plp1,61,16004,6121,52
Plp1,61,16352,6121,2789
Plp1,61,16061,6123,56
Plp1,61,16340,6123,50
Plp1,61,16108,6125,57
Plp1,61,16234,6125,55
Plp1,61,16481,6127,NaN
Plp1,61,16117,6129,57
Plp1,61,16246,6129,55
Plp1,61,16364,6129,62
Plp1,61,16473,6129,NaN
Plp1,61,15892,6130,59
Plp1,61,16121,6130,57
Plp1,61,16126,6130,57
Plp1,61,16060,6131,56
Plp1,61,15895,6132,59
Plp1,61,16375,6132,62
Plp1,61,16498,6136,NaN
Plp1,61,15994,6137,60
Plp1,61,16499,6137,NaN
Plp1,61,15894,6138,59
Plp1,61,16351,6139,62
Plp1,61,15794,6141,58
Plp1,61,15896,6142,59
Plp1,61,15998,6142,60
Plp1,61,16005,6144,60
Plp1,61,16239,6146,55
Plp1,61,16392,6148,62
Plp1,61,15880,6150,59
Plp1,61,16198,6151,69
Plp1,61,15651,6153,73
Plp1,61,16384,6156,62
Plp1,61,16388,6158,62
Plp1,61,16531,6158,NaN
Plp1,61,16447,6165,NaN
Plp1,61,16215,6166,75
Plp1,61,16385,6172,76
Plp1,61,16242,6173,75
Plp1,61,16453,6174,81
Plp1,61,16235,6175,75
Plp1,61,16463,6179,NaN
Plp1,61,16466,6181,NaN
Plp1,61,16482,6185,NaN
Plp1,61,16489,6190,NaN
Plp1,61,16501,6194,NaN
Plp1,61,15924,6199,88
Plp1,61,16505,6201,NaN
Plp1,61,16535,6202,NaN
Plp1,61,16381,6216,95
Plp1,61,16215,6223,90
Plp1,61,16408,6225,95
Plp1,61,16398,6227,95
Plp1,61,16402,6228,95
Plp1,61,16129,6229,2789
Plp1,61,16406,6231,95
Plp1,61,16413,6233,95
Plp1,61,16137,6234,2789
Plp1,61,16414,6234,95
Plp1,61,16428,6240,95
Plp1,61,16315,6242,96
Plp1,61,16537,6242,2789
Plp1,61,16539,6244,2789
Plp1,61,16323,6245,96
Plp1,61,16434,6246,95
Plp1,61,16541,6247,2789
Plp1,61,16004,6250,103
Plp1,61,16102,6250,2789
Plp1,61,16111,6251,2789
Plp1,61,16532,6251,2789
Plp1,61,16103,6253,2789
Plp1,61,16307,6253,96
Plp1,61,16111,6256,2789
Plp1,61,16517,6256,2789
Plp1,61,15835,6263,106
Plp1,61,16200,6265,104
Plp1,61,16564,6265,105
Plp1,61,16561,6267,105
Plp1,61,16217,6273,104
Plp1,61,16014,6275,103
Plp1,61,15138,6280,NaN
Plp1,61,16014,6284,103
Plp1,61,16503,6295,114
Plp1,61,15227,6304,NaN
Plp1,61,15240,6306,NaN
Plp1,61,15225,6308,NaN
Plp1,61,16471,6308,116
Plp1,61,16496,6310,114
Plp1,61,16486,6312,114
Plp1,61,16503,6314,114
Plp1,61,15240,6316,NaN
Plp1,61,16480,6319,114
Plp1,61,16507,6326,114
Plp1,61,15247,6327,NaN
Plp1,61,16283,6334,126
Plp1,61,16436,6338,125
Plp1,61,16435,6339,125
Plp1,61,16434,6340,125
Plp1,61,16453,6345,125
Plp1,61,16456,6348,125
Plp1,61,16469,6352,125
Plp1,61,16471,6352,125
Plp1,61,16570,6354,134
Plp1,61,16319,6369,136
Plp1,61,16307,6373,136
Plp1,61,16378,6405,2789
Plp1,61,16422,6411,151
Plp1,61,16427,6423,151
Plp1,61,16423,6424,151
Plp1,61,16429,6426,151
Plp1,61,16430,6428,151
Plp1,61,16388,6433,2789
Plp1,61,16455,6433,176
Plp1,61,16337,6435,155
Plp1,61,16454,6439,176
Plp1,61,16217,6444,170
Plp1,61,16337,6444,155
Plp1,61,16208,6446,170
Plp1,61,16465,6452,176
Plp1,61,16469,6453,176
Plp1,61,16397,6455,2789
Plp1,61,16527,6457,181
Plp1,61,16467,6460,176
Plp1,61,16473,6462,176
Plp1,61,16559,6467,181
Plp1,61,16557,6469,181
Plp1,61,16563,6471,2789
Plp1,61,16554,6474,181
Plp1,61,16369,6480,185
Plp1,61,15568,6483,2789
Plp1,61,16560,6487,193
Plp1,61,16507,6493,192
Plp1,61,16531,6494,189
Plp1,61,16499,6497,192
Plp1,61,16510,6501,192
Plp1,61,16533,6502,189
Plp1,61,16511,6503,192
Plp1,61,16534,6503,189
Plp1,61,16555,6503,193
Plp1,61,16561,6507,193
Plp1,61,16560,6510,193
Plp1,61,16456,6512,198
Plp1,61,16462,6513,198
Plp1,61,16522,6513,189
Plp1,61,16521,6518,189
Plp1,61,16569,6523,193
Plp1,61,15254,6539,206
Plp1,61,15374,6623,265
Plp1,61,15372,6624,265
Plp1,61,15365,6625,265
Plp1,61,15304,6675,296
Plp1,61,15349,6693,320
Plp1,61,15359,6695,320
Plp1,61,15359,6705,320
Plp1,61,15364,6706,320
Plp1,61,15309,6732,2789
Plp1,61,16245,6771,2789
Plp1,61,16049,6821,401
Plp1,61,16332,6930,451
Plp1,61,15864,7001,485
Plp1,61,15876,7009,485
Plp1,61,15887,7019,485
Plp1,61,15888,7022,485
Plp1,61,15856,7028,489
Plp1,61,15881,7032,485
Plp1,61,15911,7035,485
Plp1,61,15304,7043,2789
Plp1,61,15285,7125,542
Plp1,61,15286,7126,542
Plp1,61,16099,7142,2789
Plp1,61,15282,7148,542
Plp1,61,15275,7150,542
Plp1,61,15290,7151,542
Plp1,61,15717,7206,584
Plp1,61,15710,7208,584
Plp1,61,15709,7209,584
Plp1,61,16007,7268,616
Plp1,61,15630,7299,2789
Plp1,61,15337,7328,656
Plp1,61,15354,7331,656
Plp1,61,15501,7365,682
Plp1,61,16611,5854,NaN
Plp1,61,16618,5855,NaN
Plp1,61,16624,5863,NaN
Plp1,61,16633,5874,NaN
Plp1,61,16626,5880,NaN
Plp1,61,17138,5913,NaN
Plp1,61,17159,5917,NaN
Plp1,61,17458,5934,NaN
Plp1,61,16590,5946,NaN
Plp1,61,17273,5976,NaN
Plp1,61,16939,6020,NaN
Plp1,61,16731,6027,NaN
Plp1,61,16935,6033,NaN
Plp1,61,16948,6049,NaN
Plp1,61,16942,6055,NaN
Plp1,61,16993,6060,NaN
Plp1,61,16958,6065,NaN
Plp1,61,16992,6065,NaN
Plp1,61,16973,6067,NaN
Plp1,61,17644,6067,NaN
Plp1,61,16960,6073,NaN
Plp1,61,16952,6074,NaN
Plp1,61,16941,6083,NaN
Plp1,61,18103,6084,NaN
Plp1,61,16942,6085,NaN
Plp1,61,18061,6086,NaN
Plp1,61,16971,6087,NaN
Plp1,61,18097,6087,NaN
Plp1,61,17638,6088,NaN
Plp1,61,16966,6091,NaN
Plp1,61,18094,6092,NaN
Plp1,61,18098,6092,NaN
Plp1,61,18089,6094,NaN
Plp1,61,18101,6096,NaN
Plp1,61,18117,6096,NaN
Plp1,61,18106,6102,NaN
Plp1,61,17631,6107,NaN
Plp1,61,17207,6120,NaN
Plp1,61,16662,6125,NaN
Plp1,61,16680,6130,NaN
Plp1,61,16686,6151,NaN
Plp1,61,17167,6187,NaN
Plp1,61,16790,6188,NaN
Plp1,61,16803,6188,NaN
Plp1,61,17770,6192,NaN
Plp1,61,16777,6194,NaN
Plp1,61,16775,6201,NaN
Plp1,61,16752,6202,NaN
Plp1,61,16644,6203,NaN
Plp1,61,16772,6204,NaN
Plp1,61,16651,6206,NaN
Plp1,61,17137,6207,NaN
Plp1,61,17119,6209,NaN
Plp1,61,16650,6210,NaN
Plp1,61,17131,6211,NaN
Plp1,61,16817,6216,NaN
Plp1,61,16834,6218,NaN
Plp1,61,17145,6218,NaN
Plp1,61,17153,6220,NaN
Plp1,61,16803,6222,NaN
Plp1,61,16991,6222,NaN
Plp1,61,17038,6222,NaN
Plp1,61,16858,6227,NaN
Plp1,61,16849,6228,NaN
Plp1,61,16864,6229,NaN
Plp1,61,16854,6231,NaN
Plp1,61,16726,6238,NaN
Plp1,61,16681,6239,NaN
Plp1,61,16700,6240,NaN
Plp1,61,16704,6241,NaN
Plp1,61,16708,6245,NaN
Plp1,61,16701,6247,NaN
Plp1,61,16940,6249,NaN
Plp1,61,16689,6250,NaN
Plp1,61,17343,6253,NaN
Plp1,61,16703,6254,NaN
Plp1,61,16948,6256,NaN
Plp1,61,17345,6257,NaN
Plp1,61,16705,6260,NaN
Plp1,61,16959,6260,NaN
Plp1,61,17902,6261,NaN
Plp1,61,16949,6264,NaN
Plp1,61,16712,6266,NaN
Plp1,61,16709,6267,NaN
Plp1,61,17902,6268,NaN
Plp1,61,16578,6273,105
Plp1,61,16598,6274,105
Plp1,61,16796,6283,NaN
Plp1,61,16784,6284,NaN
Plp1,61,17335,6284,NaN
Plp1,61,16988,6285,NaN
Plp1,61,17939,6285,NaN
Plp1,61,16772,6291,NaN
Plp1,61,16782,6293,NaN
Plp1,61,16783,6294,NaN
Plp1,61,16635,6305,2789
Plp1,61,17163,6309,NaN
Plp1,61,17723,6310,NaN
Plp1,61,16751,6314,NaN
Plp1,61,17167,6318,NaN
Plp1,61,17735,6318,NaN
Plp1,61,17525,6326,NaN
Plp1,61,17724,6326,NaN
Plp1,61,17159,6339,NaN
Plp1,61,17170,6342,NaN
Plp1,61,16922,6348,NaN
Plp1,61,16929,6349,NaN
Plp1,61,16949,6350,NaN
Plp1,61,17205,6352,NaN
Plp1,61,16961,6355,NaN
Plp1,61,17198,6357,NaN
Plp1,61,16583,6358,134
Plp1,61,16598,6363,134
Plp1,61,16983,6369,NaN
Plp1,61,16603,6386,142
Plp1,61,16625,6394,142
Plp1,61,17786,6395,NaN
Plp1,61,16704,6396,150
Plp1,61,17160,6398,NaN
Plp1,61,16715,6399,150
Plp1,61,16716,6401,150
Plp1,61,16669,6404,149
Plp1,61,16713,6404,150
Plp1,61,16721,6405,150
Plp1,61,16730,6405,150
Plp1,61,16714,6410,150
Plp1,61,16937,6410,NaN
Plp1,61,16745,6421,150
Plp1,61,18383,6428,NaN
Plp1,61,18366,6435,NaN
Plp1,61,16869,6437,NaN
Plp1,61,16877,6439,NaN
Plp1,61,17198,6440,NaN
Plp1,61,16883,6444,NaN
Plp1,61,16870,6445,NaN
Plp1,61,16863,6446,162
Plp1,61,16835,6448,162
Plp1,61,17201,6448,NaN
Plp1,61,17012,6449,NaN
Plp1,61,17186,6452,NaN
Plp1,61,17232,6452,NaN
Plp1,61,17196,6454,NaN
Plp1,61,16883,6463,179
Plp1,61,17199,6465,NaN
Plp1,61,17619,6468,NaN
Plp1,61,17181,6469,NaN
Plp1,61,16884,6471,179
Plp1,61,17183,6473,NaN
Plp1,61,17188,6475,NaN
Plp1,61,17623,6477,NaN
Plp1,61,16907,6480,186
Plp1,61,17111,6480,NaN
Plp1,61,17636,6482,NaN
Plp1,61,17131,6484,NaN
Plp1,61,17123,6485,NaN
Plp1,61,17652,6486,NaN
Plp1,61,18404,6486,NaN
Plp1,61,18391,6490,NaN
Plp1,61,17117,6492,NaN
Plp1,61,18379,6492,NaN
Plp1,61,18401,6497,NaN
Plp1,61,17008,6498,NaN
Plp1,61,18396,6499,NaN
Plp1,61,17066,6503,NaN
Plp1,61,17054,6505,NaN
Plp1,61,16662,6507,197
Plp1,61,17072,6511,NaN
Plp1,61,16766,6514,209
Plp1,61,16663,6515,197
Plp1,61,17082,6515,NaN
Plp1,61,17016,6516,NaN
Plp1,61,17023,6517,NaN
Plp1,61,17080,6517,NaN
Plp1,61,16770,6520,209
Plp1,61,16769,6521,209
Plp1,61,17027,6521,NaN
Plp1,61,17078,6524,NaN
Plp1,61,17069,6525,NaN
Plp1,61,16762,6526,209
Plp1,61,16769,6528,209
Plp1,61,16780,6530,209
Plp1,61,17015,6530,NaN
Plp1,61,16771,6535,209
Plp1,61,16775,6543,209
Plp1,61,16792,6544,213
Plp1,61,16786,6548,213
Plp1,61,16791,6548,213
Plp1,61,16779,6551,213
Plp1,61,16795,6555,213
Plp1,61,17008,6559,2789
Plp1,61,17246,6565,NaN
Plp1,61,17247,6566,NaN
Plp1,61,16657,6567,2789
Plp1,61,17251,6568,NaN
Plp1,61,16672,6569,2789
Plp1,61,17243,6577,NaN
Plp1,61,16958,6578,2789
Plp1,61,17143,6581,NaN
Plp1,61,17134,6584,NaN
Plp1,61,17236,6590,NaN
Plp1,61,17232,6594,NaN
Plp1,61,17201,6596,NaN
Plp1,61,17165,6603,NaN
Plp1,61,17155,6605,NaN
Plp1,61,17167,6608,NaN
Plp1,61,17378,6610,NaN
Plp1,61,17203,6611,NaN
Plp1,61,17274,6612,NaN
Plp1,61,17508,6612,NaN
Plp1,61,17215,6614,NaN
Plp1,61,17372,6614,NaN
Plp1,61,17385,6614,NaN
Plp1,61,17226,6616,NaN
Plp1,61,16865,6617,255
Plp1,61,17388,6617,NaN
Plp1,61,17228,6618,NaN
Plp1,61,16803,6620,237
Plp1,61,16919,6620,268
Plp1,61,16795,6621,237
Plp1,61,16935,6621,268
Plp1,61,16867,6622,255
Plp1,61,16868,6623,255
Plp1,61,17376,6624,NaN
Plp1,61,16805,6630,237
Plp1,61,17110,6630,NaN
Plp1,61,16869,6631,255
Plp1,61,16881,6633,282
Plp1,61,16867,6634,255
Plp1,61,16744,6637,270
Plp1,61,16898,6639,282
Plp1,61,16811,6640,255
Plp1,61,16744,6641,270
Plp1,61,16749,6641,270
Plp1,61,17258,6642,NaN
Plp1,61,16904,6643,282
Plp1,61,17379,6643,NaN
Plp1,61,16750,6649,270
Plp1,61,16933,6649,268
Plp1,61,16905,6653,282
Plp1,61,17254,6653,NaN
Plp1,61,16632,6656,293
Plp1,61,17131,6656,NaN
Plp1,61,17254,6657,NaN
Plp1,61,16891,6659,282
Plp1,61,16573,6666,306
Plp1,61,16703,6666,291
Plp1,61,16645,6667,293
Plp1,61,16699,6668,291
Plp1,61,16712,6670,291
Plp1,61,16709,6671,291
