Gene,Expt,y,x,neighbour
Neurod6,47,14981,8725,1738
Neurod6,47,14965,8743,1738
Neurod6,47,14987,8762,1756
Neurod6,47,15110,8806,3704
Neurod6,47,15034,8807,1777
Neurod6,47,15082,8811,1773
Neurod6,47,15037,8816,1777
Neurod6,47,15047,8833,1777
Neurod6,47,15025,8840,1777
Neurod6,47,14937,8854,1789
Neurod6,47,15027,8864,1799
Neurod6,47,15005,8866,1792
Neurod6,47,14976,8871,1792
Neurod6,47,15000,8871,1792
Neurod6,47,15001,8872,1792
Neurod6,47,14931,8891,1813
Neurod6,47,15003,8899,1810
Neurod6,47,14949,8901,1805
Neurod6,47,15351,8903,3704
Neurod6,47,16014,8903,NaN
Neurod6,47,14942,8921,1813
Neurod6,47,15019,8922,3704
Neurod6,47,15042,8922,1800
Neurod6,47,14988,8932,1831
Neurod6,47,15028,8940,3704
Neurod6,47,15150,8941,3704
Neurod6,47,14996,8949,1831
Neurod6,47,14965,8958,1831
Neurod6,47,14922,8964,1833
Neurod6,47,14957,8968,1833
Neurod6,47,15056,8978,1840
Neurod6,47,15061,8984,1840
Neurod6,47,14994,8985,1849
Neurod6,47,14967,8988,1854
Neurod6,47,16064,8989,NaN
Neurod6,47,15008,8991,1849
Neurod6,47,14981,9001,1854
Neurod6,47,15186,9011,1865
Neurod6,47,15125,9020,1870
Neurod6,47,15362,9025,1868
Neurod6,47,15054,9027,1874
Neurod6,47,14976,9029,1867
Neurod6,47,15103,9029,1870
Neurod6,47,15137,9032,1870
Neurod6,47,15261,9033,3704
Neurod6,47,14959,9035,1869
Neurod6,47,15094,9035,1870
Neurod6,47,15182,9038,1865
Neurod6,47,15017,9061,1886
Neurod6,47,15120,9062,3704
Neurod6,47,15059,9071,1891
Neurod6,47,15118,9091,1898
Neurod6,47,15160,9091,1903
Neurod6,47,15136,9093,1898
Neurod6,47,15024,9094,1901
Neurod6,47,15056,9094,1916
Neurod6,47,14992,9097,1906
Neurod6,47,15217,9097,1915
Neurod6,47,15130,9100,1898
Neurod6,47,15036,9105,1916
Neurod6,47,15022,9114,1918
Neurod6,47,15200,9121,3704
Neurod6,47,15220,9122,1915
Neurod6,47,15122,9143,1939
Neurod6,47,15019,9159,1942
Neurod6,47,15127,9159,1939
Neurod6,47,15275,9161,1946
Neurod6,47,15040,9166,1954
Neurod6,47,15295,9169,1946
Neurod6,47,15024,9200,1954
Neurod6,47,15077,9201,1959
Neurod6,47,15065,9206,1958
Neurod6,47,15120,9216,1965
Neurod6,47,15086,9222,1959
Neurod6,47,15173,9224,3704
Neurod6,47,15044,9229,1958
Neurod6,47,15097,9247,1976
Neurod6,47,15123,9249,1967
Neurod6,47,15058,9251,1973
Neurod6,47,15194,9258,1980
Neurod6,47,15188,9274,1980
Neurod6,47,12416,9345,NaN
Neurod6,47,12251,9346,NaN
Neurod6,47,12113,9347,NaN
Neurod6,47,12203,9352,NaN
Neurod6,47,12355,9354,NaN
Neurod6,47,12132,9356,NaN
Neurod6,47,12561,9356,NaN
Neurod6,47,12033,9357,NaN
Neurod6,47,12451,9357,NaN
Neurod6,47,12347,9358,NaN
Neurod6,47,12355,9361,NaN
Neurod6,47,12386,9361,NaN
Neurod6,47,12238,9362,NaN
Neurod6,47,12220,9365,NaN
Neurod6,47,12309,9366,NaN
Neurod6,47,12192,9374,NaN
Neurod6,47,12097,9378,NaN
Neurod6,47,12556,9379,NaN
Neurod6,47,12142,9384,NaN
Neurod6,47,12143,9393,NaN
Neurod6,47,12662,9394,NaN
Neurod6,47,12155,9398,NaN
Neurod6,47,12281,9404,NaN
Neurod6,47,12178,9407,NaN
Neurod6,47,12207,9407,NaN
Neurod6,47,12349,9418,NaN
Neurod6,47,12218,9420,NaN
Neurod6,47,12327,9426,NaN
Neurod6,47,12324,9427,NaN
Neurod6,47,12523,9431,NaN
Neurod6,47,12901,9435,NaN
Neurod6,47,12259,9442,NaN
Neurod6,47,12258,9447,NaN
Neurod6,47,12314,9447,NaN
Neurod6,47,12278,9450,NaN
Neurod6,47,12387,9450,NaN
Neurod6,47,12709,9456,NaN
Neurod6,47,12308,9458,NaN
Neurod6,47,12291,9476,NaN
Neurod6,47,12943,9487,NaN
Neurod6,47,12294,9499,NaN
Neurod6,47,12536,9499,NaN
Neurod6,47,12391,9517,NaN
Neurod6,47,12127,9518,NaN
Neurod6,47,12485,9536,NaN
Neurod6,47,12513,9541,NaN
Neurod6,47,12425,9552,NaN
Neurod6,47,12485,9567,NaN
Neurod6,47,12405,9568,NaN
Neurod6,47,12379,9569,NaN
Neurod6,47,12496,9579,NaN
Neurod6,47,12722,9587,NaN
Neurod6,47,12479,9595,NaN
Neurod6,47,12838,9654,NaN
Neurod6,47,12702,9673,NaN
Neurod6,47,12641,9683,NaN
Neurod6,47,12104,9705,NaN
Neurod6,47,12712,9746,NaN
Neurod6,47,12669,9751,NaN
Neurod6,47,12950,9776,NaN
Neurod6,47,12382,9822,NaN
Neurod6,47,11738,9854,NaN
Neurod6,47,12742,9871,NaN
Neurod6,47,12829,9905,NaN
Neurod6,47,12777,9906,NaN
Neurod6,47,13031,9918,NaN
Neurod6,47,12783,9948,NaN
Neurod6,47,13064,9967,NaN
Neurod6,47,11379,10003,NaN
Neurod6,47,12919,10054,NaN
Neurod6,47,12919,10064,NaN
Neurod6,47,12945,10074,NaN
Neurod6,47,12985,10074,NaN
Neurod6,47,12157,10340,NaN
Neurod6,47,13043,10469,NaN
Neurod6,47,11424,10628,NaN
Neurod6,47,12353,10663,NaN
Neurod6,47,12181,11032,NaN
Neurod6,47,12289,11154,NaN
Neurod6,47,13143,9630,NaN
Neurod6,47,14565,9689,2157
Neurod6,47,14801,9705,2160
Neurod6,47,14315,9812,2200
Neurod6,47,13612,10042,NaN
Neurod6,47,13120,10087,NaN
Neurod6,47,14871,10100,3704
Neurod6,47,13118,10109,NaN
Neurod6,47,13106,10115,NaN
Neurod6,47,13112,10116,NaN
Neurod6,47,13255,10209,NaN
Neurod6,47,13316,10282,NaN
Neurod6,47,13379,10297,NaN
Neurod6,47,13223,10473,NaN
Neurod6,47,13225,10484,NaN
Neurod6,47,13161,10580,NaN
Neurod6,47,13193,10600,NaN
Neurod6,47,13253,10654,NaN
Neurod6,47,13220,10662,NaN
Neurod6,47,14897,10669,2553
Neurod6,47,13330,10761,NaN
Neurod6,47,13348,10801,NaN
Neurod6,47,13211,10840,NaN
Neurod6,47,13108,10841,NaN
Neurod6,47,13740,10843,NaN
Neurod6,47,13441,10847,NaN
Neurod6,47,13287,10948,NaN
Neurod6,47,15320,9304,1997
Neurod6,47,15162,9306,3704
Neurod6,47,15152,9316,2001
Neurod6,47,15086,9324,2010
Neurod6,47,15097,9324,2010
Neurod6,47,15115,9328,2010
Neurod6,47,15111,9334,2010
Neurod6,47,15141,9337,2016
Neurod6,47,15161,9341,3704
Neurod6,47,15167,9354,3704
Neurod6,47,15216,9371,2026
Neurod6,47,15028,9374,3704
Neurod6,47,15107,9376,2025
Neurod6,47,15236,9378,2028
Neurod6,47,15159,9380,2033
Neurod6,47,15101,9381,2025
Neurod6,47,15970,9387,NaN
Neurod6,47,15134,9390,2040
Neurod6,47,15145,9392,2033
Neurod6,47,15085,9401,3704
Neurod6,47,15229,9410,2043
Neurod6,47,15209,9411,2045
Neurod6,47,15213,9412,2045
Neurod6,47,15257,9417,2043
Neurod6,47,15581,9418,3704
Neurod6,47,15162,9419,2048
Neurod6,47,15169,9422,2048
Neurod6,47,15242,9435,3704
Neurod6,47,16127,9437,NaN
Neurod6,47,15145,9444,2051
Neurod6,47,15409,9450,2061
Neurod6,47,15110,9456,3704
Neurod6,47,16107,9465,NaN
Neurod6,47,15229,9469,2065
Neurod6,47,15215,9471,2065
Neurod6,47,15164,9472,2072
Neurod6,47,15263,9479,2070
Neurod6,47,16094,9481,NaN
Neurod6,47,15147,9485,2072
Neurod6,47,15164,9487,2073
Neurod6,47,15162,9497,2073
Neurod6,47,15157,9502,2073
Neurod6,47,15193,9506,2088
Neurod6,47,15199,9510,2088
Neurod6,47,15341,9513,2086
Neurod6,47,15203,9520,2088
Neurod6,47,15166,9523,2095
Neurod6,47,15185,9529,2088
Neurod6,47,15657,9529,2096
Neurod6,47,15222,9541,2098
Neurod6,47,15316,9545,2099
Neurod6,47,15159,9548,2095
Neurod6,47,16026,9556,NaN
Neurod6,47,15158,9557,2095
Neurod6,47,15220,9564,2107
Neurod6,47,15153,9571,2112
Neurod6,47,15262,9582,2110
Neurod6,47,15182,9587,2112
Neurod6,47,15241,9603,2122
Neurod6,47,15240,9604,2122
Neurod6,47,15199,9610,2116
Neurod6,47,15246,9613,2122
Neurod6,47,15359,9619,3704
Neurod6,47,15249,9623,2122
Neurod6,47,15202,9627,2131
Neurod6,47,15218,9629,2122
Neurod6,47,15299,9638,2143
Neurod6,47,15203,9644,2131
Neurod6,47,15308,9649,2143
Neurod6,47,15401,9649,3704
Neurod6,47,15261,9650,2140
Neurod6,47,15218,9657,2147
Neurod6,47,15194,9663,2155
Neurod6,47,15176,9678,2155
Neurod6,47,15234,9684,2147
Neurod6,47,15261,9697,2163
Neurod6,47,15217,9711,2168
Neurod6,47,15200,9716,2168
Neurod6,47,15188,9721,3704
Neurod6,47,15206,9746,3704
Neurod6,47,15312,9767,2189
Neurod6,47,15205,9776,3704
Neurod6,47,15290,9777,2179
Neurod6,47,15385,9783,2192
Neurod6,47,15428,9784,2188
Neurod6,47,15417,9789,2188
Neurod6,47,15366,9794,3704
Neurod6,47,15234,9797,2199
Neurod6,47,15357,9822,2209
Neurod6,47,15213,9824,2199
Neurod6,47,15245,9846,3704
Neurod6,47,15278,9850,2228
Neurod6,47,15327,9862,2217
Neurod6,47,15298,9870,2225
Neurod6,47,15257,9873,2228
Neurod6,47,15484,9873,2232
Neurod6,47,15259,9890,2234
Neurod6,47,15279,9893,2236
Neurod6,47,15358,9915,3704
Neurod6,47,15228,9923,2241
Neurod6,47,15240,9923,2241
Neurod6,47,15223,9942,2253
Neurod6,47,15341,9949,2250
Neurod6,47,15229,9951,2253
Neurod6,47,15233,9955,2253
Neurod6,47,15266,9956,2264
Neurod6,47,15229,9961,2253
Neurod6,47,15347,9961,2250
Neurod6,47,15374,9973,2257
Neurod6,47,15375,9973,2257
Neurod6,47,15298,9974,2268
Neurod6,47,15499,9989,2270
Neurod6,47,15404,10006,2276
Neurod6,47,15350,10007,3704
Neurod6,47,15125,10028,3704
Neurod6,47,15291,10031,3704
Neurod6,47,15393,10043,2294
Neurod6,47,15298,10045,3704
Neurod6,47,15243,10064,2315
Neurod6,47,15351,10066,2311
Neurod6,47,15434,10069,2304
Neurod6,47,15309,10078,2310
Neurod6,47,15309,10083,2310
Neurod6,47,15369,10083,2311
Neurod6,47,15353,10095,2311
Neurod6,47,15208,10097,2326
Neurod6,47,15205,10098,2326
Neurod6,47,15309,10103,3704
Neurod6,47,15468,10110,2325
Neurod6,47,15222,10120,2326
Neurod6,47,15291,10131,2331
Neurod6,47,15218,10145,2336
Neurod6,47,15282,10149,2337
Neurod6,47,15335,10150,2340
Neurod6,47,15370,10150,2338
Neurod6,47,15307,10163,2346
Neurod6,47,15387,10168,2338
Neurod6,47,15267,10175,2353
Neurod6,47,15453,10184,3704
Neurod6,47,15341,10196,2350
Neurod6,47,15209,10199,2355
Neurod6,47,15234,10199,2355
Neurod6,47,15356,10203,2350
Neurod6,47,15305,10210,2369
Neurod6,47,15322,10214,2369
Neurod6,47,15259,10216,2353
Neurod6,47,15372,10217,2371
Neurod6,47,15386,10221,2364
Neurod6,47,15281,10224,2369
Neurod6,47,15460,10227,2366
Neurod6,47,15201,10231,2376
Neurod6,47,15300,10234,2369
Neurod6,47,15292,10242,2369
Neurod6,47,15687,10256,2381
Neurod6,47,15213,10264,2383
Neurod6,47,15315,10269,3704
Neurod6,47,15212,10272,2383
Neurod6,47,15397,10289,2401
Neurod6,47,15221,10292,2383
Neurod6,47,15400,10300,2401
Neurod6,47,15088,10301,2393
Neurod6,47,15419,10302,2401
Neurod6,47,15316,10305,2400
Neurod6,47,15404,10308,2401
Neurod6,47,15304,10309,2400
Neurod6,47,15227,10311,3704
Neurod6,47,15388,10318,2401
Neurod6,47,15488,10324,2413
Neurod6,47,15469,10326,2414
Neurod6,47,15255,10332,2424
Neurod6,47,15505,10340,2413
Neurod6,47,15288,10356,2426
Neurod6,47,15163,10368,3704
Neurod6,47,15341,10369,3704
Neurod6,47,15263,10379,2432
Neurod6,47,15293,10385,3704
Neurod6,47,15345,10387,2447
Neurod6,47,15441,10394,2440
Neurod6,47,15347,10402,2447
Neurod6,47,15436,10411,2440
Neurod6,47,15406,10443,2459
Neurod6,47,15810,10464,3704
Neurod6,47,15447,10474,2472
Neurod6,47,15268,10480,2468
Neurod6,47,15276,10500,2499
Neurod6,47,15357,10512,3704
Neurod6,47,15232,10568,3704
Neurod6,47,15389,10577,2512
Neurod6,47,15360,10579,2512
Neurod6,47,15306,10607,3704
Neurod6,47,15428,10642,3704
Neurod6,47,15723,10674,2562
Neurod6,47,15427,10688,2565
Neurod6,47,15160,10705,2570
Neurod6,47,15145,10711,2570
Neurod6,47,15235,10725,2576
Neurod6,47,15229,10731,2576
Neurod6,47,15369,10739,3704
Neurod6,47,15514,10798,2611
Neurod6,47,15328,10815,2615
Neurod6,47,15105,10824,2622
Neurod6,47,15380,10843,2634
Neurod6,47,15505,10849,3704
Neurod6,47,15151,10867,3704
Neurod6,47,15570,10868,2637
Neurod6,47,15268,10869,2643
Neurod6,47,15348,10886,2647
Neurod6,47,15410,10911,3704
Neurod6,47,15179,10917,3704
Neurod6,47,15146,10918,2663
Neurod6,47,15491,10924,2659
Neurod6,47,15398,10925,2673
Neurod6,47,15193,10926,3704
Neurod6,47,15031,10934,3704
Neurod6,47,15137,10938,2663
Neurod6,47,15405,10943,2673
Neurod6,47,15109,10944,2663
Neurod6,47,15154,10968,2698
Neurod6,47,15659,10993,2708
Neurod6,47,15315,11000,3704
Neurod6,47,15158,11001,2711
Neurod6,47,15182,11002,2711
Neurod6,47,15618,11011,2717
Neurod6,47,15731,11013,3704
Neurod6,47,15596,11048,3704
Neurod6,47,15367,11058,2733
Neurod6,47,15348,11066,2733
Neurod6,47,11683,11198,NaN
Neurod6,47,12487,11485,NaN
Neurod6,47,12448,11578,NaN
Neurod6,47,12303,11843,NaN
Neurod6,47,11607,11854,NaN
Neurod6,47,12840,11855,NaN
Neurod6,47,12733,11895,NaN
Neurod6,47,12079,12112,NaN
Neurod6,47,12598,12203,NaN
Neurod6,47,12404,12366,NaN
Neurod6,47,12624,12428,NaN
Neurod6,47,12511,12470,NaN
Neurod6,47,13101,12496,NaN
Neurod6,47,13225,11170,NaN
Neurod6,47,13178,11234,NaN
Neurod6,47,14644,11375,2863
Neurod6,47,13620,11451,NaN
Neurod6,47,14708,11731,3033
Neurod6,47,14720,11853,3099
Neurod6,47,13985,11857,NaN
Neurod6,47,14509,11869,3704
Neurod6,47,14563,11870,3110
Neurod6,47,14406,11928,3146
Neurod6,47,14766,12068,3704
Neurod6,47,14444,12107,3220
Neurod6,47,14599,12149,3233
Neurod6,47,14945,12202,3269
Neurod6,47,14844,12261,3704
Neurod6,47,14711,12298,3321
Neurod6,47,14518,12315,3704
Neurod6,47,14274,12316,3320
Neurod6,47,14249,12324,3320
Neurod6,47,14199,12399,3363
Neurod6,47,14791,12409,3704
Neurod6,47,14835,12424,3704
Neurod6,47,14751,12440,3386
Neurod6,47,14955,12491,3410
Neurod6,47,14383,12511,3704
Neurod6,47,14853,12524,3433
Neurod6,47,13432,12527,NaN
Neurod6,47,14528,12548,3439
Neurod6,47,14196,12560,3453
Neurod6,47,14188,12573,3453
Neurod6,47,14623,12649,3486
Neurod6,47,14757,12661,3704
Neurod6,47,14394,12691,3704
Neurod6,47,14188,12772,NaN
Neurod6,47,14181,12778,NaN
Neurod6,47,14847,12784,3533
Neurod6,47,14180,12785,NaN
Neurod6,47,14539,12787,3531
Neurod6,47,14216,12807,NaN
Neurod6,47,14350,12831,3558
Neurod6,47,14117,12842,NaN
Neurod6,47,14348,12843,3558
Neurod6,47,14375,12844,3558
Neurod6,47,14246,12853,NaN
Neurod6,47,13276,12863,NaN
Neurod6,47,14790,12869,3704
Neurod6,47,14820,12877,3573
Neurod6,47,14831,12963,3604
Neurod6,47,14109,12972,NaN
Neurod6,47,15169,11142,2776
Neurod6,47,15568,11147,2782
Neurod6,47,15353,11169,2787
Neurod6,47,15376,11212,3704
Neurod6,47,15193,11214,2797
Neurod6,47,15093,11233,2815
Neurod6,47,15557,11256,2814
Neurod6,47,15669,11262,2819
Neurod6,47,14970,11296,2836
Neurod6,47,14989,11306,2836
Neurod6,47,15255,11306,2838
Neurod6,47,15660,11325,2851
Neurod6,47,15532,11345,2848
Neurod6,47,15405,11384,2877
Neurod6,47,15555,11418,2895
Neurod6,47,15171,11439,2897
Neurod6,47,15073,11460,2914
Neurod6,47,15904,11464,3704
Neurod6,47,14988,11475,3704
Neurod6,47,15086,11476,2914
Neurod6,47,15299,11509,2928
Neurod6,47,15231,11604,2983
Neurod6,47,16037,11652,3704
Neurod6,47,15406,11708,3014
Neurod6,47,15319,11825,3080
Neurod6,47,15174,11841,3704
Neurod6,47,15437,11841,3087
Neurod6,47,15233,12087,3704
Neurod6,47,15625,12212,3704
Neurod6,47,16130,12290,NaN
Neurod6,47,15569,12430,3704
Neurod6,47,15841,12612,NaN
Neurod6,47,15569,12647,3704
Neurod6,47,16037,12746,NaN
Neurod6,47,12555,13108,NaN
Neurod6,47,11911,13159,NaN
Neurod6,47,14039,12993,NaN
Neurod6,47,14761,13000,3623
Neurod6,47,14844,13028,3629
Neurod6,47,14855,13035,3629
Neurod6,47,14433,13066,NaN
Neurod6,47,14143,13094,NaN
Neurod6,47,14640,13108,3654
Neurod6,47,14881,13111,3647
Neurod6,47,14697,13113,3651
Neurod6,47,14416,13137,NaN
Neurod6,47,14429,13141,NaN
Neurod6,47,14203,13144,NaN
Neurod6,47,14539,13148,3665
Neurod6,47,14047,13152,NaN
Neurod6,47,14127,13167,NaN
Neurod6,47,14385,13175,NaN
Neurod6,47,14605,13177,3669
Neurod6,47,14606,13187,NaN
Neurod6,47,14594,13191,NaN
Neurod6,47,14700,13193,3678
Neurod6,47,14606,13203,NaN
Neurod6,47,14855,13208,3681
Neurod6,47,14135,13236,NaN
Neurod6,47,14126,13238,NaN
Neurod6,47,14703,13254,NaN
Neurod6,47,14291,13257,NaN
Neurod6,47,14406,13316,NaN
Neurod6,47,14673,13316,NaN
Neurod6,47,14211,13323,NaN
Neurod6,47,13996,13343,NaN
Neurod6,47,14016,13343,NaN
Neurod6,47,14565,13370,NaN
Neurod6,47,14566,13378,NaN
Neurod6,47,14576,13382,NaN
Neurod6,47,15021,12991,3704
Neurod6,47,15921,13051,NaN
Neurod6,47,15630,13122,NaN
Neurod6,47,15431,13160,NaN
Neurod6,47,16106,13160,NaN
Neurod6,47,15428,13163,NaN
Neurod6,47,15039,13301,3696
Neurod6,47,15215,13343,3699
Neurod6,47,15546,13347,NaN
Nos1,48,12840,5873,NaN
Nos1,48,12072,6671,3704
Nos1,48,14607,5687,NaN
Nos1,48,11426,8763,NaN
Nos1,48,12593,8900,NaN
Nos1,48,11750,9012,NaN
Nos1,48,11727,9038,NaN
Nos1,48,11919,9047,NaN
Nos1,48,12742,9106,NaN
Nos1,48,11841,9107,NaN
Nos1,48,14212,7791,1263
Nos1,48,13267,8116,1453
Nos1,48,14667,8396,3704
Nos1,48,14714,8492,1629
Nos1,48,14662,8611,3704
Nos1,48,16012,8350,NaN
Nos1,48,15666,8934,1828
Nos1,48,14980,9155,1944
Nos1,48,12147,9717,NaN
Nos1,48,12838,10103,NaN
Nos1,48,15211,9513,2088
Nos1,48,15837,10237,2370
Nos1,48,12584,11947,NaN
Nos1,48,12877,12364,NaN
Nos1,48,13269,11492,NaN
Nos1,48,14388,11930,3146
Nos1,48,13213,12843,NaN
Nov,49,13010,6263,3704
Nov,49,11969,6376,348
Nov,49,11668,6391,3704
Nov,49,12239,6555,492
Nov,49,12234,6588,3704
Nov,49,13627,7154,903
Nov,49,13746,7383,1032
Nov,49,13951,7445,1063
Nov,49,15257,5747,NaN
Nov,49,15118,6263,NaN
Nov,49,14526,8098,1437
Nov,49,14820,8634,1699
Nov,49,14824,8658,1699
Nov,49,15165,7823,1302
Nov,49,15996,8659,NaN
Nov,49,15285,9699,3704
Nov,49,15307,9765,2189
Nov,49,15284,10271,3704
Nov,49,15630,11075,3704
Nov,49,12201,11494,NaN
Nov,49,11372,12663,NaN
Nov,49,14884,11622,2987
Nov,49,14885,11622,2987
Nov,49,14808,12297,3704
Nov,49,14773,12474,3401
Nov,49,14527,12516,3704
Nov,49,14106,12819,NaN
Nov,49,14405,12948,3704
Nov,49,15222,11466,3704
Nov,49,15158,11520,2932
Nov,49,15291,11906,3121
Nov,49,15272,12050,3195
Nov,49,15359,12178,3249
Nov,49,13730,13357,NaN
Nov,49,15848,13176,NaN
Npy,50,11957,5656,3704
Npy,50,12106,5667,NaN
Npy,50,12049,5683,3704
Npy,50,11666,5747,3704
Npy,50,12841,5764,NaN
Npy,50,12910,5774,NaN
Npy,50,12976,5791,NaN
Npy,50,12591,5794,NaN
Npy,50,12853,5798,NaN
Npy,50,12994,5799,NaN
Npy,50,12401,5805,3704
Npy,50,12999,5808,NaN
Npy,50,13012,5809,NaN
Npy,50,12335,5833,3704
Npy,50,12821,5851,NaN
Npy,50,12832,5851,NaN
Npy,50,12813,5852,NaN
Npy,50,12819,5852,NaN
Npy,50,12833,5852,NaN
Npy,50,12815,5854,NaN
Npy,50,12400,5856,3704
Npy,50,12830,5857,NaN
Npy,50,12838,5857,NaN
Npy,50,12823,5858,NaN
Npy,50,12832,5860,NaN
Npy,50,12833,5861,NaN
Npy,50,12829,5863,NaN
Npy,50,12838,5866,NaN
Npy,50,12839,5869,NaN
Npy,50,12854,5869,NaN
Npy,50,12829,5870,NaN
Npy,50,12842,5871,NaN
Npy,50,12851,5873,NaN
Npy,50,12846,5875,NaN
Npy,50,12862,5885,NaN
Npy,50,12673,5887,NaN
Npy,50,12672,5888,NaN
Npy,50,13034,5900,NaN
Npy,50,12774,5902,NaN
Npy,50,12865,5921,NaN
Npy,50,12250,5942,88
Npy,50,12775,5983,3704
Npy,50,12776,5984,3704
Npy,50,12646,5995,3704
Npy,50,12995,5999,NaN
Npy,50,12960,6018,NaN
Npy,50,12883,6043,3704
Npy,50,12571,6110,3704
Npy,50,12431,6159,3704
Npy,50,12753,6212,3704
Npy,50,11336,6216,NaN
Npy,50,12844,6243,3704
Npy,50,12917,6267,3704
Npy,50,11865,6279,250
Npy,50,12052,6317,3704
Npy,50,12093,6322,290
Npy,50,12092,6323,290
Npy,50,12057,6339,290
Npy,50,12088,6342,290
Npy,50,12089,6353,317
Npy,50,12094,6356,317
Npy,50,11511,6461,437
Npy,50,12719,6584,3704
Npy,50,12720,6584,3704
Npy,50,12542,6604,533
Npy,50,12539,6609,533
Npy,50,12570,6620,533
Npy,50,11438,6880,NaN
Npy,50,12913,6909,3704
Npy,50,11727,7007,794
Npy,50,13047,7032,3704
Npy,50,13049,7033,3704
Npy,50,12832,7054,3704
Npy,50,12313,7099,862
Npy,50,12314,7100,862
Npy,50,11870,7104,3704
Npy,50,12047,7116,3704
Npy,50,11504,7270,NaN
Npy,50,11503,7271,NaN
Npy,50,11512,7275,NaN
Npy,50,11523,7278,NaN
Npy,50,11514,7279,NaN
Npy,50,11764,7450,NaN
Npy,50,11770,7470,NaN
Npy,50,13479,5661,NaN
Npy,50,13472,5662,NaN
Npy,50,13497,5665,NaN
Npy,50,13470,5667,NaN
Npy,50,13511,5675,NaN
Npy,50,13465,5676,NaN
Npy,50,13472,5676,NaN
Npy,50,13475,5677,NaN
Npy,50,13465,5679,NaN
Npy,50,13468,5679,NaN
Npy,50,13497,5681,NaN
Npy,50,13503,5683,NaN
Npy,50,13496,5684,NaN
Npy,50,13460,5685,NaN
Npy,50,13482,5685,NaN
Npy,50,13462,5686,NaN
Npy,50,13463,5687,NaN
Npy,50,13497,5687,NaN
Npy,50,13505,5687,NaN
Npy,50,13479,5688,NaN
Npy,50,13494,5689,NaN
Npy,50,13472,5692,NaN
Npy,50,13116,5702,NaN
Npy,50,13124,5704,NaN
Npy,50,13476,5708,NaN
Npy,50,13056,5718,NaN
Npy,50,13107,5724,NaN
Npy,50,13112,5726,NaN
Npy,50,13104,5735,NaN
Npy,50,13112,5735,NaN
Npy,50,13725,5754,NaN
Npy,50,14454,5793,NaN
Npy,50,14455,5794,NaN
Npy,50,14460,5795,NaN
Npy,50,14449,5797,NaN
Npy,50,14462,5797,NaN
Npy,50,14460,5798,NaN
Npy,50,14458,5799,NaN
Npy,50,14451,5800,NaN
Npy,50,14457,5800,NaN
Npy,50,14450,5801,NaN
Npy,50,14466,5801,NaN
Npy,50,14451,5802,NaN
Npy,50,14473,5802,NaN
Npy,50,14474,5803,NaN
Npy,50,14455,5804,NaN
Npy,50,14465,5804,NaN
Npy,50,14470,5804,NaN
Npy,50,14451,5805,NaN
Npy,50,14453,5806,NaN
Npy,50,14446,5807,NaN
Npy,50,14454,5807,NaN
Npy,50,14458,5808,NaN
Npy,50,14462,5808,NaN
Npy,50,14442,5809,NaN
Npy,50,14456,5809,NaN
Npy,50,14434,5810,NaN
Npy,50,14466,5811,NaN
Npy,50,14438,5812,NaN
Npy,50,14468,5812,NaN
Npy,50,14457,5813,NaN
Npy,50,14440,5814,NaN
Npy,50,14464,5814,NaN
Npy,50,14457,5815,NaN
Npy,50,14456,5816,NaN
Npy,50,14472,5816,NaN
Npy,50,14439,5817,NaN
Npy,50,14466,5817,NaN
Npy,50,14473,5817,NaN
Npy,50,14456,5818,NaN
Npy,50,14435,5826,NaN
Npy,50,14421,5827,NaN
Npy,50,14433,5827,NaN
Npy,50,14428,5828,NaN
Npy,50,14798,5829,NaN
Npy,50,14828,5913,NaN
Npy,50,14841,5913,NaN
Npy,50,14804,5936,NaN
Npy,50,13286,5940,NaN
Npy,50,13788,5940,NaN
Npy,50,13836,5941,NaN
Npy,50,14823,5943,NaN
Npy,50,14769,5961,NaN
Npy,50,13937,5971,NaN
Npy,50,13126,5987,NaN
Npy,50,13454,6125,NaN
Npy,50,13390,6160,NaN
Npy,50,13880,6180,NaN
Npy,50,13882,6181,NaN
Npy,50,13889,6182,NaN
Npy,50,13874,6186,NaN
Npy,50,13895,6188,NaN
Npy,50,13898,6190,NaN
Npy,50,13858,6191,NaN
Npy,50,13899,6199,NaN
Npy,50,14141,6263,NaN
Npy,50,13510,6273,3704
Npy,50,13630,6281,NaN
Npy,50,14574,6309,NaN
Npy,50,14827,6325,NaN
Npy,50,14862,6332,NaN
Npy,50,14552,6341,NaN
Npy,50,13644,6362,3704
Npy,50,13924,6376,NaN
Npy,50,13897,6421,NaN
Npy,50,13057,6435,3704
Npy,50,14081,6441,NaN
Npy,50,13712,6477,3704
Npy,50,14152,6541,NaN
Npy,50,13486,6551,3704
Npy,50,14266,6564,NaN
Npy,50,14207,6641,NaN
Npy,50,13894,6694,3704
Npy,50,13665,6721,3704
Npy,50,14111,6740,3704
Npy,50,13744,6751,643
Npy,50,13861,6752,3704
Npy,50,13739,6756,643
Npy,50,13808,6763,NaN
Npy,50,14030,6765,3704
Npy,50,14185,6767,3704
Npy,50,14400,6775,NaN
Npy,50,14292,6795,3704
Npy,50,14432,6798,NaN
Npy,50,14454,6850,NaN
Npy,50,13095,6903,3704
Npy,50,14506,6906,NaN
Npy,50,13180,6939,3704
Npy,50,14698,6948,NaN
Npy,50,13801,6972,3704
Npy,50,14342,6979,3704
Npy,50,14306,6982,789
Npy,50,13458,6997,3704
