Gene,Expt,y,x,neighbour
Vsnl1,96,12200,5351,NaN
Vsnl1,96,12476,5351,NaN
Vsnl1,96,12600,5351,NaN
Vsnl1,96,12077,5352,NaN
Vsnl1,96,12170,5352,NaN
Vsnl1,96,12359,5353,NaN
Vsnl1,96,12312,5354,NaN
Vsnl1,96,12323,5354,NaN
Vsnl1,96,12636,5354,NaN
Vsnl1,96,12458,5355,NaN
Vsnl1,96,12091,5356,NaN
Vsnl1,96,12220,5356,NaN
Vsnl1,96,12496,5356,NaN
Vsnl1,96,12718,5357,NaN
Vsnl1,96,12488,5358,NaN
Vsnl1,96,12515,5358,NaN
Vsnl1,96,12640,5358,NaN
Vsnl1,96,12324,5359,NaN
Vsnl1,96,12372,5359,NaN
Vsnl1,96,12159,5360,NaN
Vsnl1,96,12248,5360,NaN
Vsnl1,96,12052,5361,NaN
Vsnl1,96,12307,5361,NaN
Vsnl1,96,12470,5361,NaN
Vsnl1,96,12578,5361,NaN
Vsnl1,96,12893,5361,NaN
Vsnl1,96,12426,5362,NaN
Vsnl1,96,12675,5362,NaN
Vsnl1,96,12699,5362,NaN
Vsnl1,96,12203,5363,NaN
Vsnl1,96,12265,5363,NaN
Vsnl1,96,12296,5363,NaN
Vsnl1,96,12796,5363,NaN
Vsnl1,96,12472,5364,NaN
Vsnl1,96,12527,5364,NaN
Vsnl1,96,12544,5364,NaN
Vsnl1,96,12441,5365,NaN
Vsnl1,96,11888,5367,NaN
Vsnl1,96,12066,5367,NaN
Vsnl1,96,12310,5367,NaN
Vsnl1,96,12443,5367,NaN
Vsnl1,96,12450,5367,NaN
Vsnl1,96,12219,5368,NaN
Vsnl1,96,12525,5368,NaN
Vsnl1,96,12596,5368,NaN
Vsnl1,96,12289,5369,NaN
Vsnl1,96,12325,5369,NaN
Vsnl1,96,12276,5370,NaN
Vsnl1,96,12689,5370,NaN
Vsnl1,96,12272,5371,NaN
Vsnl1,96,12304,5371,NaN
Vsnl1,96,12472,5371,NaN
Vsnl1,96,12588,5371,NaN
Vsnl1,96,12324,5372,NaN
Vsnl1,96,12662,5372,NaN
Vsnl1,96,12141,5373,NaN
Vsnl1,96,12293,5373,NaN
Vsnl1,96,12369,5373,NaN
Vsnl1,96,12446,5374,NaN
Vsnl1,96,12264,5375,NaN
Vsnl1,96,12393,5375,NaN
Vsnl1,96,12138,5376,NaN
Vsnl1,96,12585,5376,NaN
Vsnl1,96,12744,5376,NaN
Vsnl1,96,12751,5376,NaN
Vsnl1,96,12771,5376,NaN
Vsnl1,96,12640,5377,NaN
Vsnl1,96,12401,5378,NaN
Vsnl1,96,12720,5378,NaN
Vsnl1,96,12089,5379,NaN
Vsnl1,96,12255,5379,NaN
Vsnl1,96,12238,5380,NaN
Vsnl1,96,12406,5380,NaN
Vsnl1,96,12660,5380,NaN
Vsnl1,96,12735,5380,NaN
Vsnl1,96,12112,5381,NaN
Vsnl1,96,12326,5381,NaN
Vsnl1,96,12231,5382,NaN
Vsnl1,96,12416,5383,NaN
Vsnl1,96,12282,5384,NaN
Vsnl1,96,12397,5384,NaN
Vsnl1,96,12287,5385,NaN
Vsnl1,96,12308,5385,NaN
Vsnl1,96,12455,5385,NaN
Vsnl1,96,12229,5386,NaN
Vsnl1,96,12263,5386,NaN
Vsnl1,96,12444,5386,NaN
Vsnl1,96,12423,5387,NaN
Vsnl1,96,12696,5387,NaN
Vsnl1,96,12730,5387,NaN
Vsnl1,96,12754,5387,NaN
Vsnl1,96,12463,5388,NaN
Vsnl1,96,12590,5388,NaN
Vsnl1,96,11895,5389,NaN
Vsnl1,96,12086,5389,NaN
Vsnl1,96,12323,5389,NaN
Vsnl1,96,12460,5389,NaN
Vsnl1,96,12647,5389,NaN
Vsnl1,96,12397,5390,NaN
Vsnl1,96,12128,5391,NaN
Vsnl1,96,12238,5391,NaN
Vsnl1,96,12580,5391,NaN
Vsnl1,96,12343,5392,NaN
Vsnl1,96,12346,5393,NaN
Vsnl1,96,12711,5393,NaN
Vsnl1,96,12690,5395,NaN
Vsnl1,96,12768,5395,NaN
Vsnl1,96,12360,5396,NaN
Vsnl1,96,12757,5397,NaN
Vsnl1,96,12390,5398,NaN
Vsnl1,96,12726,5398,NaN
Vsnl1,96,12674,5399,NaN
Vsnl1,96,12685,5399,NaN
Vsnl1,96,11864,5400,NaN
Vsnl1,96,12451,5400,NaN
Vsnl1,96,12683,5400,NaN
Vsnl1,96,12368,5401,NaN
Vsnl1,96,12780,5401,NaN
Vsnl1,96,12458,5402,NaN
Vsnl1,96,12105,5403,NaN
Vsnl1,96,12535,5403,NaN
Vsnl1,96,12858,5403,NaN
Vsnl1,96,12299,5405,NaN
Vsnl1,96,12643,5406,NaN
Vsnl1,96,12872,5406,NaN
Vsnl1,96,11849,5407,NaN
Vsnl1,96,12270,5407,NaN
Vsnl1,96,12423,5407,NaN
Vsnl1,96,12678,5408,NaN
Vsnl1,96,12288,5409,NaN
Vsnl1,96,12446,5409,NaN
Vsnl1,96,12481,5409,NaN
Vsnl1,96,12607,5409,NaN
Vsnl1,96,12694,5409,NaN
Vsnl1,96,12857,5409,NaN
Vsnl1,96,12387,5410,NaN
Vsnl1,96,12253,5412,NaN
Vsnl1,96,12573,5412,NaN
Vsnl1,96,12532,5413,NaN
Vsnl1,96,12868,5413,NaN
Vsnl1,96,12474,5415,NaN
Vsnl1,96,12594,5415,NaN
Vsnl1,96,12548,5416,NaN
Vsnl1,96,12280,5417,NaN
Vsnl1,96,12415,5417,NaN
Vsnl1,96,12688,5417,NaN
Vsnl1,96,12709,5417,NaN
Vsnl1,96,12235,5418,NaN
Vsnl1,96,12534,5419,NaN
Vsnl1,96,12554,5420,NaN
Vsnl1,96,12888,5420,NaN
Vsnl1,96,12339,5421,NaN
Vsnl1,96,12585,5422,NaN
Vsnl1,96,12706,5422,NaN
Vsnl1,96,12850,5422,NaN
Vsnl1,96,12494,5423,NaN
Vsnl1,96,12896,5423,NaN
Vsnl1,96,12662,5425,NaN
Vsnl1,96,12533,5428,NaN
Vsnl1,96,12228,5429,NaN
Vsnl1,96,11833,5431,NaN
Vsnl1,96,12479,5431,NaN
Vsnl1,96,12547,5432,NaN
Vsnl1,96,12810,5432,NaN
Vsnl1,96,12482,5433,NaN
Vsnl1,96,11827,5434,NaN
Vsnl1,96,11828,5435,NaN
Vsnl1,96,12660,5435,NaN
Vsnl1,96,12437,5436,NaN
Vsnl1,96,12553,5436,NaN
Vsnl1,96,12471,5437,NaN
Vsnl1,96,12711,5439,NaN
Vsnl1,96,12728,5440,NaN
Vsnl1,96,12740,5440,NaN
Vsnl1,96,11832,5441,NaN
Vsnl1,96,12767,5441,NaN
Vsnl1,96,12273,5443,NaN
Vsnl1,96,12706,5443,NaN
Vsnl1,96,12508,5444,NaN
Vsnl1,96,12662,5444,NaN
Vsnl1,96,12464,5445,NaN
Vsnl1,96,12875,5445,NaN
Vsnl1,96,12681,5446,NaN
Vsnl1,96,12734,5446,NaN
Vsnl1,96,12419,5447,NaN
Vsnl1,96,12437,5447,NaN
Vsnl1,96,12513,5447,NaN
Vsnl1,96,12578,5447,NaN
Vsnl1,96,12885,5447,NaN
Vsnl1,96,12223,5448,NaN
Vsnl1,96,12874,5448,NaN
Vsnl1,96,12431,5449,NaN
Vsnl1,96,12432,5450,NaN
Vsnl1,96,12578,5450,NaN
Vsnl1,96,12636,5451,NaN
Vsnl1,96,12893,5451,NaN
Vsnl1,96,12508,5452,NaN
Vsnl1,96,12675,5452,NaN
Vsnl1,96,12195,5454,NaN
Vsnl1,96,11834,5455,NaN
Vsnl1,96,12535,5455,NaN
Vsnl1,96,12519,5457,NaN
Vsnl1,96,12534,5457,NaN
Vsnl1,96,12741,5457,NaN
Vsnl1,96,12705,5458,NaN
Vsnl1,96,12742,5458,NaN
Vsnl1,96,12423,5459,NaN
Vsnl1,96,12479,5461,NaN
Vsnl1,96,12824,5461,NaN
Vsnl1,96,12862,5461,NaN
Vsnl1,96,12506,5462,NaN
Vsnl1,96,12881,5464,NaN
Vsnl1,96,12571,5465,NaN
Vsnl1,96,12456,5466,NaN
Vsnl1,96,12768,5466,NaN
Vsnl1,96,12682,5467,NaN
Vsnl1,96,12744,5467,NaN
Vsnl1,96,12733,5468,NaN
Vsnl1,96,12566,5470,NaN
Vsnl1,96,12889,5470,NaN
Vsnl1,96,12558,5471,NaN
Vsnl1,96,12616,5471,NaN
Vsnl1,96,12709,5471,NaN
Vsnl1,96,12752,5471,NaN
Vsnl1,96,12604,5472,NaN
Vsnl1,96,12901,5472,NaN
Vsnl1,96,12494,5473,NaN
Vsnl1,96,12537,5473,NaN
Vsnl1,96,12581,5473,NaN
Vsnl1,96,12313,5474,NaN
Vsnl1,96,12588,5474,NaN
Vsnl1,96,12707,5474,NaN
Vsnl1,96,12530,5475,NaN
Vsnl1,96,12730,5475,NaN
Vsnl1,96,12871,5475,NaN
Vsnl1,96,12607,5476,NaN
Vsnl1,96,12717,5476,NaN
Vsnl1,96,12594,5477,NaN
Vsnl1,96,12888,5478,NaN
Vsnl1,96,12167,5479,NaN
Vsnl1,96,12630,5479,NaN
Vsnl1,96,12812,5479,NaN
Vsnl1,96,12589,5480,NaN
Vsnl1,96,12725,5480,NaN
Vsnl1,96,12497,5481,NaN
Vsnl1,96,12539,5481,NaN
Vsnl1,96,12619,5481,NaN
Vsnl1,96,12664,5481,NaN
Vsnl1,96,12669,5481,NaN
Vsnl1,96,12899,5481,NaN
Vsnl1,96,12614,5482,NaN
Vsnl1,96,12807,5482,NaN
Vsnl1,96,12504,5484,NaN
Vsnl1,96,12159,5485,NaN
Vsnl1,96,12588,5485,NaN
Vsnl1,96,12726,5485,NaN
Vsnl1,96,12804,5485,NaN
Vsnl1,96,12319,5486,NaN
Vsnl1,96,11827,5487,NaN
Vsnl1,96,12508,5487,NaN
Vsnl1,96,12603,5487,NaN
Vsnl1,96,12197,5488,NaN
Vsnl1,96,12534,5488,NaN
Vsnl1,96,12587,5490,NaN
Vsnl1,96,12617,5490,NaN
Vsnl1,96,12622,5490,NaN
Vsnl1,96,12202,5491,NaN
Vsnl1,96,12618,5491,NaN
Vsnl1,96,12200,5493,NaN
Vsnl1,96,12513,5493,NaN
Vsnl1,96,12885,5493,NaN
Vsnl1,96,12556,5494,NaN
Vsnl1,96,12586,5494,NaN
Vsnl1,96,11826,5495,NaN
Vsnl1,96,12581,5495,NaN
Vsnl1,96,12519,5496,NaN
Vsnl1,96,12698,5496,NaN
Vsnl1,96,12724,5496,NaN
Vsnl1,96,12850,5496,NaN
Vsnl1,96,12688,5497,NaN
Vsnl1,96,12881,5498,NaN
Vsnl1,96,12590,5500,NaN
Vsnl1,96,11941,5501,NaN
Vsnl1,96,12469,5502,NaN
Vsnl1,96,12668,5505,NaN
Vsnl1,96,12489,5506,NaN
Vsnl1,96,12613,5507,NaN
Vsnl1,96,12643,5509,NaN
Vsnl1,96,12727,5510,NaN
Vsnl1,96,12587,5511,NaN
Vsnl1,96,12607,5511,NaN
Vsnl1,96,12647,5511,NaN
Vsnl1,96,12802,5512,NaN
Vsnl1,96,12728,5514,NaN
Vsnl1,96,12555,5515,NaN
Vsnl1,96,12705,5517,NaN
Vsnl1,96,12595,5518,NaN
Vsnl1,96,12690,5518,NaN
Vsnl1,96,12865,5520,NaN
Vsnl1,96,12585,5522,NaN
Vsnl1,96,12699,5523,NaN
Vsnl1,96,12749,5523,NaN
Vsnl1,96,12831,5524,NaN
Vsnl1,96,12795,5525,NaN
Vsnl1,96,12084,5527,NaN
Vsnl1,96,12645,5528,NaN
Vsnl1,96,12761,5528,NaN
Vsnl1,96,12816,5528,NaN
Vsnl1,96,12780,5530,NaN
Vsnl1,96,12742,5531,NaN
Vsnl1,96,12766,5531,NaN
Vsnl1,96,12780,5533,NaN
Vsnl1,96,12209,5534,NaN
Vsnl1,96,12683,5534,NaN
Vsnl1,96,12850,5534,NaN
Vsnl1,96,12613,5536,NaN
Vsnl1,96,12651,5536,NaN
Vsnl1,96,12700,5537,NaN
Vsnl1,96,12689,5538,NaN
Vsnl1,96,12787,5538,NaN
Vsnl1,96,12821,5540,NaN
Vsnl1,96,12712,5542,NaN
Vsnl1,96,12836,5542,NaN
Vsnl1,96,12619,5543,NaN
Vsnl1,96,12687,5543,NaN
Vsnl1,96,12540,5544,NaN
Vsnl1,96,12883,5544,NaN
Vsnl1,96,12893,5544,NaN
Vsnl1,96,12858,5545,NaN
Vsnl1,96,12269,5546,NaN
Vsnl1,96,12710,5546,NaN
Vsnl1,96,12878,5546,NaN
Vsnl1,96,12717,5547,NaN
Vsnl1,96,12827,5547,NaN
Vsnl1,96,12879,5547,NaN
Vsnl1,96,12689,5551,NaN
Vsnl1,96,12739,5551,NaN
Vsnl1,96,12055,5553,NaN
Vsnl1,96,12771,5553,NaN
Vsnl1,96,12779,5553,NaN
Vsnl1,96,12835,5553,NaN
Vsnl1,96,12893,5553,NaN
Vsnl1,96,12684,5554,NaN
Vsnl1,96,12810,5554,NaN
Vsnl1,96,12863,5555,NaN
Vsnl1,96,12612,5557,NaN
Vsnl1,96,12714,5559,NaN
Vsnl1,96,12893,5559,NaN
Vsnl1,96,12742,5560,NaN
Vsnl1,96,12481,5562,NaN
Vsnl1,96,12858,5562,NaN
Vsnl1,96,12727,5563,NaN
Vsnl1,96,12877,5563,NaN
Vsnl1,96,12776,5568,NaN
Vsnl1,96,12869,5569,NaN
Vsnl1,96,12735,5571,NaN
Vsnl1,96,12820,5571,NaN
Vsnl1,96,12883,5572,NaN
Vsnl1,96,12037,5574,NaN
Vsnl1,96,12705,5575,NaN
Vsnl1,96,12854,5577,NaN
Vsnl1,96,12867,5577,NaN
Vsnl1,96,12688,5580,NaN
Vsnl1,96,12313,5590,NaN
Vsnl1,96,12835,5590,NaN
Vsnl1,96,12382,5593,NaN
Vsnl1,96,12785,5595,NaN
Vsnl1,96,12768,5596,NaN
Vsnl1,96,12799,5596,NaN
Vsnl1,96,12587,5597,NaN
Vsnl1,96,12774,5597,NaN
Vsnl1,96,12804,5597,NaN
Vsnl1,96,12596,5599,NaN
Vsnl1,96,12743,5599,NaN
Vsnl1,96,12890,5599,NaN
Vsnl1,96,12865,5600,NaN
Vsnl1,96,12883,5603,NaN
Vsnl1,96,12853,5606,NaN
Vsnl1,96,12848,5607,NaN
Vsnl1,96,11840,5611,NaN
Vsnl1,96,12828,5611,NaN
Vsnl1,96,12864,5612,NaN
Vsnl1,96,12874,5613,NaN
Vsnl1,96,12864,5615,NaN
Vsnl1,96,12325,5622,NaN
Vsnl1,96,11842,5624,NaN
Vsnl1,96,12878,5627,NaN
Vsnl1,96,12886,5634,NaN
Vsnl1,96,12903,5638,NaN
Vsnl1,96,12870,5643,NaN
Vsnl1,96,12900,5646,NaN
Vsnl1,96,12217,5647,NaN
Vsnl1,96,14262,4811,NaN
Vsnl1,96,14129,4818,NaN
Vsnl1,96,13724,4826,NaN
Vsnl1,96,13878,4831,NaN
Vsnl1,96,13602,4832,NaN
Vsnl1,96,13889,4838,NaN
Vsnl1,96,13590,4843,NaN
Vsnl1,96,14091,4843,NaN
Vsnl1,96,13681,4845,NaN
Vsnl1,96,14121,4846,NaN
Vsnl1,96,13931,4847,NaN
Vsnl1,96,13091,4854,NaN
Vsnl1,96,14563,4855,NaN
Vsnl1,96,13566,4859,NaN
Vsnl1,96,13795,4859,NaN
Vsnl1,96,13723,4860,NaN
Vsnl1,96,14071,4865,NaN
Vsnl1,96,14398,4865,NaN
Vsnl1,96,13805,4869,NaN
Vsnl1,96,14172,4870,NaN
Vsnl1,96,14632,4870,NaN
Vsnl1,96,14220,4875,NaN
Vsnl1,96,14258,4880,NaN
Vsnl1,96,14161,4881,NaN
Vsnl1,96,14003,4883,NaN
Vsnl1,96,14223,4884,NaN
Vsnl1,96,14339,4890,NaN
Vsnl1,96,13883,4895,NaN
Vsnl1,96,14588,4897,NaN
Vsnl1,96,13790,4899,NaN
Vsnl1,96,14210,4902,NaN
Vsnl1,96,14548,4905,NaN
Vsnl1,96,14102,4906,NaN
Vsnl1,96,14278,4906,NaN
Vsnl1,96,14079,4909,NaN
Vsnl1,96,14616,4909,NaN
Vsnl1,96,14478,4910,NaN
Vsnl1,96,14429,4911,NaN
Vsnl1,96,14514,4911,NaN
Vsnl1,96,14098,4916,NaN
Vsnl1,96,14359,4916,NaN
Vsnl1,96,13869,4924,NaN
Vsnl1,96,14330,4924,NaN
Vsnl1,96,14125,4925,NaN
Vsnl1,96,14124,4926,NaN
Vsnl1,96,14139,4929,NaN
Vsnl1,96,14517,4931,NaN
Vsnl1,96,14726,4931,NaN
Vsnl1,96,13890,4938,NaN
Vsnl1,96,14249,4941,NaN
Vsnl1,96,13920,4942,NaN
Vsnl1,96,14339,4942,NaN
Vsnl1,96,14520,4952,NaN
Vsnl1,96,14474,4963,NaN
Vsnl1,96,14484,4966,NaN
Vsnl1,96,14641,4968,NaN
Vsnl1,96,13951,4973,NaN
Vsnl1,96,14335,4973,NaN
Vsnl1,96,14481,4974,NaN
Vsnl1,96,14234,4975,NaN
Vsnl1,96,14208,4977,NaN
Vsnl1,96,14015,4980,NaN
Vsnl1,96,14367,4980,NaN
Vsnl1,96,14439,4986,NaN
Vsnl1,96,14079,4991,NaN
Vsnl1,96,14079,4994,NaN
Vsnl1,96,14106,4994,NaN
Vsnl1,96,14222,5010,NaN
Vsnl1,96,14546,5010,NaN
Vsnl1,96,14342,5011,NaN
Vsnl1,96,13834,5012,NaN
Vsnl1,96,14321,5014,NaN
Vsnl1,96,14413,5018,NaN
Vsnl1,96,14299,5022,NaN
Vsnl1,96,14005,5026,NaN
Vsnl1,96,14292,5026,NaN
Vsnl1,96,14499,5032,NaN
Vsnl1,96,13988,5035,NaN
Vsnl1,96,14443,5036,NaN
Vsnl1,96,14015,5047,NaN
Vsnl1,96,14089,5048,NaN
Vsnl1,96,14012,5049,NaN
Vsnl1,96,14418,5052,NaN
Vsnl1,96,14364,5055,NaN
Vsnl1,96,14006,5056,NaN
Vsnl1,96,14401,5061,NaN
Vsnl1,96,14234,5066,NaN
Vsnl1,96,14399,5070,NaN
Vsnl1,96,14394,5073,NaN
Vsnl1,96,14334,5075,NaN
Vsnl1,96,13277,5077,NaN
Vsnl1,96,14324,5080,NaN
Vsnl1,96,14167,5085,NaN
Vsnl1,96,13970,5087,NaN
Vsnl1,96,14410,5090,NaN
Vsnl1,96,13157,5095,NaN
Vsnl1,96,14188,5098,NaN
Vsnl1,96,13986,5105,NaN
Vsnl1,96,14218,5106,NaN
Vsnl1,96,13173,5108,NaN
Vsnl1,96,12974,5110,NaN
Vsnl1,96,14425,5110,NaN
Vsnl1,96,14219,5112,NaN
Vsnl1,96,12977,5119,NaN
Vsnl1,96,13046,5120,NaN
Vsnl1,96,14566,5125,NaN
Vsnl1,96,14116,5126,NaN
Vsnl1,96,13113,5138,NaN
Vsnl1,96,14223,5148,NaN
Vsnl1,96,12993,5150,NaN
Vsnl1,96,14602,5156,NaN
Vsnl1,96,14708,5158,NaN
Vsnl1,96,14207,5159,NaN
Vsnl1,96,14192,5162,NaN
Vsnl1,96,14366,5164,NaN
Vsnl1,96,14269,5171,NaN
Vsnl1,96,13918,5172,NaN
Vsnl1,96,14576,5175,NaN
Vsnl1,96,13129,5182,NaN
Vsnl1,96,14316,5183,NaN
Vsnl1,96,13122,5184,NaN
Vsnl1,96,14283,5188,NaN
Vsnl1,96,14305,5192,NaN
Vsnl1,96,14237,5193,NaN
Vsnl1,96,14412,5198,NaN
Vsnl1,96,14643,5202,NaN
Vsnl1,96,14248,5209,NaN
Vsnl1,96,14529,5209,NaN
Vsnl1,96,13269,5210,NaN
Vsnl1,96,14539,5210,NaN
Vsnl1,96,14473,5212,NaN
Vsnl1,96,13175,5213,NaN
Vsnl1,96,14616,5213,NaN
Vsnl1,96,13195,5216,NaN
Vsnl1,96,13173,5217,NaN
Vsnl1,96,14466,5226,NaN
Vsnl1,96,13182,5227,NaN
Vsnl1,96,13193,5227,NaN
Vsnl1,96,14423,5229,NaN
Vsnl1,96,14669,5229,NaN
Vsnl1,96,13812,5234,NaN
Vsnl1,96,14601,5234,NaN
Vsnl1,96,14437,5235,NaN
Vsnl1,96,14627,5254,NaN
Vsnl1,96,14584,5266,NaN
Vsnl1,96,14334,5270,NaN
Vsnl1,96,14603,5270,NaN
Vsnl1,96,14627,5282,NaN
Vsnl1,96,14716,5291,NaN
Vsnl1,96,14638,5293,NaN
Vsnl1,96,14715,5293,NaN
Vsnl1,96,14716,5294,NaN
Vsnl1,96,14721,5316,NaN
Vsnl1,96,13490,5325,NaN
Vsnl1,96,13599,5330,NaN
Vsnl1,96,14457,5333,NaN
Vsnl1,96,13437,5334,NaN
Vsnl1,96,13101,5335,NaN
Vsnl1,96,13493,5335,NaN
Vsnl1,96,14651,5341,NaN
Vsnl1,96,13340,5370,NaN
Vsnl1,96,14485,5388,NaN
Vsnl1,96,14498,5400,NaN
Vsnl1,96,14504,5400,NaN
Vsnl1,96,14497,5401,NaN
Vsnl1,96,14507,5402,NaN
Vsnl1,96,14673,5411,NaN
Vsnl1,96,14708,5412,NaN
Vsnl1,96,12939,5417,NaN
Vsnl1,96,13607,5419,NaN
Vsnl1,96,13621,5425,NaN
Vsnl1,96,14656,5428,NaN
Vsnl1,96,12947,5432,NaN
Vsnl1,96,14634,5432,NaN
Vsnl1,96,13056,5435,NaN
Vsnl1,96,12938,5457,NaN
Vsnl1,96,13489,5462,NaN
Vsnl1,96,12974,5463,NaN
Vsnl1,96,12975,5464,NaN
Vsnl1,96,13059,5466,NaN
Vsnl1,96,14675,5468,NaN
Vsnl1,96,12965,5478,NaN
Vsnl1,96,13041,5479,NaN
Vsnl1,96,13059,5482,NaN
Vsnl1,96,13236,5484,NaN
Vsnl1,96,14729,5485,NaN
Vsnl1,96,13007,5487,NaN
Vsnl1,96,13013,5487,NaN
Vsnl1,96,13004,5489,NaN
Vsnl1,96,12996,5492,NaN
Vsnl1,96,13060,5495,NaN
Vsnl1,96,12918,5496,NaN
Vsnl1,96,12923,5496,NaN
Vsnl1,96,12962,5496,NaN
Vsnl1,96,13841,5499,NaN
Vsnl1,96,13838,5503,NaN
Vsnl1,96,12951,5504,NaN
Vsnl1,96,13198,5514,NaN
Vsnl1,96,13039,5520,NaN
Vsnl1,96,13021,5522,NaN
Vsnl1,96,12956,5525,NaN
Vsnl1,96,13008,5528,NaN
Vsnl1,96,12971,5529,NaN
Vsnl1,96,13300,5534,NaN
Vsnl1,96,13105,5537,NaN
Vsnl1,96,13069,5540,NaN
Vsnl1,96,12948,5542,NaN
Vsnl1,96,12914,5543,NaN
Vsnl1,96,13047,5543,NaN
Vsnl1,96,12927,5545,NaN
Vsnl1,96,13060,5545,NaN
Vsnl1,96,12989,5549,NaN
Vsnl1,96,12941,5551,NaN
Vsnl1,96,12975,5554,NaN
Vsnl1,96,12922,5556,NaN
Vsnl1,96,13298,5557,NaN
Vsnl1,96,13065,5559,NaN
Vsnl1,96,13082,5564,NaN
Vsnl1,96,13261,5564,NaN
Vsnl1,96,13338,5564,NaN
Vsnl1,96,12936,5565,NaN
Vsnl1,96,13051,5565,NaN
Vsnl1,96,13129,5565,NaN
Vsnl1,96,13219,5568,NaN
Vsnl1,96,13046,5572,NaN
Vsnl1,96,13120,5572,NaN
Vsnl1,96,12979,5580,NaN
Vsnl1,96,12953,5582,NaN
Vsnl1,96,12962,5582,NaN
Vsnl1,96,12905,5583,NaN
Vsnl1,96,13233,5583,NaN
Vsnl1,96,12985,5586,NaN
Vsnl1,96,12949,5587,NaN
Vsnl1,96,13175,5587,NaN
Vsnl1,96,13286,5594,NaN
Vsnl1,96,13308,5595,NaN
Vsnl1,96,13241,5596,NaN
Vsnl1,96,14054,5596,NaN
Vsnl1,96,12919,5597,NaN
Vsnl1,96,13089,5598,NaN
Vsnl1,96,13096,5598,NaN
Vsnl1,96,13261,5598,NaN
Vsnl1,96,12991,5600,NaN
Vsnl1,96,13413,5603,NaN
Vsnl1,96,12907,5604,NaN
Vsnl1,96,13027,5604,NaN
Vsnl1,96,12991,5605,NaN
Vsnl1,96,13056,5605,NaN
Vsnl1,96,13281,5605,NaN
Vsnl1,96,13368,5605,NaN
Vsnl1,96,13436,5605,NaN
Vsnl1,96,13207,5606,NaN
Vsnl1,96,12942,5607,NaN
Vsnl1,96,13179,5608,NaN
Vsnl1,96,13404,5609,NaN
Vsnl1,96,12922,5613,NaN
Vsnl1,96,12936,5613,NaN
Vsnl1,96,13195,5613,NaN
Vsnl1,96,13043,5616,NaN
Vsnl1,96,13366,5618,NaN
Vsnl1,96,12985,5621,NaN
Vsnl1,96,13201,5621,NaN
Vsnl1,96,13028,5623,NaN
Vsnl1,96,13050,5623,NaN
Vsnl1,96,13122,5624,NaN
Vsnl1,96,13454,5624,NaN
Vsnl1,96,13029,5625,NaN
Vsnl1,96,13182,5625,NaN
Vsnl1,96,12998,5627,NaN
Vsnl1,96,13049,5627,NaN
Vsnl1,96,13352,5627,NaN
Vsnl1,96,13922,5627,NaN
Vsnl1,96,13226,5628,NaN
Vsnl1,96,13325,5628,NaN
Vsnl1,96,12994,5630,NaN
Vsnl1,96,13006,5630,NaN
Vsnl1,96,16376,4811,NaN
Vsnl1,96,15474,4812,NaN
Vsnl1,96,15572,4812,NaN
Vsnl1,96,15780,4812,NaN
Vsnl1,96,15991,4812,NaN
Vsnl1,96,15873,4813,NaN
Vsnl1,96,16020,4814,NaN
Vsnl1,96,16038,4814,NaN
Vsnl1,96,16230,4814,NaN
Vsnl1,96,16236,4814,NaN
Vsnl1,96,16260,4814,NaN
Vsnl1,96,16132,4815,NaN
Vsnl1,96,16227,4815,NaN
Vsnl1,96,16282,4816,NaN
Vsnl1,96,16365,4817,NaN
Vsnl1,96,15116,4818,NaN
Vsnl1,96,15839,4818,NaN
Vsnl1,96,16494,4818,NaN
Vsnl1,96,16167,4819,NaN
Vsnl1,96,16239,4819,NaN
Vsnl1,96,15678,4820,NaN
Vsnl1,96,16001,4820,NaN
Vsnl1,96,16090,4821,NaN
Vsnl1,96,15322,4822,NaN
Vsnl1,96,15755,4822,NaN
Vsnl1,96,14817,4824,NaN
Vsnl1,96,15868,4824,NaN
Vsnl1,96,15875,4824,NaN
Vsnl1,96,15994,4824,NaN
Vsnl1,96,16183,4824,NaN
Vsnl1,96,15630,4825,NaN
Vsnl1,96,15127,4826,NaN
Vsnl1,96,16536,4826,NaN
Vsnl1,96,15038,4827,NaN
Vsnl1,96,15758,4827,NaN
Vsnl1,96,16221,4827,NaN
Vsnl1,96,16382,4827,NaN
Vsnl1,96,16155,4828,NaN
Vsnl1,96,15553,4829,NaN
Vsnl1,96,14745,4830,NaN
Vsnl1,96,15946,4830,NaN
Vsnl1,96,16039,4830,NaN
Vsnl1,96,15637,4832,NaN
Vsnl1,96,15857,4832,NaN
Vsnl1,96,15554,4833,NaN
Vsnl1,96,15124,4834,NaN
Vsnl1,96,16327,4834,NaN
Vsnl1,96,14904,4836,NaN
Vsnl1,96,15666,4836,NaN
Vsnl1,96,15888,4836,NaN
Vsnl1,96,16068,4836,NaN
Vsnl1,96,14892,4837,NaN
Vsnl1,96,15881,4837,NaN
Vsnl1,96,14844,4838,NaN
Vsnl1,96,14882,4840,NaN
Vsnl1,96,15828,4840,NaN
Vsnl1,96,16433,4840,NaN
Vsnl1,96,16539,4840,NaN
Vsnl1,96,14935,4841,NaN
Vsnl1,96,16367,4841,NaN
Vsnl1,96,16575,4842,NaN
Vsnl1,96,16132,4843,NaN
Vsnl1,96,15126,4844,NaN
Vsnl1,96,15851,4845,NaN
Vsnl1,96,16144,4845,NaN
Vsnl1,96,16571,4846,NaN
Vsnl1,96,15146,4847,NaN
