Gene,Expt,y,x,neighbour
Pde1a,58,20171,10426,1627
Pde1a,58,20163,10428,1627
Pde1a,58,20270,10455,1642
Pde1a,58,20275,10489,1656
Pde1a,58,20208,10510,1652
Pde1a,58,19106,10514,1657
Pde1a,58,20172,10524,1668
Pde1a,58,19106,10556,1676
Pde1a,58,20295,10592,1694
Pde1a,58,20272,10596,1694
Pde1a,58,20306,10642,1707
Pde1a,58,20199,10686,1722
Pde1a,58,20236,10737,1750
Pde1a,58,20240,10737,1750
Pde1a,58,20248,10770,1768
Pde1a,58,19659,10823,3291
Pde1a,58,20313,10931,1821
Pde1a,58,20273,10977,1846
Pde1a,58,20266,10984,1846
Pde1a,58,20268,11046,1875
Pde1a,58,20284,11046,1875
Pde1a,58,20314,11124,1912
Pde1a,58,20835,9278,NaN
Pde1a,58,20885,9287,NaN
Pde1a,58,20852,9342,NaN
Pde1a,58,20910,9394,NaN
Pde1a,58,20932,9479,NaN
Pde1a,58,20897,9568,NaN
Pde1a,58,21003,9642,NaN
Pde1a,58,20916,9679,NaN
Pde1a,58,20932,9713,NaN
Pde1a,58,20938,9713,NaN
Pde1a,58,20952,9733,NaN
Pde1a,58,20924,9734,NaN
Pde1a,58,21023,9778,NaN
Pde1a,58,21024,9780,NaN
Pde1a,58,20969,9963,NaN
Pde1a,58,21022,10157,NaN
Pde1a,58,21013,10185,NaN
Pde1a,58,21011,10192,NaN
Pde1a,58,20365,10418,3291
Pde1a,58,20362,10473,1646
Pde1a,58,20325,10569,1682
Pde1a,58,20358,10599,1697
Pde1a,58,20424,10693,3291
Pde1a,58,20362,10695,3291
Pde1a,58,20405,10700,1738
Pde1a,58,20325,10713,1747
Pde1a,58,20351,10731,1744
Pde1a,58,20326,10733,1747
Pde1a,58,20380,10759,1765
Pde1a,58,20338,10771,1766
Pde1a,58,20382,10774,1770
Pde1a,58,20403,10826,1783
Pde1a,58,20377,10874,3291
Pde1a,58,20360,10902,1816
Pde1a,58,20389,10903,1812
Pde1a,58,20437,10940,1819
Pde1a,58,20360,11011,1858
Pde1a,58,20476,11053,1881
Pde1a,58,20461,11066,1881
Pde1a,58,20548,11081,3291
Pde1a,58,20357,11103,1893
Pde1a,58,20333,11104,1904
Pde1a,58,18483,11190,NaN
Pde1a,58,17773,11259,NaN
Pde1a,58,17708,11382,NaN
Pde1a,58,18202,11415,NaN
Pde1a,58,18460,11456,NaN
Pde1a,58,18224,11483,NaN
Pde1a,58,17802,11579,NaN
Pde1a,58,18193,11603,NaN
Pde1a,58,17945,11642,NaN
Pde1a,58,18222,11831,NaN
Pde1a,58,17563,11881,NaN
Pde1a,58,17907,12010,NaN
Pde1a,58,18080,12014,NaN
Pde1a,58,17773,12183,NaN
Pde1a,58,18039,12256,NaN
Pde1a,58,18123,12322,NaN
Pde1a,58,17688,12350,NaN
Pde1a,58,17808,12447,NaN
Pde1a,58,18361,12977,2691
Pde1a,58,20295,11175,1935
Pde1a,58,20329,11228,1953
Pde1a,58,20341,11279,3291
Pde1a,58,20322,11304,1985
Pde1a,58,19583,11311,1987
Pde1a,58,20337,11339,1998
Pde1a,58,20308,11360,2010
Pde1a,58,20304,11455,2045
Pde1a,58,20325,11479,2052
Pde1a,58,20308,11549,2078
Pde1a,58,19497,11558,2080
Pde1a,58,19504,11562,2080
Pde1a,58,20296,11601,2100
Pde1a,58,20254,11612,2107
Pde1a,58,18736,11619,NaN
Pde1a,58,20306,11653,2120
Pde1a,58,20289,11662,2126
Pde1a,58,20243,11696,2136
Pde1a,58,20306,11713,2143
Pde1a,58,20297,11720,2143
Pde1a,58,20314,11736,2146
Pde1a,58,20286,11779,2163
Pde1a,58,20333,11822,2182
Pde1a,58,20273,11828,2194
Pde1a,58,20177,11832,3291
Pde1a,58,20263,11868,2203
Pde1a,58,20328,11896,2227
Pde1a,58,20288,11897,2218
Pde1a,58,20324,11901,2227
Pde1a,58,20330,11911,2227
Pde1a,58,20229,11916,2220
Pde1a,58,20270,11974,2246
Pde1a,58,20291,12017,2268
Pde1a,58,20227,12048,2279
Pde1a,58,20293,12060,2286
Pde1a,58,19403,12073,2299
Pde1a,58,20308,12120,3291
Pde1a,58,20286,12152,2315
Pde1a,58,20144,12161,2319
Pde1a,58,20142,12169,2325
Pde1a,58,20176,12206,2336
Pde1a,58,20195,12226,2343
Pde1a,58,20247,12250,2347
Pde1a,58,20223,12253,2347
Pde1a,58,19215,12268,2362
Pde1a,58,20014,12277,3291
Pde1a,58,20149,12289,2364
Pde1a,58,20106,12293,2370
Pde1a,58,20210,12302,2372
Pde1a,58,20200,12303,2372
Pde1a,58,20212,12303,2372
Pde1a,58,20189,12318,2383
Pde1a,58,20168,12319,2376
Pde1a,58,20188,12339,2383
Pde1a,58,20112,12375,3291
Pde1a,58,20222,12380,2403
Pde1a,58,19993,12459,3291
Pde1a,58,20072,12463,2432
Pde1a,58,20115,12466,2430
Pde1a,58,20124,12480,2453
Pde1a,58,18912,12496,3291
Pde1a,58,20041,12504,2456
Pde1a,58,20044,12510,2456
Pde1a,58,19077,12535,3291
Pde1a,58,20063,12552,2484
Pde1a,58,19947,12553,2481
Pde1a,58,19946,12557,2481
Pde1a,58,19946,12610,2503
Pde1a,58,20165,12620,2523
Pde1a,58,20055,12622,2522
Pde1a,58,19877,12628,2519
Pde1a,58,19916,12642,2531
Pde1a,58,20011,12680,2546
Pde1a,58,19903,12695,2548
Pde1a,58,19816,12707,2559
Pde1a,58,19938,12737,2560
Pde1a,58,19798,12747,2585
Pde1a,58,19756,12757,2583
Pde1a,58,19924,12783,2596
Pde1a,58,19958,12797,3291
Pde1a,58,19923,12816,2628
Pde1a,58,19671,12819,2621
Pde1a,58,19933,12842,2628
Pde1a,58,19766,12846,2631
Pde1a,58,19894,12846,3291
Pde1a,58,19681,12862,2643
Pde1a,58,19868,12886,3291
Pde1a,58,19742,12892,2664
Pde1a,58,19627,12909,2667
Pde1a,58,19634,12949,2667
Pde1a,58,19535,12957,2689
Pde1a,58,19537,12964,2694
Pde1a,58,19474,12965,2696
Pde1a,58,20408,11130,1914
Pde1a,58,20503,11155,1922
Pde1a,58,20495,11158,1922
Pde1a,58,20363,11201,1945
Pde1a,58,20359,11210,1953
Pde1a,58,20412,11228,1954
Pde1a,58,20411,11310,1978
Pde1a,58,20422,11320,1978
Pde1a,58,20449,11327,1999
Pde1a,58,20471,11329,1999
Pde1a,58,20446,11475,2051
Pde1a,58,20408,11493,2057
Pde1a,58,20425,11512,2057
Pde1a,58,20422,11517,2057
Pde1a,58,20436,11526,2057
Pde1a,58,20379,11535,2060
Pde1a,58,20422,11576,2088
Pde1a,58,20411,11680,2121
Pde1a,58,20397,11724,2147
Pde1a,58,20366,11833,2197
Pde1a,58,20390,11856,2197
Pde1a,58,20350,11948,2239
Pde1a,58,20605,12266,2355
Pde1a,58,20775,12282,2354
Pde1a,58,20597,12499,2457
Pde1a,58,20839,12667,NaN
Pde1a,58,20449,12724,2569
Pde1a,58,18435,13808,3291
Pde1a,58,18383,13857,3081
Pde1a,58,18496,13873,3291
Pde1a,58,18403,13884,3095
Pde1a,58,18470,13889,3094
Pde1a,58,18411,13901,3095
Pde1a,58,18493,13916,3099
Pde1a,58,18468,13918,3099
Pde1a,58,18517,13928,3106
Pde1a,58,18386,13933,3104
Pde1a,58,18288,13939,3102
Pde1a,58,18425,13954,3121
Pde1a,58,18242,13958,3124
Pde1a,58,18243,13959,3124
Pde1a,58,18269,13965,3122
Pde1a,58,18392,13975,3125
Pde1a,58,18239,13984,3128
Pde1a,58,18247,14055,3151
Pde1a,58,18118,14068,3171
Pde1a,58,18315,14071,3167
Pde1a,58,18227,14075,3175
Pde1a,58,18263,14075,3178
Pde1a,58,18278,14114,3188
Pde1a,58,18263,14115,3183
Pde1a,58,18226,14125,3193
Pde1a,58,18275,14132,3188
Pde1a,58,18080,14134,3196
Pde1a,58,18081,14135,3196
Pde1a,58,18232,14136,3194
Pde1a,58,18214,14137,3193
Pde1a,58,18064,14158,3208
Pde1a,58,18184,14180,3291
Pde1a,58,18010,14189,NaN
Pde1a,58,18012,14208,NaN
Pde1a,58,17973,14213,NaN
Pde1a,58,18058,14214,3216
Pde1a,58,18012,14228,NaN
Pde1a,58,18079,14244,3228
Pde1a,58,17953,14256,NaN
Pde1a,58,17964,14272,NaN
Pde1a,58,17878,14319,NaN
Pde1a,58,17927,14331,NaN
Pde1a,58,17911,14338,NaN
Pde1a,58,18131,14352,3259
Pde1a,58,18131,14353,3268
Pde1a,58,18003,14357,NaN
Pde1a,58,17982,14358,NaN
Pde1a,58,18129,14360,3268
Pde1a,58,17830,14380,NaN
Pde1a,58,18004,14388,NaN
Pde1a,58,17856,14405,NaN
Pde1a,58,18084,14419,NaN
Pde1a,58,18145,14442,3273
Pde1a,58,17960,14460,NaN
Pde1a,58,17760,14466,NaN
Pde1a,58,18025,14488,NaN
Pde1a,58,17954,14505,NaN
Pde1a,58,17921,14509,NaN
Pde1a,58,17935,14551,NaN
Pde1a,58,17833,14553,NaN
Pde1a,58,17731,14554,NaN
Pde1a,58,17822,14569,NaN
Pde1a,58,17805,14570,NaN
Pde1a,58,17821,14570,NaN
Pde1a,58,17806,14571,NaN
Pde1a,58,18455,14572,NaN
Pde1a,58,19513,12996,2707
Pde1a,58,19721,13006,2718
Pde1a,58,19586,13023,2716
Pde1a,58,19506,13024,2707
Pde1a,58,19459,13037,2723
Pde1a,58,19602,13038,2716
Pde1a,58,19611,13041,2716
Pde1a,58,19345,13073,2736
Pde1a,58,19504,13090,2744
Pde1a,58,19409,13103,2756
Pde1a,58,19343,13104,2753
Pde1a,58,19407,13113,2756
Pde1a,58,19424,13120,2756
Pde1a,58,19311,13137,2767
Pde1a,58,19256,13153,2769
Pde1a,58,19375,13166,2778
Pde1a,58,19224,13183,2796
Pde1a,58,19487,13200,2799
Pde1a,58,19245,13204,2796
Pde1a,58,19432,13214,2792
Pde1a,58,19433,13219,2792
Pde1a,58,19387,13223,2804
Pde1a,58,19307,13225,2811
Pde1a,58,19376,13233,2804
Pde1a,58,19651,13262,3291
Pde1a,58,20253,13266,NaN
Pde1a,58,19188,13280,2831
Pde1a,58,19202,13284,2831
Pde1a,58,19148,13294,2842
Pde1a,58,19254,13302,2839
Pde1a,58,19126,13312,2843
Pde1a,58,19187,13317,2846
Pde1a,58,19363,13347,2868
Pde1a,58,19360,13354,2868
Pde1a,58,19210,13376,2876
Pde1a,58,19345,13394,2890
Pde1a,58,19367,13395,3291
Pde1a,58,19070,13402,2881
Pde1a,58,19107,13409,2887
Pde1a,58,19169,13410,2898
Pde1a,58,19176,13418,2898
Pde1a,58,20141,13427,NaN
Pde1a,58,18943,13477,2927
Pde1a,58,19157,13485,2925
Pde1a,58,19141,13486,2925
Pde1a,58,18929,13503,3291
Pde1a,58,19131,13509,2943
Pde1a,58,19023,13516,2951
Pde1a,58,18965,13534,2950
Pde1a,58,19096,13536,3291
Pde1a,58,18948,13552,2967
Pde1a,58,18975,13567,2972
Pde1a,58,19083,13571,2969
Pde1a,58,18760,13583,2977
Pde1a,58,18955,13584,2978
Pde1a,58,18692,13585,3291
Pde1a,58,19493,13587,3291
Pde1a,58,18919,13588,3291
Pde1a,58,18684,13606,3291
Pde1a,58,18936,13606,2986
Pde1a,58,18627,13643,3010
Pde1a,58,18636,13668,3010
Pde1a,58,18798,13685,3023
Pde1a,58,18752,13689,3019
Pde1a,58,18844,13698,3022
Pde1a,58,18637,13707,3021
Pde1a,58,18557,13724,3030
Pde1a,58,19527,13738,3043
Pde1a,58,18761,13755,3045
Pde1a,58,19970,13827,NaN
Pde1a,58,18535,13837,3071
Pde1a,58,18589,13853,3291
Pde1a,58,18552,13912,3106
Pde1a,58,18618,13924,3105
Pde1a,58,19589,13927,NaN
Pde1a,58,18583,13935,3100
Pde1a,58,18650,14047,3159
Pde1a,58,19363,14189,NaN
Pde1a,58,20158,14213,NaN
Pde1a,58,19134,14386,NaN
Pde1a,58,19311,14468,NaN
Pde1a,58,18561,14517,3286
Pde1a,58,20367,14547,NaN
Pde1a,58,20735,13036,NaN
Pde1a,58,20537,13693,NaN
Pde1a,58,20831,13749,NaN
Pde1a,58,20429,13798,NaN
Pde1a,58,20595,13924,NaN
Pde1a,58,20693,14237,NaN
Pde1a,58,20694,14238,NaN
Pde1a,58,20671,14249,NaN
Pde1a,58,20890,14300,NaN
Pde1a,58,20693,14310,NaN
Pde1a,58,20819,14319,NaN
Pde1a,58,20485,14327,NaN
Pde1a,58,20743,14348,NaN
Pde1a,58,20668,14364,NaN
Pde1a,58,21004,14380,NaN
Pde1a,58,21003,14381,NaN
Pde1a,58,20435,14415,NaN
Pde1a,58,20816,14481,NaN
Pde1a,58,20673,14507,NaN
Pde1a,58,20380,14538,NaN
Penk,59,20578,7003,NaN
Penk,59,18217,7565,3291
Penk,59,18216,7566,3291
Penk,59,17834,7642,3291
Penk,59,17777,7657,3291
Penk,59,18170,7909,339
Penk,59,18214,7947,364
Penk,59,17848,7950,362
Penk,59,18382,7961,369
Penk,59,18329,8061,423
Penk,59,18386,8088,453
Penk,59,17973,8092,450
Penk,59,17682,8237,556
Penk,59,18062,8816,883
Penk,59,20235,7619,NaN
Penk,59,18463,7951,3291
Penk,59,18528,8094,454
Penk,59,18636,8218,522
Penk,59,18667,8227,545
Penk,59,18741,8272,577
Penk,59,18801,8323,600
Penk,59,18884,8335,618
Penk,59,19008,8394,654
Penk,59,18991,8462,693
Penk,59,19357,8839,887
Penk,59,19388,8913,926
Penk,59,19526,8949,3291
Penk,59,19535,9003,974
Penk,59,19564,9007,988
Penk,59,19509,9050,1006
Penk,59,19637,9243,1112
Penk,59,20677,7712,NaN
Penk,59,20478,7765,NaN
Penk,59,20538,7815,NaN
Penk,59,20458,7893,NaN
Penk,59,20773,9004,NaN
Penk,59,20910,9256,NaN
Penk,59,20918,9258,NaN
Penk,59,17802,9381,NaN
Penk,59,18443,9827,NaN
Penk,59,17861,9941,NaN
Penk,59,17851,9957,NaN
Penk,59,18046,10083,NaN
Penk,59,17930,10156,NaN
Penk,59,17943,10274,NaN
Penk,59,18023,10275,NaN
Penk,59,17994,10300,NaN
Penk,59,17495,10408,NaN
Penk,59,18112,10570,NaN
Penk,59,18325,10962,NaN
Penk,59,18321,10973,NaN
Penk,59,17507,11127,NaN
Penk,59,19620,9337,3291
Penk,59,18607,9446,3291
Penk,59,19691,9449,1221
Penk,59,19791,9561,1271
Penk,59,20045,10019,1482
Penk,59,20079,10031,3291
Penk,59,20078,10032,3291
Penk,59,20130,10077,1510
Penk,59,20124,10242,1557
Penk,59,20240,10583,1693
Penk,59,20281,10684,1734
Penk,59,20209,10707,1741
Penk,59,17497,11590,NaN
Penk,59,18115,11593,NaN
Penk,59,18120,11879,NaN
Penk,59,17877,11962,NaN
Penk,59,17817,12483,NaN
Penk,59,17679,12490,NaN
Penk,59,17744,12529,NaN
Penk,59,17489,12733,NaN
Penk,59,17478,12753,NaN
Penk,59,17551,12907,NaN
Penk,59,18881,11371,NaN
Penk,59,20327,11644,2118
Penk,59,20312,11951,2243
Penk,59,19229,11991,2265
Penk,59,18999,12045,3291
Penk,59,20273,12095,2295
Penk,59,20192,12122,2310
Penk,59,20134,12190,2325
Penk,59,19092,12279,2358
Penk,59,20000,12460,3291
Penk,59,19985,12523,2459
Penk,59,19678,12801,2621
Penk,59,19493,13017,2707
Penk,59,18810,13635,3002
Penk,59,18807,13686,3023
Penk,59,20227,14305,NaN
Plcxd2,60,17481,7471,3291
Plcxd2,60,20168,6984,NaN
Plcxd2,60,20004,7126,NaN
Plcxd2,60,20003,7232,NaN
Plcxd2,60,20841,6973,NaN
Plcxd2,60,20620,7031,NaN
Plcxd2,60,20590,7073,NaN
Plcxd2,60,20746,7120,NaN
Plcxd2,60,20588,7137,NaN
Plcxd2,60,20628,7137,NaN
Plcxd2,60,20802,7190,NaN
Plcxd2,60,20832,7192,NaN
Plcxd2,60,20843,7206,NaN
Plcxd2,60,20360,7250,NaN
Plcxd2,60,20518,7255,NaN
Plcxd2,60,20628,7376,NaN
Plcxd2,60,20939,7399,NaN
Plcxd2,60,17477,7712,NaN
Plcxd2,60,17822,7955,362
Plcxd2,60,20294,8143,NaN
Plcxd2,60,18893,8257,575
Plcxd2,60,20841,7480,NaN
Plcxd2,60,20692,7588,NaN
Plcxd2,60,20732,7593,NaN
Plcxd2,60,20922,7608,NaN
Plcxd2,60,21019,7631,NaN
Plcxd2,60,20717,7737,NaN
Plcxd2,60,20859,7775,NaN
Plcxd2,60,20895,7798,NaN
Plcxd2,60,20434,8024,NaN
Plcxd2,60,20905,8172,NaN
Plcxd2,60,20727,8216,NaN
Plcxd2,60,21009,8249,NaN
Plcxd2,60,21019,8787,NaN
Plcxd2,60,20901,9221,NaN
Plcxd2,60,17536,10075,NaN
Plcxd2,60,17782,10107,NaN
Plcxd2,60,17480,10173,NaN
Plcxd2,60,17792,10384,NaN
Plcxd2,60,17825,10390,NaN
Plcxd2,60,17588,10404,NaN
Plcxd2,60,17601,10429,NaN
Plcxd2,60,17606,10507,NaN
Plcxd2,60,17625,10517,NaN
Plcxd2,60,17473,10530,NaN
Plcxd2,60,19676,9437,3291
Plcxd2,60,19755,9533,1256
Plcxd2,60,20057,10288,3291
Plcxd2,60,20071,10288,1567
Plcxd2,60,18876,10438,NaN
Plcxd2,60,18213,11512,NaN
Plcxd2,60,19219,12055,3291
Plcxd2,60,20002,12863,3291
Plcxd2,60,20416,12598,3291
Plcxd2,60,18422,14058,3163
Plcxd2,60,19059,13956,3291
Plcxd2,60,19424,14355,NaN
Plcxd2,60,20806,14499,NaN
Plcxd2,60,20751,14537,NaN
Plp1,61,17537,6948,NaN
Plp1,61,17919,6948,NaN
Plp1,61,17521,6950,NaN
Plp1,61,17757,6953,NaN
Plp1,61,17512,6954,NaN
Plp1,61,17785,6968,NaN
Plp1,61,18207,6974,NaN
Plp1,61,17510,6980,NaN
Plp1,61,17908,6980,3
Plp1,61,17886,6982,NaN
Plp1,61,17924,6984,3
Plp1,61,17906,6985,3
Plp1,61,17908,6985,3
Plp1,61,17909,6986,3
Plp1,61,17469,6987,NaN
Plp1,61,17912,6990,3
Plp1,61,17947,6994,2
Plp1,61,17838,6996,NaN
Plp1,61,17929,6996,2
Plp1,61,18252,6996,NaN
Plp1,61,17949,6998,2
Plp1,61,17834,6999,NaN
Plp1,61,17923,6999,2
Plp1,61,18246,6999,NaN
Plp1,61,17493,7000,NaN
Plp1,61,17928,7000,2
Plp1,61,17985,7002,2
Plp1,61,17474,7005,NaN
Plp1,61,17484,7007,NaN
Plp1,61,17981,7007,2
Plp1,61,17941,7008,2
Plp1,61,17980,7010,2
Plp1,61,18382,7010,NaN
Plp1,61,17991,7011,6
Plp1,61,17953,7013,2
Plp1,61,17978,7015,2
Plp1,61,17987,7015,6
Plp1,61,18399,7016,NaN
Plp1,61,18020,7020,6
Plp1,61,18365,7022,NaN
Plp1,61,18012,7026,6
Plp1,61,18362,7042,NaN
Plp1,61,18219,7045,NaN
Plp1,61,17681,7046,NaN
Plp1,61,18318,7054,NaN
Plp1,61,17742,7058,NaN
Plp1,61,17887,7060,15
Plp1,61,18418,7063,NaN
Plp1,61,17927,7068,7
Plp1,61,17752,7069,18
Plp1,61,17904,7069,15
Plp1,61,17753,7070,18
Plp1,61,17913,7073,7
Plp1,61,18139,7074,19
Plp1,61,18168,7075,19
Plp1,61,18303,7075,NaN
Plp1,61,18156,7077,19
Plp1,61,17968,7078,11
Plp1,61,18319,7080,NaN
Plp1,61,18165,7081,19
Plp1,61,18186,7081,19
Plp1,61,18180,7082,19
Plp1,61,18161,7084,19
Plp1,61,17969,7088,11
Plp1,61,18186,7088,19
Plp1,61,17973,7090,11
Plp1,61,18168,7091,19
Plp1,61,17761,7093,18
Plp1,61,17972,7093,11
Plp1,61,18200,7095,21
Plp1,61,18193,7096,21
Plp1,61,18198,7096,21
Plp1,61,18177,7098,19
Plp1,61,17982,7099,11
Plp1,61,18206,7100,21
Plp1,61,18214,7100,21
Plp1,61,18182,7101,19
Plp1,61,18199,7103,21
Plp1,61,17987,7107,3291
Plp1,61,18222,7109,21
Plp1,61,18003,7123,27
Plp1,61,18007,7135,27
Plp1,61,17875,7138,29
Plp1,61,17880,7139,29
Plp1,61,17883,7149,29
Plp1,61,17864,7153,29
Plp1,61,17876,7155,29
Plp1,61,17882,7156,29
Plp1,61,17918,7162,35
Plp1,61,17914,7163,35
Plp1,61,17928,7164,35
Plp1,61,17930,7165,35
Plp1,61,17931,7166,35
Plp1,61,17916,7167,35
Plp1,61,17926,7169,35
Plp1,61,17971,7169,30
Plp1,61,17922,7171,35
Plp1,61,17935,7171,35
Plp1,61,17925,7177,35
Plp1,61,18138,7185,3291
Plp1,61,18389,7191,3291
Plp1,61,18197,7203,41
Plp1,61,17959,7207,38
Plp1,61,18208,7207,41
Plp1,61,17965,7210,38
Plp1,61,17961,7212,38
Plp1,61,18425,7212,40
Plp1,61,18010,7214,44
Plp1,61,18057,7214,45
Plp1,61,18012,7216,44
Plp1,61,18020,7217,44
Plp1,61,18349,7241,3291
Plp1,61,18133,7246,3291
Plp1,61,18222,7246,59
Plp1,61,18227,7253,59
Plp1,61,18013,7255,57
Plp1,61,18409,7261,58
Plp1,61,18405,7265,58
Plp1,61,18033,7266,3291
Plp1,61,18236,7272,59
Plp1,61,18381,7281,68
Plp1,61,18419,7282,58
Plp1,61,18102,7286,3291
Plp1,61,18375,7286,68
Plp1,61,18391,7287,68
Plp1,61,18241,7288,65
Plp1,61,18381,7288,68
Plp1,61,18376,7294,68
Plp1,61,18393,7295,68
Plp1,61,18209,7297,3291
Plp1,61,18324,7298,74
Plp1,61,18336,7302,74
Plp1,61,18335,7308,74
Plp1,61,18402,7309,72
Plp1,61,18331,7314,74
Plp1,61,18338,7325,74
Plp1,61,18295,7342,82
Plp1,61,18284,7344,82
Plp1,61,18292,7345,82
Plp1,61,18275,7348,82
Plp1,61,18284,7348,82
Plp1,61,18297,7350,82
Plp1,61,18287,7355,82
Plp1,61,18286,7356,82
Plp1,61,18290,7357,82
Plp1,61,18299,7366,82
Plp1,61,18280,7368,82
Plp1,61,18305,7373,82
Plp1,61,18322,7376,3291
Plp1,61,18319,7379,3291
Plp1,61,18312,7380,82
Plp1,61,17470,7411,NaN
Plp1,61,18396,7441,104
Plp1,61,18598,6948,NaN
Plp1,61,19817,6952,NaN
Plp1,61,18667,6958,NaN
Plp1,61,19791,6958,NaN
Plp1,61,19788,6962,NaN
Plp1,61,18690,6963,NaN
Plp1,61,18761,6963,NaN
Plp1,61,19809,6963,NaN
Plp1,61,19297,6977,NaN
Plp1,61,19204,6983,NaN
Plp1,61,18613,6984,NaN
Plp1,61,18703,6991,NaN
Plp1,61,18713,6991,NaN
Plp1,61,18720,6995,NaN
Plp1,61,19207,6997,NaN
Plp1,61,18689,6998,NaN
Plp1,61,18693,7002,NaN
Plp1,61,18439,7007,NaN
Plp1,61,18445,7015,NaN
Plp1,61,18460,7016,NaN
Plp1,61,18740,7021,NaN
Plp1,61,18446,7023,NaN
Plp1,61,18486,7030,NaN
Plp1,61,18501,7031,NaN
Plp1,61,18466,7034,NaN
Plp1,61,18581,7036,NaN
Plp1,61,18845,7036,NaN
Plp1,61,18634,7039,NaN
Plp1,61,18638,7043,NaN
Plp1,61,18631,7044,NaN
Plp1,61,18638,7047,NaN
Plp1,61,18844,7055,NaN
Plp1,61,18514,7057,NaN
Plp1,61,19599,7059,NaN
Plp1,61,18528,7060,NaN
Plp1,61,18537,7061,NaN
Plp1,61,18526,7063,NaN
Plp1,61,18693,7064,NaN
Plp1,61,18534,7065,NaN
Plp1,61,19620,7065,NaN
Plp1,61,18532,7066,NaN
Plp1,61,19619,7066,NaN
Plp1,61,18529,7069,NaN
Plp1,61,19644,7073,NaN
Plp1,61,18671,7075,NaN
Plp1,61,18684,7075,NaN
Plp1,61,19689,7076,NaN
Plp1,61,19615,7077,NaN
Plp1,61,19660,7077,NaN
Plp1,61,19623,7079,NaN
Plp1,61,19621,7080,NaN
Plp1,61,19640,7080,NaN
Plp1,61,19666,7081,NaN
Plp1,61,19643,7083,NaN
Plp1,61,19723,7095,NaN
Plp1,61,18596,7096,NaN
Plp1,61,18608,7096,NaN
Plp1,61,18598,7099,NaN
Plp1,61,18498,7104,NaN
Plp1,61,18483,7105,NaN
Plp1,61,18497,7105,NaN
Plp1,61,18507,7109,NaN
Plp1,61,18514,7109,NaN
Plp1,61,18496,7110,NaN
Plp1,61,18515,7113,NaN
Plp1,61,18467,7114,NaN
Plp1,61,18645,7116,NaN
Plp1,61,18468,7119,NaN
Plp1,61,18513,7123,NaN
Plp1,61,19126,7126,NaN
Plp1,61,19223,7126,NaN
Plp1,61,18530,7132,NaN
Plp1,61,18670,7137,NaN
Plp1,61,18686,7141,NaN
Plp1,61,18697,7143,NaN
Plp1,61,18695,7145,NaN
Plp1,61,18675,7146,NaN
Plp1,61,18720,7146,NaN
Plp1,61,18794,7147,NaN
Plp1,61,18690,7148,NaN
Plp1,61,18800,7148,NaN
Plp1,61,18809,7149,NaN
Plp1,61,18725,7152,NaN
Plp1,61,18806,7152,NaN
Plp1,61,18714,7159,NaN
Plp1,61,18717,7162,NaN
Plp1,61,18726,7164,NaN
Plp1,61,18833,7172,NaN
Plp1,61,18598,7189,NaN
Plp1,61,18597,7196,NaN
Plp1,61,18610,7198,NaN
Plp1,61,18805,7201,NaN
Plp1,61,18890,7204,NaN
Plp1,61,18610,7205,NaN
Plp1,61,18890,7205,NaN
Plp1,61,19207,7210,NaN
Plp1,61,18619,7211,NaN
Plp1,61,18746,7212,NaN
Plp1,61,18626,7213,NaN
Plp1,61,18451,7215,40
Plp1,61,18904,7217,NaN
Plp1,61,18736,7223,NaN
Plp1,61,19160,7224,NaN
Plp1,61,18521,7235,NaN
Plp1,61,18737,7235,NaN
Plp1,61,18863,7241,NaN
Plp1,61,18885,7245,NaN
Plp1,61,18892,7251,NaN
Plp1,61,18813,7257,NaN
Plp1,61,18906,7258,NaN
Plp1,61,18891,7261,NaN
Plp1,61,19455,7262,NaN
Plp1,61,18804,7267,NaN
Plp1,61,18899,7267,NaN
Plp1,61,18441,7271,62
Plp1,61,18913,7271,NaN
Plp1,61,19292,7280,NaN
Plp1,61,18435,7281,62
Plp1,61,19192,7290,NaN
Plp1,61,18485,7296,69
Plp1,61,18607,7298,NaN
Plp1,61,18807,7314,NaN
Plp1,61,19085,7314,NaN
Plp1,61,19111,7315,NaN
Plp1,61,19105,7318,NaN
Plp1,61,19178,7321,NaN
Plp1,61,18804,7324,NaN
Plp1,61,19087,7324,NaN
Plp1,61,18822,7326,NaN
Plp1,61,18819,7327,NaN
Plp1,61,18813,7329,NaN
Plp1,61,18824,7329,NaN
Plp1,61,18834,7336,NaN
Plp1,61,18835,7340,NaN
Plp1,61,19203,7341,NaN
Plp1,61,19192,7342,NaN
Plp1,61,19181,7343,NaN
Plp1,61,19194,7346,NaN
Plp1,61,19599,7346,NaN
Plp1,61,19602,7348,NaN
Plp1,61,19606,7348,NaN
Plp1,61,19177,7350,NaN
Plp1,61,19585,7351,NaN
Plp1,61,19591,7351,NaN
Plp1,61,19595,7351,NaN
Plp1,61,18706,7352,NaN
Plp1,61,19185,7352,NaN
Plp1,61,19607,7352,NaN
Plp1,61,19199,7354,NaN
Plp1,61,19180,7355,NaN
Plp1,61,19580,7356,NaN
Plp1,61,19197,7359,NaN
Plp1,61,19588,7359,NaN
Plp1,61,19183,7360,NaN
Plp1,61,19196,7360,NaN
Plp1,61,19614,7360,NaN
Plp1,61,19032,7361,NaN
Plp1,61,19194,7361,NaN
Plp1,61,19597,7361,NaN
Plp1,61,18747,7362,NaN
Plp1,61,19614,7363,NaN
