Gene,Expt,y,x,neighbour
Plp1,53,14537,21958,108
Plp1,53,14574,21967,2915
Plp1,53,14577,21982,2915
Plp1,53,15571,21617,NaN
Plp1,53,15456,21619,NaN
Plp1,53,15603,21622,NaN
Plp1,53,15592,21627,1
Plp1,53,15455,21628,NaN
Plp1,53,15607,21631,1
Plp1,53,15458,21633,NaN
Plp1,53,15416,21637,NaN
Plp1,53,15460,21639,NaN
Plp1,53,15421,21642,NaN
Plp1,53,15715,21642,2915
Plp1,53,15470,21644,3
Plp1,53,15472,21646,3
Plp1,53,15720,21646,2915
Plp1,53,15531,21650,2
Plp1,53,15413,21653,2915
Plp1,53,15546,21655,2
Plp1,53,15463,21656,3
Plp1,53,15481,21670,3
Plp1,53,15483,21673,3
Plp1,53,15635,21685,8
Plp1,53,15656,21694,8
Plp1,53,15650,21699,8
Plp1,53,15643,21701,8
Plp1,53,15743,21704,2915
Plp1,53,15683,21705,15
Plp1,53,15693,21705,15
Plp1,53,15721,21707,22
Plp1,53,15732,21708,22
Plp1,53,15694,21714,15
Plp1,53,15702,21714,22
Plp1,53,15714,21714,22
Plp1,53,15730,21715,22
Plp1,53,15734,21715,22
Plp1,53,15463,21717,2915
Plp1,53,15624,21717,2915
Plp1,53,15728,21725,22
Plp1,53,15746,21728,2915
Plp1,53,15808,21733,28
Plp1,53,15671,21734,2915
Plp1,53,15802,21737,28
Plp1,53,15604,21739,2915
Plp1,53,15813,21743,28
Plp1,53,15795,21747,28
Plp1,53,15790,21748,28
Plp1,53,15595,21755,32
Plp1,53,15589,21759,32
Plp1,53,15418,21765,34
Plp1,53,15590,21769,32
Plp1,53,15845,21770,31
Plp1,53,15670,21787,51
Plp1,53,15560,21788,46
Plp1,53,15562,21793,46
Plp1,53,15679,21793,51
Plp1,53,15551,21794,46
Plp1,53,15552,21794,46
Plp1,53,15691,21797,51
Plp1,53,15681,21802,51
Plp1,53,15553,21803,46
Plp1,53,15677,21804,51
Plp1,53,15687,21805,51
Plp1,53,15695,21809,51
Plp1,53,15774,21811,47
Plp1,53,15700,21813,51
Plp1,53,15769,21814,47
Plp1,53,15778,21814,2915
Plp1,53,15763,21815,47
Plp1,53,15473,21816,56
Plp1,53,15484,21816,56
Plp1,53,15579,21817,2915
Plp1,53,15780,21819,2915
Plp1,53,15487,21820,56
Plp1,53,15481,21827,56
Plp1,53,15461,21831,56
Plp1,53,15595,21834,57
Plp1,53,15486,21836,56
Plp1,53,15602,21836,57
Plp1,53,15698,21841,66
Plp1,53,15685,21842,66
Plp1,53,15702,21844,66
Plp1,53,15683,21854,66
Plp1,53,15687,21854,66
Plp1,53,15695,21858,66
Plp1,53,15614,21881,2915
Plp1,53,15699,21905,93
Plp1,53,15684,21906,93
Plp1,53,15615,21907,92
Plp1,53,15611,21908,92
Plp1,53,15609,21912,92
Plp1,53,15688,21912,93
Plp1,53,15676,21915,93
Plp1,53,15607,21916,92
Plp1,53,15807,21916,87
Plp1,53,15682,21921,93
Plp1,53,15604,21924,92
Plp1,53,15682,21927,93
Plp1,53,15612,21930,92
Plp1,53,15571,21955,116
Plp1,53,15796,21959,113
Plp1,53,15813,21961,113
Plp1,53,10862,22063,NaN
Plp1,53,10800,22064,NaN
Plp1,53,10882,22067,NaN
Plp1,53,10891,22068,NaN
Plp1,53,10833,22071,NaN
Plp1,53,10883,22072,NaN
Plp1,53,10888,22072,NaN
Plp1,53,10890,22075,NaN
Plp1,53,10772,22076,NaN
Plp1,53,10859,22076,NaN
Plp1,53,10789,22080,NaN
Plp1,53,10880,22080,NaN
Plp1,53,10761,22082,NaN
Plp1,53,10772,22082,NaN
Plp1,53,10784,22088,NaN
Plp1,53,10775,22090,NaN
Plp1,53,10726,22092,NaN
Plp1,53,10771,22092,NaN
Plp1,53,10765,22095,NaN
Plp1,53,10821,22096,NaN
Plp1,53,10817,22097,NaN
Plp1,53,10773,22100,NaN
Plp1,53,10812,22101,NaN
Plp1,53,10823,22106,NaN
Plp1,53,10589,22111,NaN
Plp1,53,10843,22113,NaN
Plp1,53,10588,22117,NaN
Plp1,53,10572,22120,NaN
Plp1,53,10678,22120,NaN
Plp1,53,10881,22120,NaN
Plp1,53,10883,22120,NaN
Plp1,53,10900,22120,NaN
Plp1,53,10593,22122,NaN
Plp1,53,10581,22124,NaN
Plp1,53,10584,22127,NaN
Plp1,53,10888,22127,NaN
Plp1,53,10897,22129,NaN
Plp1,53,10583,22131,NaN
Plp1,53,10887,22131,NaN
Plp1,53,10875,22132,NaN
Plp1,53,11061,22132,NaN
Plp1,53,11110,22132,NaN
Plp1,53,10582,22133,NaN
Plp1,53,11105,22133,NaN
Plp1,53,10887,22135,NaN
Plp1,53,10617,22136,NaN
Plp1,53,10575,22137,NaN
Plp1,53,11023,22137,NaN
Plp1,53,11027,22138,NaN
Plp1,53,11104,22141,NaN
Plp1,53,11098,22142,NaN
Plp1,53,10552,22145,NaN
Plp1,53,11092,22145,NaN
Plp1,53,10593,22148,NaN
Plp1,53,11067,22149,NaN
Plp1,53,11088,22149,NaN
Plp1,53,11097,22149,NaN
Plp1,53,11090,22154,NaN
Plp1,53,11084,22156,NaN
Plp1,53,11083,22157,NaN
Plp1,53,11078,22160,NaN
Plp1,53,11087,22161,NaN
Plp1,53,11075,22162,NaN
Plp1,53,11078,22163,NaN
Plp1,53,10862,22166,NaN
Plp1,53,11078,22171,NaN
Plp1,53,11286,22179,NaN
Plp1,53,10982,22184,NaN
Plp1,53,10966,22189,NaN
Plp1,53,10881,22197,NaN
Plp1,53,10779,22198,NaN
Plp1,53,11088,22199,NaN
Plp1,53,11314,22202,NaN
Plp1,53,10778,22203,NaN
Plp1,53,10897,22208,NaN
Plp1,53,10949,22210,NaN
Plp1,53,10887,22211,NaN
Plp1,53,10913,22212,NaN
Plp1,53,10821,22213,NaN
Plp1,53,10879,22213,NaN
Plp1,53,10783,22215,NaN
Plp1,53,10888,22215,NaN
Plp1,53,10898,22215,NaN
Plp1,53,10913,22216,NaN
Plp1,53,11072,22216,NaN
Plp1,53,10781,22218,NaN
Plp1,53,11108,22218,NaN
Plp1,53,10906,22220,NaN
Plp1,53,11090,22220,NaN
Plp1,53,10772,22221,NaN
Plp1,53,10785,22221,NaN
Plp1,53,10896,22221,NaN
Plp1,53,11091,22221,NaN
Plp1,53,11060,22222,NaN
Plp1,53,10771,22223,NaN
Plp1,53,10778,22223,NaN
Plp1,53,10787,22223,NaN
Plp1,53,10878,22223,NaN
Plp1,53,10772,22224,NaN
Plp1,53,10886,22224,NaN
Plp1,53,11066,22224,NaN
Plp1,53,10766,22225,NaN
Plp1,53,10786,22225,NaN
Plp1,53,10898,22226,NaN
Plp1,53,11077,22226,NaN
Plp1,53,10766,22228,NaN
Plp1,53,10901,22228,NaN
Plp1,53,10774,22229,NaN
Plp1,53,10761,22231,NaN
Plp1,53,10899,22231,NaN
Plp1,53,10976,22232,NaN
Plp1,53,11095,22233,NaN
Plp1,53,10753,22235,NaN
Plp1,53,10756,22235,NaN
Plp1,53,11081,22235,NaN
Plp1,53,10764,22236,NaN
Plp1,53,10983,22236,NaN
Plp1,53,10751,22241,NaN
Plp1,53,11087,22242,NaN
Plp1,53,10773,22243,NaN
Plp1,53,10761,22244,NaN
Plp1,53,11205,22245,NaN
Plp1,53,11075,22246,NaN
Plp1,53,10551,22250,NaN
Plp1,53,11077,22252,NaN
Plp1,53,11202,22252,NaN
Plp1,53,11215,22254,NaN
Plp1,53,10541,22255,NaN
Plp1,53,10546,22257,NaN
Plp1,53,10565,22257,NaN
Plp1,53,10564,22258,NaN
Plp1,53,11210,22259,NaN
Plp1,53,10557,22262,NaN
Plp1,53,11194,22262,NaN
Plp1,53,10556,22263,NaN
Plp1,53,10567,22263,NaN
Plp1,53,10561,22265,NaN
Plp1,53,10554,22266,NaN
Plp1,53,10546,22268,NaN
Plp1,53,10678,22268,NaN
Plp1,53,10545,22270,NaN
Plp1,53,10561,22276,NaN
Plp1,53,10887,22276,NaN
Plp1,53,11222,22277,NaN
Plp1,53,11042,22278,NaN
Plp1,53,11054,22278,NaN
Plp1,53,11055,22279,NaN
Plp1,53,11056,22280,NaN
Plp1,53,11065,22280,NaN
Plp1,53,10625,22281,NaN
Plp1,53,10625,22282,NaN
Plp1,53,10622,22285,NaN
Plp1,53,10640,22286,NaN
Plp1,53,11048,22288,NaN
Plp1,53,11003,22290,NaN
Plp1,53,10636,22292,NaN
Plp1,53,11034,22292,NaN
Plp1,53,11043,22292,NaN
Plp1,53,10637,22293,NaN
Plp1,53,11017,22294,NaN
Plp1,53,11032,22294,NaN
Plp1,53,10633,22295,NaN
Plp1,53,10879,22295,NaN
Plp1,53,10617,22296,NaN
Plp1,53,10866,22296,NaN
Plp1,53,10627,22297,NaN
Plp1,53,10867,22297,NaN
Plp1,53,11028,22297,NaN
Plp1,53,10868,22298,NaN
Plp1,53,11028,22299,NaN
Plp1,53,10621,22300,NaN
Plp1,53,10868,22304,NaN
Plp1,53,10859,22307,NaN
Plp1,53,10862,22314,NaN
Plp1,53,10850,22320,NaN
Plp1,53,11312,22328,NaN
Plp1,53,11173,22332,NaN
Plp1,53,11086,22355,NaN
Plp1,53,10636,22359,NaN
Plp1,53,11218,22365,NaN
Plp1,53,10962,22376,NaN
Plp1,53,10958,22389,NaN
Plp1,53,10944,22395,NaN
Plp1,53,11268,22403,NaN
Plp1,53,10761,22408,NaN
Plp1,53,11282,22418,NaN
Plp1,53,10946,22419,NaN
Plp1,53,11110,22422,NaN
Plp1,53,10920,22426,NaN
Plp1,53,11106,22427,NaN
Plp1,53,11101,22429,NaN
Plp1,53,10722,22432,NaN
Plp1,53,10732,22434,NaN
Plp1,53,10916,22435,NaN
Plp1,53,10655,22436,NaN
Plp1,53,10733,22437,NaN
Plp1,53,10787,22437,NaN
Plp1,53,10728,22439,NaN
Plp1,53,11097,22440,NaN
Plp1,53,10658,22441,NaN
Plp1,53,10729,22441,NaN
Plp1,53,11096,22443,NaN
Plp1,53,10749,22444,NaN
Plp1,53,11091,22445,NaN
Plp1,53,10729,22451,NaN
Plp1,53,11097,22451,NaN
Plp1,53,11041,22462,NaN
Plp1,53,11038,22464,NaN
Plp1,53,11161,22466,NaN
Plp1,53,10995,22470,NaN
Plp1,53,11028,22471,NaN
Plp1,53,10890,22493,NaN
Plp1,53,10904,22493,NaN
Plp1,53,10888,22496,NaN
Plp1,53,10896,22496,NaN
Plp1,53,10907,22498,NaN
Plp1,53,10885,22501,NaN
Plp1,53,10900,22501,NaN
Plp1,53,10902,22502,NaN
Plp1,53,10906,22504,NaN
Plp1,53,10890,22508,NaN
Plp1,53,10897,22508,NaN
Plp1,53,10904,22508,NaN
Plp1,53,10901,22510,NaN
Plp1,53,10653,22519,NaN
Plp1,53,10659,22528,NaN
Plp1,53,10655,22529,NaN
Plp1,53,10664,22534,NaN
Plp1,53,10658,22537,NaN
Plp1,53,11311,22540,NaN
Plp1,53,10654,22541,NaN
Plp1,53,10642,22545,NaN
Plp1,53,11140,22555,NaN
Plp1,53,10656,22559,NaN
Plp1,53,11170,22560,NaN
Plp1,53,10697,22567,NaN
Plp1,53,10705,22570,NaN
Plp1,53,10708,22573,NaN
Plp1,53,10689,22577,NaN
Plp1,53,10702,22577,NaN
Plp1,53,10705,22579,NaN
Plp1,53,11000,22580,NaN
Plp1,53,10697,22587,NaN
Plp1,53,10698,22588,NaN
Plp1,53,10695,22590,NaN
Plp1,53,10582,22594,NaN
Plp1,53,11199,22604,NaN
Plp1,53,11012,22665,NaN
Plp1,53,10575,22677,NaN
Plp1,53,10665,22677,NaN
Plp1,53,10574,22684,NaN
Plp1,53,10585,22684,NaN
Plp1,53,10571,22685,NaN
Plp1,53,10575,22685,NaN
Plp1,53,10584,22692,NaN
Plp1,53,10581,22695,NaN
Plp1,53,10693,22695,NaN
Plp1,53,10586,22696,NaN
Plp1,53,10692,22696,NaN
Plp1,53,10700,22696,NaN
Plp1,53,10559,22697,NaN
Plp1,53,10565,22697,NaN
Plp1,53,10668,22701,NaN
Plp1,53,10680,22701,NaN
Plp1,53,10654,22704,NaN
Plp1,53,10643,22711,NaN
Plp1,53,10928,22715,NaN
Plp1,53,10662,22716,NaN
Plp1,53,10640,22718,NaN
Plp1,53,10668,22718,NaN
Plp1,53,10638,22722,NaN
Plp1,53,10651,22723,NaN
Plp1,53,10979,22723,NaN
Plp1,53,10663,22724,NaN
Plp1,53,10643,22725,NaN
Plp1,53,10660,22726,NaN
Plp1,53,10648,22727,NaN
Plp1,53,10785,22727,NaN
Plp1,53,10588,22748,NaN
Plp1,53,10604,22749,NaN
Plp1,53,10597,22751,NaN
Plp1,53,10664,22756,NaN
Plp1,53,10594,22758,NaN
Plp1,53,10588,22759,NaN
Plp1,53,10592,22760,NaN
Plp1,53,10590,22762,NaN
Plp1,53,10595,22763,NaN
Plp1,53,11118,22772,NaN
Plp1,53,10871,22780,NaN
Plp1,53,10627,22783,NaN
Plp1,53,11075,22783,NaN
Plp1,53,10796,22787,NaN
Plp1,53,10691,22790,NaN
Plp1,53,11040,22791,NaN
Plp1,53,10684,22797,NaN
Plp1,53,10689,22804,NaN
Plp1,53,10668,22806,NaN
Plp1,53,10677,22807,NaN
Plp1,53,10678,22808,NaN
Plp1,53,10668,22809,NaN
Plp1,53,10674,22812,NaN
Plp1,53,10641,22814,NaN
Plp1,53,10642,22815,NaN
Plp1,53,10644,22819,NaN
Plp1,53,10683,22834,NaN
Plp1,53,10642,22840,NaN
Plp1,53,10629,22842,NaN
Plp1,53,10813,22843,NaN
Plp1,53,10628,22845,NaN
Plp1,53,10642,22846,NaN
Plp1,53,10594,22849,NaN
Plp1,53,10621,22849,NaN
Plp1,53,10633,22850,NaN
Plp1,53,11199,22850,NaN
Plp1,53,10639,22851,NaN
Plp1,53,10609,22852,NaN
Plp1,53,10603,22854,NaN
Plp1,53,10630,22856,NaN
Plp1,53,11220,22858,NaN
Plp1,53,11211,22859,NaN
Plp1,53,10620,22860,NaN
Plp1,53,10652,22860,NaN
Plp1,53,10621,22861,NaN
Plp1,53,11200,22862,NaN
Plp1,53,10803,22863,NaN
Plp1,53,10518,22879,NaN
Plp1,53,10936,22879,NaN
Plp1,53,10528,22882,NaN
Plp1,53,11231,22884,NaN
Plp1,53,10525,22887,NaN
Plp1,53,10526,22893,NaN
Plp1,53,10913,22893,NaN
Plp1,53,10553,22901,NaN
Plp1,53,10954,22933,NaN
Plp1,53,11211,22937,NaN
Plp1,53,10660,22959,NaN
Plp1,53,10728,23007,NaN
Plp1,53,10772,23042,NaN
Plp1,53,10779,23044,NaN
Plp1,53,10774,23049,NaN
Plp1,53,10779,23054,NaN
Plp1,53,10786,23054,NaN
Plp1,53,10780,23057,NaN
Plp1,53,10769,23058,NaN
Plp1,53,10759,23060,NaN
Plp1,53,11015,23060,NaN
Plp1,53,10775,23061,NaN
Plp1,53,10762,23064,NaN
Plp1,53,10767,23065,NaN
Plp1,53,10797,23072,NaN
Plp1,53,10954,23085,NaN
Plp1,53,10947,23094,NaN
Plp1,53,11225,23096,NaN
Plp1,53,10665,23100,NaN
Plp1,53,10959,23100,NaN
Plp1,53,10734,23104,NaN
Plp1,53,10934,23113,NaN
Plp1,53,10941,23114,NaN
Plp1,53,10925,23116,NaN
Plp1,53,11003,23126,NaN
Plp1,53,10708,23127,NaN
Plp1,53,10701,23130,NaN
Plp1,53,10699,23132,NaN
Plp1,53,10958,23134,NaN
Plp1,53,10715,23138,NaN
Plp1,53,10697,23140,NaN
Plp1,53,11095,23145,NaN
Plp1,53,10717,23148,NaN
Plp1,53,10706,23149,NaN
Plp1,53,10897,23168,NaN
Plp1,53,10932,23169,NaN
Plp1,53,10800,23172,NaN
Plp1,53,10977,23174,NaN
Plp1,53,10879,23178,NaN
Plp1,53,10910,23180,NaN
Plp1,53,10922,23184,NaN
Plp1,53,10905,23190,NaN
Plp1,53,10920,23190,NaN
Plp1,53,10917,23193,NaN
Plp1,53,10765,23196,NaN
Plp1,53,10917,23198,NaN
Plp1,53,10904,23201,NaN
Plp1,53,10793,23209,NaN
Plp1,53,10793,23213,NaN
Plp1,53,10782,23220,NaN
Plp1,53,10804,23222,NaN
Plp1,53,10779,23224,NaN
Plp1,53,11064,23226,NaN
Plp1,53,11175,23231,NaN
Plp1,53,10669,23233,NaN
Plp1,53,10774,23235,NaN
Plp1,53,10777,23236,NaN
Plp1,53,10773,23237,NaN
Plp1,53,10771,23238,NaN
Plp1,53,10598,23248,NaN
Plp1,53,10607,23251,NaN
Plp1,53,10618,23251,NaN
Plp1,53,10731,23253,NaN
Plp1,53,11122,23254,NaN
Plp1,53,10598,23257,NaN
Plp1,53,10607,23259,NaN
Plp1,53,10709,23262,NaN
Plp1,53,10729,23262,NaN
Plp1,53,10734,23262,NaN
Plp1,53,10732,23263,NaN
Plp1,53,10737,23265,NaN
Plp1,53,10594,23266,NaN
Plp1,53,10707,23266,NaN
Plp1,53,10714,23266,NaN
Plp1,53,10716,23268,NaN
Plp1,53,10731,23270,NaN
Plp1,53,10791,23335,NaN
Plp1,53,10821,23347,NaN
Plp1,53,10719,23351,NaN
Plp1,53,10824,23351,NaN
Plp1,53,10822,23354,NaN
Plp1,53,11004,23357,NaN
Plp1,53,11027,23357,NaN
Plp1,53,11003,23358,NaN
Plp1,53,10572,23362,NaN
Plp1,53,11000,23363,NaN
Plp1,53,11107,23366,NaN
Plp1,53,11029,23367,NaN
Plp1,53,10560,23368,NaN
Plp1,53,10567,23369,NaN
Plp1,53,11011,23371,NaN
Plp1,53,11004,23374,NaN
Plp1,53,11007,23374,NaN
Plp1,53,11036,23374,NaN
Plp1,53,11017,23375,NaN
Plp1,53,10851,23376,NaN
Plp1,53,11002,23376,NaN
Plp1,53,10558,23378,NaN
Plp1,53,11013,23378,NaN
Plp1,53,11019,23378,NaN
Plp1,53,11038,23378,NaN
Plp1,53,11020,23379,NaN
Plp1,53,10555,23383,NaN
Plp1,53,10577,23383,NaN
Plp1,53,10567,23386,NaN
Plp1,53,10560,23387,NaN
Plp1,53,10554,23391,NaN
Plp1,53,10584,23399,NaN
Plp1,53,10560,23407,NaN
Plp1,53,11132,23432,NaN
Plp1,53,10522,23435,NaN
Plp1,53,10807,23436,NaN
Plp1,53,11077,23437,NaN
Plp1,53,11165,23438,NaN
Plp1,53,11167,23442,NaN
Plp1,53,10907,23443,NaN
Plp1,53,11161,23443,NaN
Plp1,53,10657,23444,NaN
Plp1,53,10517,23446,NaN
Plp1,53,10736,23446,NaN
Plp1,53,11160,23446,NaN
Plp1,53,11147,23448,NaN
Plp1,53,11171,23448,NaN
Plp1,53,10917,23449,NaN
Plp1,53,10734,23450,NaN
Plp1,53,10936,23450,NaN
Plp1,53,11067,23452,NaN
Plp1,53,11150,23452,NaN
Plp1,53,10742,23453,NaN
Plp1,53,11167,23453,NaN
Plp1,53,10831,23454,NaN
Plp1,53,10911,23455,NaN
Plp1,53,10930,23456,NaN
Plp1,53,10936,23456,NaN
Plp1,53,11168,23457,NaN
Plp1,53,10531,23461,NaN
Plp1,53,10729,23461,NaN
Plp1,53,11157,23464,NaN
Plp1,53,10737,23465,NaN
Plp1,53,10701,23466,NaN
Plp1,53,10751,23472,NaN
Plp1,53,11253,23474,NaN
Plp1,53,11252,23477,NaN
Plp1,53,11259,23485,NaN
Plp1,53,11059,23488,NaN
Plp1,53,11255,23493,NaN
Plp1,53,11261,23496,NaN
Plp1,53,11293,23501,NaN
Plp1,53,10826,23505,NaN
Plp1,53,10822,23507,NaN
Plp1,53,10834,23514,NaN
Plp1,53,10801,23518,NaN
Plp1,53,10839,23518,NaN
Plp1,53,10829,23520,NaN
Plp1,53,10818,23527,NaN
Plp1,53,10803,23535,NaN
Plp1,53,11261,23544,NaN
Plp1,53,10759,23549,NaN
Plp1,53,10757,23551,NaN
Plp1,53,10752,23552,NaN
Plp1,53,10770,23554,NaN
Plp1,53,10764,23557,NaN
Plp1,53,10709,23562,NaN
Plp1,53,10727,23562,NaN
Plp1,53,10766,23562,NaN
Plp1,53,10715,23571,NaN
Plp1,53,10929,23574,NaN
Plp1,53,10713,23579,NaN
Plp1,53,10722,23582,NaN
Plp1,53,10725,23586,NaN
Plp1,53,10703,23587,NaN
Plp1,53,11125,23597,NaN
Plp1,53,11095,23612,NaN
Plp1,53,11178,23618,NaN
Plp1,53,10592,23685,NaN
Plp1,53,10581,23686,NaN
Plp1,53,10691,23686,NaN
Plp1,53,10581,23692,NaN
Plp1,53,10578,23693,NaN
Plp1,53,10580,23700,NaN
Plp1,53,10832,23705,NaN
Plp1,53,10830,23706,NaN
Plp1,53,10837,23706,NaN
Plp1,53,10829,23711,NaN
Plp1,53,10842,23711,NaN
Plp1,53,10860,23711,NaN
Plp1,53,10831,23714,NaN
Plp1,53,10846,23714,NaN
Plp1,53,10848,23718,NaN
Plp1,53,10839,23722,NaN
Plp1,53,10830,23723,NaN
Plp1,53,10835,23724,NaN
Plp1,53,10843,23724,NaN
Plp1,53,11211,23811,NaN
Plp1,53,10599,23861,NaN
Plp1,53,10595,23873,NaN
Plp1,53,11987,22012,NaN
Plp1,53,11997,22012,NaN
Plp1,53,12626,22012,NaN
Plp1,53,11985,22013,NaN
Plp1,53,11993,22013,NaN
Plp1,53,12908,22015,NaN
Plp1,53,12917,22015,NaN
Plp1,53,11977,22016,NaN
Plp1,53,12926,22016,NaN
Plp1,53,12630,22019,NaN
Plp1,53,11543,22020,NaN
Plp1,53,11998,22020,NaN
Plp1,53,12618,22020,NaN
Plp1,53,12644,22020,NaN
Plp1,53,12917,22020,NaN
Plp1,53,12904,22023,NaN
Plp1,53,11977,22024,NaN
Plp1,53,12622,22024,NaN
Plp1,53,11986,22025,NaN
Plp1,53,12921,22028,NaN
Plp1,53,11949,22029,NaN
Plp1,53,11979,22029,NaN
Plp1,53,12628,22029,NaN
Plp1,53,12903,22030,NaN
Plp1,53,12936,22030,NaN
Plp1,53,11981,22031,NaN
Plp1,53,12911,22036,NaN
Plp1,53,11542,22038,NaN
Plp1,53,12638,22038,NaN
Plp1,53,12909,22042,NaN
Plp1,53,12992,22042,NaN
Plp1,53,11531,22043,NaN
Plp1,53,12996,22046,NaN
Plp1,53,12907,22048,NaN
Plp1,53,11528,22049,NaN
Plp1,53,12925,22049,NaN
Plp1,53,12913,22050,NaN
Plp1,53,12923,22051,NaN
Plp1,53,12431,22052,NaN
Plp1,53,12456,22053,NaN
Plp1,53,12904,22057,NaN
Plp1,53,12905,22062,NaN
Plp1,53,12912,22062,NaN
Plp1,53,12925,22062,NaN
Plp1,53,12910,22066,NaN
Plp1,53,11943,22068,NaN
Plp1,53,12972,22073,NaN
Plp1,53,12913,22074,NaN
Plp1,53,12919,22074,NaN
Plp1,53,12908,22076,NaN
Plp1,53,13048,22076,NaN
Plp1,53,11967,22081,NaN
Plp1,53,11982,22081,NaN
Plp1,53,11959,22083,NaN
Plp1,53,12971,22084,NaN
Plp1,53,11968,22086,NaN
Plp1,53,12917,22086,NaN
Plp1,53,11966,22088,NaN
Plp1,53,12919,22089,NaN
Plp1,53,11960,22091,NaN
Plp1,53,13056,22091,NaN
Plp1,53,13051,22098,NaN
Plp1,53,12074,22102,NaN
Plp1,53,11873,22105,NaN
Plp1,53,12443,22107,NaN
Plp1,53,11867,22108,NaN
Plp1,53,12445,22108,NaN
Plp1,53,11861,22109,NaN
Plp1,53,11882,22109,NaN
Plp1,53,12999,22109,NaN
Plp1,53,13050,22110,NaN
Plp1,53,11865,22111,NaN
Plp1,53,13040,22111,NaN
Plp1,53,11873,22113,NaN
Plp1,53,12993,22113,NaN
Plp1,53,12441,22114,NaN
Plp1,53,13050,22115,NaN
Plp1,53,11846,22119,NaN
Plp1,53,11848,22120,NaN
Plp1,53,12666,22122,NaN
Plp1,53,13043,22122,NaN
Plp1,53,12448,22126,NaN
Plp1,53,13043,22126,NaN
Plp1,53,12985,22128,NaN
Plp1,53,13037,22129,NaN
Plp1,53,12444,22130,NaN
Plp1,53,12893,22131,NaN
Plp1,53,13002,22133,NaN
Plp1,53,13037,22133,NaN
Plp1,53,12940,22135,NaN
Plp1,53,12985,22135,NaN
Plp1,53,13032,22138,NaN
Plp1,53,12940,22139,NaN
Plp1,53,11737,22140,NaN
Plp1,53,12942,22140,NaN
Plp1,53,12978,22140,NaN
Plp1,53,11745,22141,NaN
Plp1,53,12893,22141,NaN
Plp1,53,12933,22145,NaN
Plp1,53,12639,22146,NaN
Plp1,53,12145,22147,NaN
Plp1,53,12939,22148,NaN
Plp1,53,11714,22149,NaN
Plp1,53,12634,22149,NaN
Plp1,53,12982,22149,NaN
Plp1,53,12879,22150,NaN
Plp1,53,12627,22151,NaN
Plp1,53,12885,22152,NaN
Plp1,53,13016,22152,NaN
Plp1,53,12971,22153,NaN
Plp1,53,11731,22155,NaN
Plp1,53,12357,22155,NaN
Plp1,53,12924,22159,NaN
Plp1,53,12642,22161,NaN
Plp1,53,12977,22161,NaN
Plp1,53,13013,22161,NaN
Plp1,53,12360,22162,NaN
Plp1,53,12919,22162,NaN
Plp1,53,12964,22162,NaN
Plp1,53,12149,22164,NaN
Plp1,53,12926,22164,NaN
Plp1,53,12346,22165,NaN
Plp1,53,12645,22166,NaN
Plp1,53,12155,22167,NaN
Plp1,53,12924,22167,NaN
Plp1,53,12039,22169,NaN
Plp1,53,12633,22169,NaN
Plp1,53,12361,22170,NaN
Plp1,53,12642,22170,NaN
Plp1,53,12071,22171,NaN
Plp1,53,12347,22171,NaN
Plp1,53,12546,22173,NaN
Plp1,53,12169,22174,NaN
Plp1,53,12636,22174,NaN
Plp1,53,12891,22176,NaN
Plp1,53,12929,22176,NaN
Plp1,53,12967,22177,NaN
Plp1,53,12956,22179,NaN
Plp1,53,12345,22180,NaN
Plp1,53,12368,22181,NaN
Plp1,53,12888,22181,NaN
Plp1,53,12353,22182,NaN
Plp1,53,12367,22182,NaN
Plp1,53,12926,22182,NaN
Plp1,53,12349,22183,NaN
Plp1,53,12175,22187,NaN
Plp1,53,12886,22187,NaN
Plp1,53,12351,22188,NaN
Plp1,53,13003,22188,NaN
Plp1,53,12880,22189,NaN
Plp1,53,12920,22189,NaN
Plp1,53,12883,22190,NaN
Plp1,53,12919,22194,NaN
Plp1,53,12347,22197,NaN
Plp1,53,12870,22198,NaN
Plp1,53,12916,22198,NaN
Plp1,53,12872,22200,NaN
Plp1,53,12877,22200,NaN
Plp1,53,12914,22200,NaN
Plp1,53,12879,22203,NaN
Plp1,53,12884,22203,NaN
Plp1,53,12404,22205,NaN
Plp1,53,12870,22205,NaN
Plp1,53,12370,22206,NaN
Plp1,53,12888,22206,NaN
Plp1,53,12911,22206,NaN
Plp1,53,12372,22210,NaN
Plp1,53,12866,22210,NaN
Plp1,53,12883,22212,NaN
Plp1,53,12925,22216,NaN
Plp1,53,12926,22228,NaN
Plp1,53,12523,22230,NaN
Plp1,53,12538,22230,NaN
Plp1,53,12678,22230,NaN
Plp1,53,12204,22232,NaN
Plp1,53,12533,22233,NaN
Plp1,53,11795,22234,NaN
Plp1,53,12524,22235,NaN
Plp1,53,12529,22235,NaN
Plp1,53,12850,22236,NaN
Plp1,53,12228,22240,NaN
Plp1,53,12432,22241,NaN
Plp1,53,12837,22242,NaN
Plp1,53,12216,22243,NaN
Plp1,53,12834,22243,NaN
Plp1,53,12847,22243,NaN
Plp1,53,12062,22244,NaN
Plp1,53,12524,22244,NaN
Plp1,53,12529,22244,NaN
Plp1,53,12982,22246,NaN
Plp1,53,12139,22247,NaN
Plp1,53,12240,22248,NaN
Plp1,53,12532,22249,NaN
Plp1,53,12218,22250,NaN
Plp1,53,12847,22250,NaN
Plp1,53,11775,22252,NaN
Plp1,53,12236,22252,NaN
Plp1,53,11810,22256,NaN
