Gene,Expt,y,x,neighbour
Neurod6,41,14938,13381,2382
Neurod6,41,14821,13383,2389
Neurod6,41,14851,13383,2389
Neurod6,41,15045,13383,2386
Neurod6,41,14952,13384,2392
Neurod6,41,14895,13390,2391
Neurod6,41,14958,13391,2392
Neurod6,41,15186,13391,2841
Neurod6,41,15014,13392,2383
Neurod6,41,15212,13394,2396
Neurod6,41,15043,13399,2386
Neurod6,41,15295,13399,2841
Neurod6,41,15042,13400,2386
Neurod6,41,14820,13401,2389
Neurod6,41,14842,13401,2389
Neurod6,41,14994,13401,2400
Neurod6,41,14836,13402,2389
Neurod6,41,14954,13403,2392
Neurod6,41,15010,13404,2383
Neurod6,41,14922,13405,2399
Neurod6,41,14988,13408,2400
Neurod6,41,14844,13409,2389
Neurod6,41,15045,13409,2404
Neurod6,41,14963,13410,2392
Neurod6,41,14846,13419,2389
Neurod6,41,14991,13421,2400
Neurod6,41,14980,13423,2400
Neurod6,41,15013,13423,2400
Neurod6,41,15188,13424,2841
Neurod6,41,14848,13425,2389
Neurod6,41,14871,13429,2407
Neurod6,41,14886,13429,2407
Neurod6,41,14850,13430,2424
Neurod6,41,14822,13432,2421
Neurod6,41,14975,13433,2417
Neurod6,41,14906,13435,2413
Neurod6,41,14976,13437,2417
Neurod6,41,15845,13441,NaN
Neurod6,41,14963,13444,2417
Neurod6,41,14989,13449,2841
Neurod6,41,14944,13453,2427
Neurod6,41,16625,13456,NaN
Neurod6,41,16519,13459,NaN
Neurod6,41,14865,13460,2424
Neurod6,41,14934,13460,2427
Neurod6,41,14823,13462,2421
Neurod6,41,14860,13475,2424
Neurod6,41,14898,13489,2444
Neurod6,41,14901,13489,2444
Neurod6,41,14851,13490,2443
Neurod6,41,14923,13495,2444
Neurod6,41,14899,13502,2452
Neurod6,41,14879,13506,2452
Neurod6,41,14829,13518,2457
Neurod6,41,14923,13543,2841
Neurod6,41,14821,13544,2486
Neurod6,41,14888,13548,2476
Neurod6,41,14856,13552,2473
Neurod6,41,14877,13557,2476
Neurod6,41,14905,13567,2476
Neurod6,41,14837,13578,2501
Neurod6,41,14814,13579,2486
Neurod6,41,14840,13585,2501
Neurod6,41,16376,13587,NaN
Neurod6,41,14821,13592,2501
Neurod6,41,14852,13602,2501
Neurod6,41,16469,13612,NaN
Neurod6,41,14816,13614,2517
Neurod6,41,14823,13636,2517
Neurod6,41,14861,13643,2533
Neurod6,41,14845,13667,2533
Neurod6,41,14818,13691,2556
Neurod6,41,14830,13701,2556
Neurod6,41,15135,13830,2841
Neurod6,41,16427,14003,NaN
Neurod6,41,16420,14012,NaN
Neurod6,41,16384,14080,NaN
Neurod6,41,16246,14082,NaN
Neurod6,41,16394,14094,NaN
Neurod6,41,16061,14100,NaN
Neurod6,41,16391,14103,NaN
Neurod6,41,16449,14123,NaN
Neurod6,41,16442,14143,NaN
Neurod6,41,16018,14198,NaN
Neurod6,41,15958,14220,NaN
Neurod6,41,16164,14290,NaN
Neurod6,41,16167,14296,NaN
Neurod6,41,15977,14365,NaN
Neurod6,41,15952,14406,NaN
Neurod6,41,16045,14518,NaN
Neurod6,41,16079,14539,NaN
Neurod6,41,15910,14558,NaN
Neurod6,41,15812,14574,NaN
Neurod6,41,15850,14576,NaN
Neurod6,41,15855,14585,NaN
Neurod6,41,15991,14591,NaN
Neurod6,41,15854,14594,NaN
Neurod6,41,15971,14603,NaN
Neurod6,41,15929,14608,NaN
Neurod6,41,15912,14609,NaN
Neurod6,41,16073,14615,NaN
Neurod6,41,15947,14619,NaN
Neurod6,41,15969,14620,NaN
Neurod6,41,15949,14624,NaN
Neurod6,41,16658,14625,NaN
Neurod6,41,16602,14626,NaN
Neurod6,41,16025,14647,NaN
Neurod6,41,16646,14652,NaN
Neurod6,41,15895,14655,NaN
Neurod6,41,16084,14655,NaN
Neurod6,41,16555,14659,NaN
Neurod6,41,15771,14666,NaN
Neurod6,41,16449,14677,NaN
Neurod6,41,16100,14678,NaN
Neurod6,41,16454,14680,NaN
Neurod6,41,15803,14683,NaN
Neurod6,41,15758,14687,NaN
Neurod6,41,16182,14688,NaN
Neurod6,41,15950,14689,NaN
Neurod6,41,16171,14694,NaN
Neurod6,41,16036,14702,NaN
Neurod6,41,16188,14707,NaN
Neurod6,41,16600,14713,NaN
Neurod6,41,16642,14728,NaN
Neurod6,41,16476,14733,NaN
Neurod6,41,16438,14734,NaN
Neurod6,41,15769,14739,NaN
Neurod6,41,16036,14739,NaN
Neurod6,41,15977,14742,NaN
Neurod6,41,16617,14742,NaN
Neurod6,41,16267,14745,NaN
Neurod6,41,16355,14755,NaN
Neurod6,41,15805,14756,NaN
Neurod6,41,15957,14758,NaN
Neurod6,41,16504,14758,NaN
Neurod6,41,16248,14759,NaN
Neurod6,41,15768,14763,NaN
Neurod6,41,15914,14768,NaN
Neurod6,41,16113,14769,NaN
Neurod6,41,15879,14780,NaN
Neurod6,41,16308,14780,NaN
Neurod6,41,16659,14126,NaN
Nos1,42,15345,8066,2841
Nos1,42,15243,8747,2841
Nos1,42,13591,9607,NaN
Nos1,42,13905,10142,NaN
Nos1,42,13945,10276,NaN
Nos1,42,13517,10345,NaN
Nos1,42,13875,10693,NaN
Nos1,42,13932,10841,NaN
Nos1,42,13995,10843,NaN
Nos1,42,14255,11164,NaN
Nos1,42,15436,9371,2841
Nos1,42,15690,9736,945
Nos1,42,16028,10478,1238
Nos1,42,13865,11371,NaN
Nos1,42,14023,11802,NaN
Nos1,42,13622,12167,NaN
Nos1,42,13822,12295,NaN
Nos1,42,14408,12811,2841
Nos1,42,16368,11743,1684
Nos1,42,16492,12443,NaN
Nos1,42,14655,13949,2841
Nos1,42,14257,14132,2841
Nos1,42,16282,14175,NaN
Nov,43,13685,7621,NaN
Nov,43,14073,7801,NaN
Nov,43,14356,7837,59
Nov,43,14573,8221,213
Nov,43,14621,8236,224
Nov,43,14455,8238,221
Nov,43,14473,8241,220
Nov,43,14583,8247,228
Nov,43,14507,8251,232
Nov,43,15603,7785,NaN
Nov,43,16215,8356,NaN
Nov,43,16368,8500,NaN
Nov,43,14883,8517,370
Nov,43,14926,8517,376
Nov,43,15009,8620,419
Nov,43,15145,8645,433
Nov,43,14992,8668,2841
Nov,43,15241,8776,486
Nov,43,15262,8829,504
Nov,43,15191,8868,517
Nov,43,15212,8913,2841
Nov,43,15400,9108,638
Nov,43,16620,8522,NaN
Nov,43,16620,8830,NaN
Nov,43,13934,9351,NaN
Nov,43,15485,9411,790
Nov,43,15584,9534,853
Nov,43,15643,9674,902
Nov,43,15830,9689,915
Nov,43,15786,9726,925
Nov,43,15783,9824,978
Nov,43,15772,9852,986
Nov,43,15963,9987,1044
Nov,43,16006,10049,1073
Nov,43,15868,10055,1077
Nov,43,15933,10175,2841
Nov,43,16067,10190,1127
Nov,43,16045,10337,1175
Nov,43,15961,10347,1179
Nov,43,15932,10395,2841
Nov,43,16085,10471,1240
Nov,43,15293,10541,1257
Nov,43,15998,10572,1264
Nov,43,15392,10855,2841
Nov,43,16396,10885,1379
Nov,43,16235,10943,2841
Nov,43,16215,11004,2841
Nov,43,16185,11042,1422
Nov,43,16232,11098,2841
Nov,43,16120,11145,1456
Nov,43,16207,11145,1457
Nov,43,16661,9619,NaN
Nov,43,14155,11688,NaN
Nov,43,16148,11202,1480
Nov,43,16164,11237,1483
Nov,43,16167,11262,1495
Nov,43,15548,11406,1548
Nov,43,15975,11768,1691
Nov,43,16048,11882,1740
Nov,43,15930,11884,1743
Nov,43,15546,12029,1804
Nov,43,15524,12033,1804
Nov,43,15828,12101,1825
Nov,43,15870,12126,1828
Nov,43,15855,12293,1900
Nov,43,15560,12479,1985
Nov,43,15637,12575,2022
Nov,43,15196,12672,2841
Nov,43,15489,12734,2101
Nov,43,15335,12925,2179
Nov,43,14097,13271,2338
Nov,43,14107,13282,2338
Nov,43,14812,13458,2426
Nov,43,14701,13646,2538
Nov,43,14389,13843,2610
Nov,43,14601,14056,2700
Nov,43,14154,14276,2753
Nov,43,13967,14506,NaN
Nov,43,14102,14524,NaN
Nov,43,14104,14541,NaN
Nov,43,14050,14558,NaN
Nov,43,15182,13171,2286
Nov,43,15269,13171,2290
Nov,43,15028,13370,2376
Nov,43,14879,13386,2391
Nov,43,14856,13657,2533
Nov,43,16387,14327,NaN
Npy,44,13965,7553,NaN
Npy,44,14097,7562,NaN
Npy,44,14118,7562,NaN
Npy,44,14130,7573,NaN
Npy,44,14113,7575,NaN
Npy,44,13766,7593,NaN
Npy,44,13769,7594,NaN
Npy,44,14690,7615,2841
Npy,44,13712,7654,NaN
Npy,44,13878,7694,NaN
Npy,44,13865,7707,NaN
Npy,44,14352,7720,2841
Npy,44,13876,7723,NaN
Npy,44,14081,7734,NaN
Npy,44,14117,7741,NaN
Npy,44,14114,7745,NaN
Npy,44,14566,7758,2841
Npy,44,13937,7760,NaN
Npy,44,14563,7760,2841
Npy,44,14451,7774,2841
Npy,44,13561,7789,NaN
Npy,44,14543,7818,51
Npy,44,14538,7826,51
Npy,44,13890,7839,NaN
Npy,44,13890,7844,NaN
Npy,44,13485,7856,NaN
Npy,44,13873,7858,NaN
Npy,44,13846,7859,NaN
Npy,44,13894,7863,NaN
Npy,44,13880,7869,NaN
Npy,44,13887,7869,NaN
Npy,44,13860,7872,NaN
Npy,44,13880,7874,NaN
Npy,44,13864,7881,NaN
Npy,44,13869,7881,NaN
Npy,44,13886,7883,NaN
Npy,44,13954,7894,NaN
Npy,44,13475,7900,NaN
Npy,44,14253,7916,84
Npy,44,13785,7961,NaN
Npy,44,14295,8008,2841
Npy,44,14183,8092,167
Npy,44,14172,8095,167
Npy,44,14200,8098,167
Npy,44,14175,8102,167
Npy,44,14201,8116,167
Npy,44,14559,8118,172
Npy,44,14190,8127,167
Npy,44,13878,8129,NaN
Npy,44,14202,8131,167
Npy,44,14173,8134,167
Npy,44,14539,8136,172
Npy,44,14169,8139,2841
Npy,44,14139,8163,195
Npy,44,13489,8202,NaN
Npy,44,13477,8208,NaN
Npy,44,13486,8221,NaN
Npy,44,13494,8224,NaN
Npy,44,14101,8246,2841
Npy,44,14098,8247,2841
Npy,44,14113,8271,2841
Npy,44,13481,8314,NaN
Npy,44,14262,8350,282
Npy,44,14254,8351,282
Npy,44,14264,8357,282
Npy,44,14261,8375,282
Npy,44,14260,8381,282
Npy,44,14021,8553,2841
Npy,44,13822,8564,NaN
Npy,44,13826,8571,NaN
Npy,44,13845,8571,NaN
Npy,44,13845,8575,NaN
Npy,44,13830,8582,NaN
Npy,44,13870,8585,409
Npy,44,14745,8741,2841
Npy,44,13953,8882,2841
Npy,44,13984,8890,2841
Npy,44,14001,8892,2841
Npy,44,13972,8895,2841
Npy,44,13980,8903,2841
Npy,44,14053,8929,559
Npy,44,14746,8936,2841
Npy,44,14051,8941,559
Npy,44,14450,9219,707
Npy,44,14401,9222,699
Npy,44,14438,9229,707
Npy,44,14005,9244,709
Npy,44,14423,9248,707
Npy,44,13982,9252,709
Npy,44,13981,9254,709
Npy,44,14421,9256,707
Npy,44,14002,9258,709
Npy,44,15203,7482,NaN
Npy,44,15243,7505,NaN
Npy,44,15894,7617,NaN
Npy,44,15384,7630,NaN
Npy,44,15578,7636,NaN
Npy,44,15583,7638,NaN
Npy,44,15583,7640,NaN
Npy,44,15574,7646,NaN
Npy,44,15580,7650,NaN
Npy,44,15679,7660,NaN
Npy,44,16025,7689,NaN
Npy,44,16038,7689,NaN
Npy,44,16035,7690,NaN
Npy,44,16039,7690,NaN
Npy,44,16013,7691,NaN
Npy,44,16019,7692,NaN
Npy,44,16033,7692,NaN
Npy,44,16021,7694,NaN
Npy,44,16022,7695,NaN
Npy,44,16033,7695,NaN
Npy,44,16034,7696,NaN
Npy,44,16029,7697,NaN
Npy,44,16017,7698,NaN
Npy,44,15335,7702,NaN
Npy,44,15788,7746,NaN
Npy,44,15760,7747,NaN
Npy,44,15792,7747,NaN
Npy,44,15791,7754,NaN
Npy,44,15796,7756,NaN
Npy,44,15799,7756,NaN
Npy,44,15795,7758,NaN
Npy,44,15792,7761,NaN
Npy,44,15777,7764,NaN
Npy,44,15540,7765,NaN
Npy,44,16259,7799,NaN
Npy,44,15780,7803,NaN
Npy,44,16323,7819,NaN
Npy,44,15510,7844,NaN
Npy,44,15809,7885,NaN
Npy,44,16010,7923,NaN
Npy,44,16256,7924,NaN
Npy,44,14936,7927,94
Npy,44,14959,7929,94
Npy,44,14939,7933,94
Npy,44,14929,7934,94
Npy,44,14952,7934,94
Npy,44,16462,7937,NaN
Npy,44,14936,7939,94
Npy,44,14937,7940,94
Npy,44,14957,7941,94
Npy,44,16471,7941,NaN
Npy,44,14932,7943,94
Npy,44,14960,7943,94
Npy,44,14943,7944,94
Npy,44,16469,7944,NaN
Npy,44,14930,7945,94
Npy,44,14951,7949,94
Npy,44,14958,7951,94
Npy,44,16474,7953,NaN
Npy,44,14891,7954,2841
Npy,44,14933,7957,94
Npy,44,14945,7957,94
Npy,44,14960,7957,94
Npy,44,14940,7958,94
Npy,44,14951,7962,94
Npy,44,14962,7962,94
Npy,44,15710,7962,NaN
Npy,44,15711,7963,NaN
Npy,44,15723,7966,NaN
Npy,44,15713,7967,NaN
Npy,44,15719,7968,NaN
Npy,44,14961,7970,94
Npy,44,15714,7970,NaN
Npy,44,15708,7972,NaN
Npy,44,15719,7978,NaN
Npy,44,15753,7985,NaN
Npy,44,15528,7986,NaN
Npy,44,15738,7986,NaN
Npy,44,15751,7986,NaN
Npy,44,15529,7987,NaN
Npy,44,15740,7987,NaN
Npy,44,15771,7989,NaN
Npy,44,15736,7993,NaN
Npy,44,15757,7993,NaN
Npy,44,15739,7994,NaN
Npy,44,15747,7994,NaN
Npy,44,15743,7995,NaN
Npy,44,16307,7995,NaN
Npy,44,15809,8011,NaN
Npy,44,16478,8053,NaN
Npy,44,16460,8187,NaN
Npy,44,16505,8191,NaN
Npy,44,15537,8205,218
Npy,44,15543,8218,218
Npy,44,15542,8219,218
Npy,44,15561,8219,218
Npy,44,15538,8220,218
Npy,44,15559,8220,218
Npy,44,15551,8223,218
Npy,44,15553,8223,218
Npy,44,15558,8228,234
Npy,44,15553,8229,218
Npy,44,15559,8229,234
Npy,44,15552,8230,218
Npy,44,15564,8232,234
Npy,44,15568,8233,234
Npy,44,15565,8234,234
Npy,44,15554,8235,234
Npy,44,15570,8235,234
Npy,44,15560,8236,234
Npy,44,15563,8236,234
Npy,44,15558,8238,234
Npy,44,15567,8239,234
Npy,44,15559,8240,234
Npy,44,15571,8240,234
Npy,44,15580,8241,234
Npy,44,15558,8242,234
Npy,44,15564,8242,234
Npy,44,15579,8242,234
Npy,44,15571,8243,234
Npy,44,15577,8245,234
Npy,44,15588,8245,234
Npy,44,15570,8246,234
Npy,44,15567,8247,234
Npy,44,15563,8248,234
Npy,44,15559,8249,234
Npy,44,15574,8249,234
Npy,44,15552,8250,234
Npy,44,15586,8250,234
Npy,44,15580,8251,234
Npy,44,15578,8252,234
Npy,44,15559,8253,234
Npy,44,15584,8254,234
Npy,44,15574,8256,234
Npy,44,15587,8256,234
Npy,44,15565,8257,234
Npy,44,15583,8257,234
Npy,44,15566,8260,234
Npy,44,15581,8260,234
Npy,44,15587,8260,234
Npy,44,15573,8261,234
Npy,44,15576,8261,234
Npy,44,15564,8262,234
Npy,44,15563,8264,234
Npy,44,15562,8266,234
Npy,44,15574,8267,234
Npy,44,15565,8270,234
Npy,44,15568,8270,234
Npy,44,15563,8271,234
Npy,44,15572,8284,234
Npy,44,16249,8287,NaN
Npy,44,16250,8288,NaN
Npy,44,15353,8299,2841
Npy,44,15395,8303,258
Npy,44,15376,8306,258
Npy,44,15380,8307,258
Npy,44,15385,8308,258
Npy,44,15401,8309,258
Npy,44,15402,8310,258
Npy,44,15387,8312,258
Npy,44,16262,8319,NaN
Npy,44,15395,8326,258
Npy,44,15396,8327,258
Npy,44,15390,8337,258
Npy,44,16580,8385,NaN
Npy,44,15094,8395,306
Npy,44,15114,8395,306
Npy,44,15104,8396,306
Npy,44,15107,8397,306
Npy,44,15804,8400,NaN
Npy,44,15121,8405,306
Npy,44,16273,8405,NaN
Npy,44,16183,8490,NaN
Npy,44,15635,8492,364
Npy,44,15648,8500,365
Npy,44,16438,8505,NaN
Npy,44,15561,8507,361
Npy,44,15645,8509,365
Npy,44,16430,8513,NaN
Npy,44,16092,8516,NaN
Npy,44,16500,8516,NaN
Npy,44,16501,8521,NaN
Npy,44,16448,8522,NaN
Npy,44,15174,8555,2841
Npy,44,15160,8561,404
Npy,44,15320,8568,411
Npy,44,15328,8572,411
Npy,44,15310,8581,411
Npy,44,15304,8584,411
Npy,44,15324,8585,411
Npy,44,15335,8586,411
Npy,44,15315,8588,411
Npy,44,15323,8588,411
Npy,44,15145,8589,404
Npy,44,15311,8590,411
Npy,44,15322,8591,411
Npy,44,15317,8593,411
Npy,44,15316,8594,411
Npy,44,14954,8600,2841
Npy,44,15309,8601,411
Npy,44,15312,8603,411
Npy,44,15322,8606,411
Npy,44,15312,8608,411
Npy,44,15130,8636,433
Npy,44,15125,8639,433
Npy,44,16189,8640,NaN
Npy,44,15029,8663,438
Npy,44,14756,8718,2841
Npy,44,15618,8741,477
Npy,44,15676,8742,2841
Npy,44,15621,8744,477
Npy,44,15092,8747,480
Npy,44,15121,8752,480
Npy,44,15074,8767,480
Npy,44,14919,8850,514
Npy,44,16349,8927,NaN
Npy,44,15663,8929,545
Npy,44,15343,9051,2841
Npy,44,16225,9071,NaN
Npy,44,15021,9123,2841
Npy,44,15242,9134,666
Npy,44,15427,9137,2841
Npy,44,15241,9141,666
Npy,44,15235,9142,666
Npy,44,15241,9149,666
Npy,44,15232,9152,666
Npy,44,15220,9154,666
Npy,44,15238,9155,666
Npy,44,15223,9156,666
Npy,44,15239,9156,666
Npy,44,15225,9161,666
Npy,44,15246,9161,666
Npy,44,15911,9169,672
Npy,44,15446,9176,674
Npy,44,15927,9189,2841
Npy,44,15379,9254,2841
Npy,44,16136,9266,2841
Npy,44,16142,9266,2841
Npy,44,16441,9278,NaN
Npy,44,15515,9311,729
Npy,44,16651,8648,NaN
Npy,44,14459,9363,768
Npy,44,14475,9369,768
Npy,44,14719,9464,809
Npy,44,14717,9466,809
Npy,44,14723,9467,809
Npy,44,14714,9468,809
Npy,44,14721,9468,809
Npy,44,14717,9469,809
Npy,44,14722,9469,809
Npy,44,14719,9470,809
Npy,44,14726,9471,809
Npy,44,14720,9472,809
Npy,44,14727,9474,809
Npy,44,14721,9475,809
Npy,44,14730,9475,809
Npy,44,13872,9476,NaN
Npy,44,14722,9476,809
Npy,44,14728,9477,809
Npy,44,14721,9480,809
Npy,44,14720,9482,809
Npy,44,14167,9502,2841
Npy,44,14286,9505,2841
Npy,44,13628,9577,NaN
Npy,44,13622,9578,NaN
Npy,44,14269,9586,869
Npy,44,13604,9605,NaN
Npy,44,13612,9624,NaN
Npy,44,14636,9735,940
Npy,44,14645,9738,940
Npy,44,14652,9751,940
Npy,44,14646,9753,940
Npy,44,14655,9754,940
Npy,44,14656,9756,940
Npy,44,14648,9783,2841
Npy,44,14650,9815,2841
Npy,44,14330,9876,NaN
Npy,44,14329,9877,NaN
Npy,44,13824,9878,NaN
Npy,44,13472,9903,NaN
Npy,44,13471,9904,NaN
Npy,44,14540,9932,1022
Npy,44,14542,9935,NaN
Npy,44,14542,9939,1022
Npy,44,14549,9939,1022
Npy,44,13804,9943,NaN
Npy,44,14546,9953,1022
Npy,44,14549,9956,1022
Npy,44,13937,10053,NaN
Npy,44,14338,10072,NaN
Npy,44,13814,10142,NaN
Npy,44,13818,10159,NaN
Npy,44,14645,10162,1118
Npy,44,14640,10167,1118
Npy,44,14666,10167,NaN
Npy,44,14680,10174,1117
Npy,44,13890,10207,NaN
Npy,44,13860,10283,NaN
Npy,44,13863,10283,NaN
Npy,44,13836,10292,NaN
Npy,44,13469,10293,NaN
Npy,44,13845,10293,NaN
Npy,44,13844,10302,NaN
Npy,44,13857,10320,NaN
Npy,44,13845,10327,NaN
Npy,44,13857,10331,NaN
Npy,44,13470,10367,NaN
Npy,44,13482,10372,NaN
Npy,44,13786,10372,NaN
Npy,44,13472,10373,NaN
Npy,44,13807,10377,NaN
Npy,44,13477,10379,NaN
Npy,44,13817,10379,NaN
Npy,44,13474,10382,NaN
Npy,44,13477,10388,NaN
Npy,44,13813,10389,NaN
Npy,44,13473,10392,NaN
Npy,44,13473,10394,NaN
Npy,44,14462,10402,NaN
Npy,44,14460,10404,NaN
Npy,44,14171,10409,NaN
Npy,44,13481,10411,NaN
Npy,44,13478,10424,NaN
Npy,44,13470,10437,NaN
Npy,44,14046,10458,NaN
Npy,44,13535,10546,NaN
Npy,44,14686,10575,NaN
Npy,44,14693,10579,NaN
Npy,44,14692,10580,NaN
Npy,44,14698,10580,NaN
Npy,44,14681,10589,NaN
Npy,44,14683,10589,NaN
Npy,44,13895,10590,NaN
Npy,44,14686,10591,NaN
Npy,44,13907,10596,NaN
Npy,44,13899,10603,NaN
Npy,44,13943,10604,NaN
Npy,44,13935,10607,NaN
Npy,44,13889,10610,NaN
Npy,44,13899,10614,NaN
Npy,44,13651,10615,NaN
Npy,44,13949,10619,NaN
Npy,44,13924,10623,NaN
Npy,44,13874,10626,NaN
Npy,44,13921,10631,NaN
Npy,44,13892,10635,NaN
Npy,44,13944,10653,NaN
Npy,44,14176,10657,NaN
Npy,44,13750,10691,NaN
Npy,44,13874,10699,NaN
Npy,44,13879,10701,NaN
Npy,44,13874,10702,NaN
Npy,44,13884,10750,NaN
Npy,44,13880,10757,NaN
Npy,44,13878,10760,NaN
Npy,44,13869,10774,NaN
Npy,44,13939,10805,NaN
Npy,44,14079,10810,NaN
Npy,44,13980,10817,NaN
Npy,44,13930,10841,NaN
Npy,44,13922,10845,NaN
Npy,44,13924,10866,NaN
Npy,44,13919,10877,NaN
Npy,44,13918,10878,NaN
Npy,44,13576,10959,NaN
Npy,44,13526,10965,NaN
Npy,44,13530,10974,NaN
Npy,44,13512,10982,NaN
Npy,44,13535,10988,NaN
Npy,44,13912,10991,NaN
Npy,44,14503,11007,NaN
Npy,44,13581,11013,NaN
Npy,44,14047,11028,NaN
Npy,44,14765,11030,NaN
Npy,44,13960,11032,NaN
Npy,44,13954,11054,NaN
Npy,44,13953,11055,NaN
Npy,44,13934,11056,NaN
Npy,44,13933,11057,NaN
Npy,44,13956,11067,NaN
Npy,44,13959,11073,NaN
Npy,44,13797,11077,NaN
Npy,44,13905,11079,NaN
Npy,44,13935,11079,NaN
Npy,44,13857,11083,NaN
Npy,44,13902,11083,NaN
Npy,44,13797,11084,NaN
Npy,44,13901,11084,NaN
Npy,44,13862,11086,NaN
Npy,44,13866,11087,NaN
Npy,44,13895,11087,NaN
Npy,44,13902,11087,NaN
Npy,44,13892,11090,NaN
Npy,44,13907,11091,NaN
Npy,44,13856,11092,NaN
Npy,44,13899,11092,NaN
Npy,44,13785,11093,NaN
Npy,44,13864,11093,NaN
Npy,44,13912,11093,NaN
Npy,44,13784,11094,NaN
Npy,44,13812,11094,NaN
Npy,44,13865,11094,NaN
Npy,44,13878,11094,NaN
Npy,44,13774,11095,NaN
Npy,44,13919,11095,NaN
Npy,44,13864,11096,NaN
Npy,44,13860,11098,NaN
Npy,44,13909,11098,NaN
Npy,44,13897,11099,NaN
Npy,44,13920,11100,NaN
Npy,44,13921,11101,NaN
Npy,44,13857,11104,NaN
Npy,44,13917,11104,NaN
Npy,44,13865,11105,NaN
Npy,44,13847,11106,NaN
Npy,44,13918,11106,NaN
Npy,44,13885,11107,NaN
Npy,44,13887,11107,NaN
Npy,44,13863,11108,NaN
Npy,44,13909,11109,NaN
Npy,44,13853,11110,NaN
Npy,44,13874,11110,NaN
Npy,44,13877,11110,NaN
Npy,44,13858,11113,NaN
Npy,44,13919,11121,NaN
Npy,44,13906,11122,NaN
Npy,44,13867,11125,NaN
Npy,44,16528,9323,NaN
Npy,44,16529,9324,NaN
Npy,44,16528,9326,NaN
Npy,44,16537,9349,NaN
Npy,44,16536,9363,NaN
Npy,44,15921,9379,778
Npy,44,15922,9384,778
Npy,44,15939,9398,778
Npy,44,15935,9402,778
Npy,44,15937,9402,778
Npy,44,16098,9403,2841
Npy,44,15937,9404,778
Npy,44,15923,9405,778
Npy,44,15971,9425,2841
Npy,44,15561,9430,793
Npy,44,14807,9490,2841
Npy,44,14807,9492,2841
Npy,44,14807,9495,2841
Npy,44,14808,9496,2841
Npy,44,16230,9539,2841
Npy,44,16152,9541,2841
Npy,44,16230,9541,2841
Npy,44,16221,9543,2841
Npy,44,16219,9545,2841
Npy,44,16177,9585,2841
Npy,44,15779,9676,913
Npy,44,16339,9676,919
Npy,44,15762,9679,913
Npy,44,16341,9680,919
Npy,44,16337,9685,919
Npy,44,16334,9686,919
Npy,44,15798,9687,2841
Npy,44,16338,9688,919
Npy,44,15825,9689,915
Npy,44,15801,9697,925
Npy,44,15817,9704,915
Npy,44,15793,9705,925
Npy,44,15777,9711,931
Npy,44,15787,9712,925
Npy,44,15784,9714,925
Npy,44,15568,9752,2841
Npy,44,15569,9753,2841
Npy,44,16516,9788,NaN
Npy,44,16342,9797,968
Npy,44,16343,9798,968
Npy,44,16331,9800,968
Npy,44,16325,9804,968
Npy,44,15664,9849,989
Npy,44,16331,9902,2841
Npy,44,16339,9905,2841
Npy,44,15148,9906,1011
Npy,44,15138,9907,1011
Npy,44,16330,9907,2841
Npy,44,16343,9909,2841
Npy,44,15139,9912,1011
Npy,44,15137,9918,1011
Npy,44,15163,9921,1011
Npy,44,16344,9921,2841
Npy,44,15162,9922,1011
Npy,44,15168,9922,1011
Npy,44,16346,9924,2841
Npy,44,16353,9929,2841
Npy,44,16351,9931,2841
Npy,44,15142,9933,1011
Npy,44,15146,9933,1011
Npy,44,15572,9948,1030
Npy,44,15564,9960,1030
Npy,44,15553,9962,1030
Npy,44,15562,9975,1030
Npy,44,14980,10005,1054
Npy,44,14981,10006,1054
Npy,44,16036,10016,2841
Npy,44,15167,10018,1063
Npy,44,15191,10018,1060
Npy,44,15152,10026,1063
Npy,44,15177,10032,1063
Npy,44,16609,10047,NaN
Npy,44,14818,10100,1090
Npy,44,14836,10108,1090
Npy,44,14830,10112,1090
Npy,44,14839,10112,1090
Npy,44,14829,10128,1090
Npy,44,16169,10181,2841
Npy,44,15758,10246,2841
Npy,44,16532,10303,1172
Npy,44,16527,10310,1172
Npy,44,16524,10318,1172
Npy,44,16538,10323,1172
Npy,44,15994,10414,1211
Npy,44,15153,10446,1231
Npy,44,16221,10474,2841
Npy,44,16221,10478,2841
Npy,44,16208,10484,2841
Npy,44,15295,10524,1257
Npy,44,15305,10542,1257
Npy,44,15295,10545,1257
Npy,44,16222,10725,1328
Npy,44,16235,10725,1328
Npy,44,16202,10726,1329
Npy,44,16207,10726,1329
Npy,44,16224,10730,1328
Npy,44,16231,10730,1328
Npy,44,16188,10732,1329
Npy,44,16197,10732,1329
Npy,44,16208,10732,1329
Npy,44,16235,10732,1328
Npy,44,16182,10733,1329
Npy,44,16185,10734,1329
Npy,44,16244,10735,1328
Npy,44,16215,10736,1328
Npy,44,16186,10737,1329
Npy,44,16195,10737,1329
Npy,44,16213,10743,1331
Npy,44,16216,10743,1331
Npy,44,16184,10745,1331
Npy,44,16188,10745,1331
Npy,44,16194,10745,1331
Npy,44,16211,10745,1331
Npy,44,16217,10746,1331
Npy,44,16177,10747,1331
Npy,44,16194,10750,1331
Npy,44,16220,10750,1331
Npy,44,16183,10751,1331
Npy,44,16187,10751,1331
Npy,44,16219,10751,1331
Npy,44,16221,10751,1331
Npy,44,16198,10752,1331
Npy,44,16205,10752,1331
Npy,44,16225,10752,1328
Npy,44,16200,10757,1331
Npy,44,16184,10760,1331
