Gene,Expt,y,x,neighbour
Tac1,89,14462,27668,NaN
Tac1,89,14463,27669,NaN
Tac1,89,15472,25877,1468
Tac1,89,16427,25885,NaN
Tac1,89,15305,25938,3135
Tac1,89,15298,25943,3135
Tac1,89,15299,25947,3135
Tac1,89,15294,25948,3135
Tac1,89,15697,26180,NaN
Tac1,89,15744,26204,NaN
Tac1,89,15764,26214,NaN
Tac1,89,15761,26220,NaN
Tac1,89,15739,26224,NaN
Tac1,89,16281,26225,NaN
Tac1,89,15762,26226,NaN
Tac1,89,15736,26229,NaN
Tac1,89,15749,26230,NaN
Tac1,89,15748,26241,NaN
Tac1,89,16573,26330,NaN
Tac1,89,16572,26331,NaN
Tac1,89,16551,26336,NaN
Tac1,89,15460,26370,NaN
Tac1,89,16119,26438,NaN
Tac1,89,15676,26522,NaN
Tac1,89,15651,26523,NaN
Tac1,89,15678,26523,NaN
Tac1,89,15635,26531,NaN
Tac1,89,15644,26539,NaN
Tac1,89,15648,26541,NaN
Tac1,89,15649,26548,NaN
Tac1,89,15895,26587,NaN
Tac1,89,16054,26633,NaN
Tac1,89,16039,26638,NaN
Tac1,89,16050,26646,NaN
Tac1,89,16032,26656,NaN
Tac1,89,16252,26742,NaN
Tac1,89,15404,26763,NaN
Tac1,89,15389,26773,NaN
Tac1,89,15591,26773,NaN
Tac1,89,16359,26808,NaN
Tac1,89,16471,26809,NaN
Tac1,89,16374,26820,NaN
Tac1,89,16365,26822,NaN
Tac1,89,16450,26856,NaN
Tac1,89,15146,27007,NaN
Tac1,89,15160,27102,NaN
Tac1,89,15168,27107,NaN
Tac1,89,15154,27113,NaN
Tac1,89,15193,27116,NaN
Tac1,89,16273,27170,NaN
Tac1,89,16256,27181,NaN
Tac1,89,16301,27183,NaN
Tac1,89,16320,27184,NaN
Tac1,89,15306,27221,NaN
Tac1,89,15839,27270,NaN
Tac1,89,15825,27272,NaN
Tac1,89,15826,27273,NaN
Tac1,89,16348,27281,NaN
Tac1,89,16355,27283,NaN
Tac1,89,16347,27285,NaN
Tac1,89,16318,27286,NaN
Tac1,89,16336,27304,NaN
Tac1,89,16337,27305,NaN
Tac1,89,16198,27446,NaN
Tac1,89,15347,27498,NaN
Tac1,89,15340,27549,NaN
Tac1,89,15585,27563,NaN
Tac1,89,16449,27584,NaN
Tac1,89,13003,27729,2584
Tac1,89,13010,27731,2584
Tac1,89,12992,27739,2588
Tac1,89,13027,27744,2584
Tac1,89,12731,27783,2618
Tac1,89,12736,27789,2618
Tac1,89,12358,27801,2614
Tac1,89,12733,27801,2618
Tac1,89,12753,27801,2618
Tac1,89,12775,27811,3135
Tac1,89,12617,27816,3135
Tac1,89,12738,27818,2618
Tac1,89,12646,27822,2639
Tac1,89,12611,27825,3135
Tac1,89,12623,27830,2639
Tac1,89,12641,27840,2639
Tac1,89,12653,27841,2639
Tac1,89,12624,27845,2639
Tac1,89,12633,27867,2639
Tac1,89,12172,28436,3042
Tac1,89,13280,27740,3135
Tac1,89,13570,27802,2623
Tac1,89,13437,28006,3135
Tac1,89,15038,28180,NaN
Tac1,89,13693,28254,NaN
Tac1,89,14732,28382,NaN
Tac1,89,14136,28390,NaN
Tac1,89,14938,28445,NaN
Tac1,89,14369,28453,NaN
Tac1,89,14394,28461,NaN
Tac1,89,14419,28466,NaN
Tac1,89,14926,28466,NaN
Tac1,89,14415,28469,NaN
Tac1,89,14510,28492,NaN
Tac1,89,14530,28494,NaN
Tac1,89,14510,28495,NaN
Tac1,89,13570,28550,NaN
Tac1,89,14283,28551,NaN
Tac1,89,13578,28554,NaN
Tac1,89,13587,28566,NaN
Tac1,89,13596,28567,NaN
Tac1,89,13583,28573,NaN
Tac1,89,13790,28621,NaN
Tac1,89,13899,28696,NaN
Tac1,89,13898,28706,NaN
Tac1,89,14809,28719,NaN
Tac1,89,15206,27953,NaN
Tac1,89,15230,27958,NaN
Tac1,89,15203,27962,NaN
Tac1,89,15218,27963,NaN
Tac1,89,15208,27964,NaN
Tac1,89,15240,27972,NaN
Tac1,89,15276,27982,NaN
Tac1,89,15291,27983,NaN
Tac1,89,15272,27987,NaN
Tac1,89,15163,27991,NaN
Tac1,89,16097,27991,NaN
Tac1,89,15268,27995,NaN
Tac1,89,15258,27996,NaN
Tac1,89,15520,28153,NaN
Tac1,89,15469,28177,NaN
Tac1,89,15486,28181,NaN
Tac1,89,15472,28195,NaN
Tac1,89,15540,28364,NaN
Tac1,89,16571,28651,NaN
Tac2,90,11481,23134,NaN
Tac2,90,13387,23224,NaN
Tac2,90,13278,23477,NaN
Tac2,90,13287,23488,NaN
Tac2,90,13296,23493,NaN
Tac2,90,13282,23495,NaN
Tac2,90,13274,23497,NaN
Tac2,90,13271,23502,NaN
Tac2,90,16392,22821,26
Tac2,90,16039,22883,55
Tac2,90,16025,22888,55
Tac2,90,15373,23249,3135
Tac2,90,15038,23419,309
Tac2,90,14990,23486,343
Tac2,90,15003,23489,343
Tac2,90,14995,23490,343
Tac2,90,14999,23497,343
Tac2,90,14989,23512,343
Tac2,90,14995,23514,343
Tac2,90,16591,23556,NaN
Tac2,90,15167,23720,3135
Tac2,90,16203,23792,496
Tac2,90,16183,23808,NaN
Tac2,90,16184,23809,NaN
Tac2,90,10720,25020,NaN
Tac2,90,12131,24578,NaN
Tac2,90,12124,24583,NaN
Tac2,90,12122,24595,NaN
Tac2,90,12492,24829,NaN
Tac2,90,12480,24832,NaN
Tac2,90,12296,24986,NaN
Tac2,90,12271,24987,NaN
Tac2,90,12269,24990,NaN
Tac2,90,12299,24991,NaN
Tac2,90,12272,24997,NaN
Tac2,90,12286,25004,NaN
Tac2,90,11952,25400,NaN
Tac2,90,11956,25404,NaN
Tac2,90,11961,25408,NaN
Tac2,90,11964,25412,NaN
Tac2,90,11970,25414,NaN
Tac2,90,14720,24097,628
Tac2,90,14743,24106,628
Tac2,90,14740,24115,628
Tac2,90,13633,25197,1120
Tac2,90,13657,25202,1120
Tac2,90,14809,25512,1268
Tac2,90,14824,25516,1268
Tac2,90,14792,25530,1268
Tac2,90,14940,25632,3135
Tac2,90,13322,25809,1435
Tac2,90,13323,25818,1435
Tac2,90,15998,24567,826
Tac2,90,15470,24818,3135
Tac2,90,16066,24917,3135
Tac2,90,15684,25364,1206
Tac2,90,15675,25369,1206
Tac2,90,11256,25949,NaN
Tac2,90,11237,25956,NaN
Tac2,90,10841,27455,2404
Tac2,90,10833,27461,2404
Tac2,90,13115,26045,1549
Tac2,90,11488,27085,3135
Tac2,90,11860,27677,3135
Tac2,90,14888,26074,3135
Tac2,90,14331,26447,1771
Tac2,90,14306,26456,1771
Tac2,90,14308,26466,1771
Tac2,90,15166,26179,3135
Tac2,90,16592,26234,NaN
Tac2,90,16198,26372,NaN
Tac2,90,15628,27210,NaN
Tac2,90,16553,27602,NaN
Tac2,90,16560,27606,NaN
Tac2,90,16582,27617,NaN
Tac2,90,11354,28230,2901
Tac2,90,12173,27838,2655
Tac2,90,13194,27986,3135
Tac2,90,13151,27990,2747
Tac2,90,13152,28008,2747
Tac2,90,12012,28170,3135
Tac2,90,14832,28222,NaN
Tac2,90,14819,28227,NaN
Tac2,90,14815,28235,NaN
Tac2,90,14811,28238,NaN
Tac2,90,14804,28245,NaN
Tac2,90,14809,28251,NaN
Tac2,90,14835,28263,NaN
Tac2,90,13985,28404,NaN
Tac2,90,14243,28700,NaN
Th,91,11972,23743,NaN
Th,91,15180,23166,3135
Th,91,12239,24233,NaN
Th,91,16435,24509,NaN
Th,91,14941,27087,NaN
Th,91,15737,26188,NaN
Th,91,16261,26358,NaN
Th,91,15514,26638,NaN
Th,91,16144,27045,NaN
Th,91,16151,27056,NaN
Th,91,14158,27856,NaN
Th,91,14761,27884,NaN
Th,91,14677,28452,NaN
Th,91,16366,28568,NaN
Thsd7a,92,10932,22866,NaN
Thsd7a,92,11154,23096,NaN
Thsd7a,92,10853,23318,NaN
Thsd7a,92,10976,23766,NaN
Thsd7a,92,12999,23030,NaN
Thsd7a,92,12999,23091,NaN
Thsd7a,92,13138,23195,NaN
Thsd7a,92,13007,23220,NaN
Thsd7a,92,12895,23226,NaN
Thsd7a,92,12775,23260,NaN
Thsd7a,92,12839,23412,NaN
Thsd7a,92,12802,23433,NaN
Thsd7a,92,12727,23475,NaN
Thsd7a,92,12872,23541,NaN
Thsd7a,92,12763,23590,NaN
Thsd7a,92,12703,23591,NaN
Thsd7a,92,12448,23796,NaN
Thsd7a,92,12392,23878,NaN
Thsd7a,92,12054,23888,NaN
Thsd7a,92,12164,23941,NaN
Thsd7a,92,12315,23974,NaN
Thsd7a,92,12412,24003,NaN
Thsd7a,92,12215,24029,NaN
Thsd7a,92,12115,24033,NaN
Thsd7a,92,13807,22765,NaN
Thsd7a,92,13311,22771,NaN
Thsd7a,92,13341,22797,NaN
Thsd7a,92,13729,22811,NaN
Thsd7a,92,13300,22872,NaN
Thsd7a,92,13491,22874,NaN
Thsd7a,92,13537,22926,NaN
Thsd7a,92,13589,22949,NaN
Thsd7a,92,13309,22958,NaN
Thsd7a,92,13684,22974,NaN
Thsd7a,92,13409,22977,NaN
Thsd7a,92,13827,22988,NaN
Thsd7a,92,13330,23059,NaN
Thsd7a,92,13202,23072,NaN
Thsd7a,92,13599,23180,NaN
Thsd7a,92,13511,23300,NaN
Thsd7a,92,13635,23334,NaN
Thsd7a,92,13548,23359,NaN
Thsd7a,92,13391,23417,NaN
Thsd7a,92,13454,23522,NaN
Thsd7a,92,13543,23525,NaN
Thsd7a,92,13423,23560,NaN
Thsd7a,92,13402,23649,NaN
Thsd7a,92,13500,23684,NaN
Thsd7a,92,13484,23744,NaN
Thsd7a,92,13412,23758,NaN
Thsd7a,92,13356,23764,NaN
Thsd7a,92,13499,23784,NaN
Thsd7a,92,11074,24345,NaN
Thsd7a,92,10794,24406,NaN
Thsd7a,92,10994,24413,NaN
Thsd7a,92,10880,24478,NaN
Thsd7a,92,11002,25370,NaN
Thsd7a,92,11324,25796,NaN
Thsd7a,92,12166,24075,NaN
Thsd7a,92,12011,24077,NaN
Thsd7a,92,11909,24110,NaN
Thsd7a,92,12122,24110,NaN
Thsd7a,92,12329,24115,NaN
Thsd7a,92,11729,24161,NaN
Thsd7a,92,13095,24164,NaN
Thsd7a,92,11499,24196,NaN
Thsd7a,92,12970,24347,NaN
Thsd7a,92,12922,24439,NaN
Thsd7a,92,13129,24450,NaN
Thsd7a,92,13005,24452,NaN
Thsd7a,92,12949,24459,NaN
Thsd7a,92,13136,24497,NaN
Thsd7a,92,13003,24498,NaN
Thsd7a,92,11959,24537,NaN
Thsd7a,92,12887,24829,NaN
Thsd7a,92,12715,25007,NaN
Thsd7a,92,12471,25140,NaN
Thsd7a,92,12423,25166,NaN
Thsd7a,92,12515,25261,NaN
Thsd7a,92,12361,25278,NaN
Thsd7a,92,12168,25456,NaN
Thsd7a,92,12076,25498,NaN
Thsd7a,92,11952,25542,NaN
Thsd7a,92,11783,25602,NaN
Thsd7a,92,11812,25621,NaN
Thsd7a,92,11588,25627,NaN
Thsd7a,92,11787,25703,NaN
Thsd7a,92,11719,25784,NaN
Thsd7a,92,11453,25789,NaN
Thsd7a,92,13191,25650,1342
Thsd7a,92,13221,25835,1451
Thsd7a,92,11281,25925,NaN
Thsd7a,92,11164,25943,NaN
Thsd7a,92,11187,26008,NaN
Thsd7a,92,13002,27480,3135
Thsd7a,92,12924,27517,2442
Thsd7a,92,12643,27625,2511
Thsd7a,92,14132,26410,1758
Thsd7a,92,14344,27374,2358
Thsd7a,92,15465,26216,NaN
Thsd7a,92,16632,26248,NaN
Thsd7a,92,16399,27226,NaN
Thsd7a,92,16510,27463,NaN
Thsd7a,92,16522,27560,NaN
Thsd7a,92,15874,27661,NaN
Thsd7a,92,11935,28038,2771
Thsd7a,92,14862,28652,NaN
Thsd7a,92,15534,28372,NaN
Thsd7a,92,15535,28683,NaN
Tmsb10,93,10780,22710,NaN
Tmsb10,93,10839,22719,NaN
Tmsb10,93,11006,22758,NaN
Tmsb10,93,11207,22758,NaN
Tmsb10,93,10771,22782,NaN
Tmsb10,93,10950,22783,NaN
Tmsb10,93,10720,22790,NaN
Tmsb10,93,11109,22802,NaN
Tmsb10,93,11106,22810,NaN
Tmsb10,93,11071,22865,NaN
Tmsb10,93,11275,22872,NaN
Tmsb10,93,10893,22878,NaN
Tmsb10,93,10943,22881,NaN
Tmsb10,93,11151,22892,NaN
Tmsb10,93,10801,22934,NaN
Tmsb10,93,10985,22936,NaN
Tmsb10,93,11071,22961,NaN
Tmsb10,93,11182,22962,NaN
Tmsb10,93,10960,22992,NaN
Tmsb10,93,11247,22993,NaN
Tmsb10,93,10884,23005,NaN
Tmsb10,93,10885,23010,NaN
Tmsb10,93,11238,23066,NaN
Tmsb10,93,11003,23126,NaN
Tmsb10,93,11015,23128,NaN
Tmsb10,93,11288,23136,NaN
Tmsb10,93,11004,23141,NaN
Tmsb10,93,10792,23333,NaN
Tmsb10,93,10721,23380,NaN
Tmsb10,93,11011,23380,NaN
Tmsb10,93,10951,23391,NaN
Tmsb10,93,10893,23427,NaN
Tmsb10,93,10814,23454,NaN
Tmsb10,93,10780,23463,NaN
Tmsb10,93,10827,23475,NaN
Tmsb10,93,10826,23476,NaN
Tmsb10,93,11021,23601,NaN
Tmsb10,93,11277,23661,NaN
Tmsb10,93,10984,23673,NaN
Tmsb10,93,11222,23700,NaN
Tmsb10,93,10744,23734,NaN
Tmsb10,93,10921,23745,NaN
Tmsb10,93,11054,23760,NaN
Tmsb10,93,10760,23771,NaN
Tmsb10,93,10900,23778,NaN
Tmsb10,93,10801,23809,NaN
Tmsb10,93,11290,23847,NaN
Tmsb10,93,10769,23908,NaN
Tmsb10,93,10932,24050,NaN
Tmsb10,93,11767,22705,NaN
Tmsb10,93,12069,22716,NaN
Tmsb10,93,11687,22724,NaN
Tmsb10,93,11723,22726,NaN
Tmsb10,93,11521,22755,NaN
Tmsb10,93,12713,22809,NaN
Tmsb10,93,11479,22824,NaN
Tmsb10,93,11919,22866,NaN
Tmsb10,93,12498,22866,NaN
Tmsb10,93,13078,22893,NaN
Tmsb10,93,12103,22919,NaN
Tmsb10,93,11350,22938,NaN
Tmsb10,93,11786,22949,NaN
Tmsb10,93,11801,22959,NaN
Tmsb10,93,13071,22961,NaN
Tmsb10,93,11511,22964,NaN
Tmsb10,93,11342,22966,NaN
Tmsb10,93,11761,22969,NaN
Tmsb10,93,12060,22972,NaN
Tmsb10,93,11416,22973,NaN
Tmsb10,93,12622,23004,NaN
Tmsb10,93,12194,23027,NaN
Tmsb10,93,12041,23036,NaN
Tmsb10,93,11936,23039,NaN
Tmsb10,93,11326,23053,NaN
Tmsb10,93,12951,23072,NaN
Tmsb10,93,11873,23092,NaN
Tmsb10,93,11666,23122,NaN
Tmsb10,93,11376,23128,NaN
Tmsb10,93,11800,23151,NaN
Tmsb10,93,13100,23175,NaN
Tmsb10,93,12668,23182,NaN
Tmsb10,93,13063,23189,NaN
Tmsb10,93,13071,23251,NaN
Tmsb10,93,13135,23255,NaN
Tmsb10,93,12223,23257,NaN
Tmsb10,93,11927,23265,NaN
Tmsb10,93,12519,23271,NaN
Tmsb10,93,11352,23283,NaN
Tmsb10,93,13038,23286,NaN
Tmsb10,93,12187,23294,NaN
Tmsb10,93,12852,23306,NaN
Tmsb10,93,13078,23322,NaN
Tmsb10,93,11893,23323,NaN
Tmsb10,93,12992,23326,NaN
Tmsb10,93,12876,23335,NaN
Tmsb10,93,11816,23372,NaN
Tmsb10,93,13052,23393,NaN
Tmsb10,93,13096,23414,NaN
Tmsb10,93,12974,23426,NaN
Tmsb10,93,12959,23433,NaN
Tmsb10,93,12950,23437,NaN
Tmsb10,93,12956,23453,NaN
Tmsb10,93,11915,23460,NaN
Tmsb10,93,11532,23468,NaN
Tmsb10,93,12018,23490,NaN
Tmsb10,93,12843,23491,NaN
Tmsb10,93,12775,23537,NaN
Tmsb10,93,12911,23537,NaN
Tmsb10,93,12932,23539,NaN
Tmsb10,93,12793,23563,NaN
Tmsb10,93,12837,23582,NaN
Tmsb10,93,12842,23585,NaN
Tmsb10,93,12744,23647,NaN
Tmsb10,93,12105,23673,NaN
Tmsb10,93,12746,23735,NaN
Tmsb10,93,12308,23783,NaN
Tmsb10,93,12775,23793,NaN
Tmsb10,93,12787,23804,NaN
Tmsb10,93,12623,23807,NaN
Tmsb10,93,12766,23813,NaN
Tmsb10,93,12534,23834,NaN
Tmsb10,93,12520,23870,NaN
Tmsb10,93,12572,23874,NaN
Tmsb10,93,12897,23879,NaN
Tmsb10,93,12560,23883,NaN
Tmsb10,93,11788,23894,NaN
Tmsb10,93,12929,23899,NaN
Tmsb10,93,12504,23900,NaN
Tmsb10,93,12764,23903,NaN
Tmsb10,93,12395,23920,NaN
Tmsb10,93,12538,23922,NaN
Tmsb10,93,12403,23927,NaN
Tmsb10,93,13133,23929,NaN
Tmsb10,93,13023,23933,NaN
Tmsb10,93,13118,23935,NaN
Tmsb10,93,12414,23938,NaN
Tmsb10,93,12412,23945,NaN
Tmsb10,93,12314,23963,NaN
Tmsb10,93,12314,23964,NaN
Tmsb10,93,12312,23965,NaN
Tmsb10,93,12337,23971,NaN
Tmsb10,93,13048,23974,NaN
Tmsb10,93,12475,23992,NaN
Tmsb10,93,12905,23999,NaN
Tmsb10,93,12502,24001,NaN
Tmsb10,93,11357,24008,NaN
Tmsb10,93,13062,24011,NaN
Tmsb10,93,12339,24017,NaN
Tmsb10,93,12185,24024,NaN
Tmsb10,93,12301,24033,NaN
Tmsb10,93,13591,22706,NaN
Tmsb10,93,13549,22774,NaN
Tmsb10,93,13517,22783,NaN
Tmsb10,93,13413,22798,NaN
Tmsb10,93,13627,22819,NaN
Tmsb10,93,13314,22833,NaN
Tmsb10,93,13643,22847,NaN
Tmsb10,93,14534,22856,NaN
Tmsb10,93,14897,22857,NaN
Tmsb10,93,13195,22860,NaN
Tmsb10,93,13390,22864,NaN
Tmsb10,93,13485,22876,NaN
Tmsb10,93,13576,22876,NaN
Tmsb10,93,13467,22899,NaN
Tmsb10,93,13794,22900,NaN
Tmsb10,93,14946,22901,NaN
Tmsb10,93,14979,22911,NaN
Tmsb10,93,13154,22924,NaN
Tmsb10,93,13527,22937,NaN
Tmsb10,93,13475,22940,NaN
Tmsb10,93,13286,22956,NaN
Tmsb10,93,13570,22958,NaN
Tmsb10,93,13987,22961,NaN
Tmsb10,93,13586,22963,NaN
Tmsb10,93,14543,22965,NaN
Tmsb10,93,13235,22968,NaN
Tmsb10,93,13417,22992,NaN
Tmsb10,93,13472,23003,NaN
Tmsb10,93,13676,23023,NaN
Tmsb10,93,13502,23026,NaN
Tmsb10,93,13351,23033,NaN
Tmsb10,93,13179,23075,NaN
Tmsb10,93,13425,23083,NaN
Tmsb10,93,13310,23087,NaN
Tmsb10,93,14175,23105,NaN
Tmsb10,93,13503,23123,NaN
Tmsb10,93,13228,23125,NaN
Tmsb10,93,13543,23130,NaN
Tmsb10,93,14845,23130,NaN
Tmsb10,93,13446,23141,NaN
Tmsb10,93,14365,23148,NaN
Tmsb10,93,14381,23165,NaN
Tmsb10,93,14978,23165,NaN
Tmsb10,93,13420,23168,NaN
Tmsb10,93,14287,23182,NaN
Tmsb10,93,13249,23197,NaN
Tmsb10,93,13147,23230,NaN
Tmsb10,93,14835,23255,NaN
Tmsb10,93,13178,23259,NaN
Tmsb10,93,13427,23271,NaN
Tmsb10,93,13395,23283,NaN
Tmsb10,93,13770,23289,NaN
Tmsb10,93,13422,23295,NaN
Tmsb10,93,13340,23327,NaN
Tmsb10,93,14455,23340,NaN
Tmsb10,93,14420,23341,NaN
Tmsb10,93,14446,23345,NaN
Tmsb10,93,14448,23349,NaN
Tmsb10,93,14892,23362,NaN
Tmsb10,93,13383,23375,NaN
Tmsb10,93,14836,23403,NaN
Tmsb10,93,14149,23411,NaN
Tmsb10,93,13474,23423,NaN
Tmsb10,93,14985,23424,NaN
Tmsb10,93,13233,23451,NaN
Tmsb10,93,14476,23466,NaN
Tmsb10,93,13888,23468,NaN
Tmsb10,93,13327,23489,NaN
Tmsb10,93,13578,23494,NaN
Tmsb10,93,13328,23521,NaN
Tmsb10,93,13524,23536,NaN
Tmsb10,93,14349,23541,NaN
Tmsb10,93,13174,23562,NaN
Tmsb10,93,14183,23617,NaN
Tmsb10,93,14006,23628,NaN
Tmsb10,93,13604,23647,NaN
Tmsb10,93,13204,23653,NaN
Tmsb10,93,13818,23656,NaN
Tmsb10,93,14248,23656,NaN
Tmsb10,93,14138,23665,NaN
Tmsb10,93,14954,23672,NaN
Tmsb10,93,13275,23695,NaN
Tmsb10,93,13193,23749,NaN
Tmsb10,93,13231,23749,NaN
Tmsb10,93,14851,23767,NaN
Tmsb10,93,14836,23774,NaN
Tmsb10,93,14189,23783,NaN
Tmsb10,93,14739,23784,NaN
Tmsb10,93,14937,23830,NaN
Tmsb10,93,13203,23848,NaN
Tmsb10,93,14751,23877,NaN
Tmsb10,93,13287,23888,NaN
Tmsb10,93,14762,23914,NaN
Tmsb10,93,14958,23935,NaN
Tmsb10,93,13482,23937,NaN
Tmsb10,93,14790,23949,NaN
Tmsb10,93,13594,23957,NaN
Tmsb10,93,14317,23964,NaN
Tmsb10,93,14750,23975,NaN
Tmsb10,93,13175,23990,NaN
Tmsb10,93,15255,22703,NaN
Tmsb10,93,15990,22706,NaN
Tmsb10,93,15114,22711,NaN
Tmsb10,93,15973,22721,NaN
Tmsb10,93,15621,22726,NaN
Tmsb10,93,15030,22734,NaN
Tmsb10,93,15998,22740,NaN
Tmsb10,93,16236,22741,NaN
Tmsb10,93,15991,22748,NaN
Tmsb10,93,15967,22751,NaN
Tmsb10,93,15737,22759,NaN
Tmsb10,93,15937,22766,NaN
Tmsb10,93,15308,22772,NaN
Tmsb10,93,15974,22791,NaN
Tmsb10,93,16583,22791,NaN
Tmsb10,93,15997,22793,NaN
Tmsb10,93,15198,22798,NaN
Tmsb10,93,16027,22800,NaN
Tmsb10,93,16075,22800,NaN
Tmsb10,93,15196,22801,NaN
Tmsb10,93,15852,22822,NaN
Tmsb10,93,15907,22824,NaN
Tmsb10,93,16497,22827,NaN
Tmsb10,93,15574,22849,NaN
Tmsb10,93,16076,22849,NaN
Tmsb10,93,15834,22853,NaN
Tmsb10,93,15854,22858,NaN
Tmsb10,93,15402,22863,NaN
Tmsb10,93,15916,22870,NaN
Tmsb10,93,16070,22875,NaN
Tmsb10,93,16487,22876,NaN
Tmsb10,93,16150,22877,NaN
Tmsb10,93,15957,22884,NaN
Tmsb10,93,16366,22891,NaN
Tmsb10,93,15673,22893,NaN
Tmsb10,93,15034,22895,NaN
Tmsb10,93,15675,22896,NaN
Tmsb10,93,16089,22898,NaN
Tmsb10,93,15902,22901,NaN
Tmsb10,93,15999,22907,NaN
Tmsb10,93,16067,22907,NaN
Tmsb10,93,15998,22908,NaN
Tmsb10,93,15861,22914,NaN
Tmsb10,93,15825,22918,NaN
Tmsb10,93,16043,22920,NaN
Tmsb10,93,15075,22921,NaN
Tmsb10,93,15290,22922,NaN
Tmsb10,93,15461,22923,NaN
Tmsb10,93,16028,22929,NaN
Tmsb10,93,16596,22930,NaN
Tmsb10,93,15912,22935,NaN
Tmsb10,93,15050,22936,NaN
Tmsb10,93,16049,22940,NaN
Tmsb10,93,15880,22941,NaN
Tmsb10,93,16025,22942,NaN
Tmsb10,93,16055,22942,NaN
Tmsb10,93,16038,22955,NaN
Tmsb10,93,15998,22959,NaN
Tmsb10,93,16012,22962,NaN
Tmsb10,93,15902,22975,NaN
Tmsb10,93,15895,22988,NaN
Tmsb10,93,16036,22992,NaN
Tmsb10,93,15363,23005,NaN
Tmsb10,93,16052,23031,NaN
Tmsb10,93,15770,23038,NaN
Tmsb10,93,16065,23044,NaN
Tmsb10,93,16063,23074,NaN
Tmsb10,93,15890,23084,NaN
Tmsb10,93,15169,23100,NaN
Tmsb10,93,15495,23103,NaN
Tmsb10,93,15154,23112,NaN
Tmsb10,93,16035,23112,NaN
Tmsb10,93,16016,23113,NaN
Tmsb10,93,15132,23134,NaN
Tmsb10,93,15167,23137,NaN
Tmsb10,93,15551,23137,NaN
Tmsb10,93,15662,23138,NaN
Tmsb10,93,15941,23148,NaN
Tmsb10,93,15587,23151,NaN
Tmsb10,93,15250,23155,NaN
Tmsb10,93,15581,23155,NaN
Tmsb10,93,16134,23155,NaN
Tmsb10,93,15929,23159,NaN
Tmsb10,93,16111,23159,NaN
Tmsb10,93,15220,23162,NaN
Tmsb10,93,16136,23162,NaN
Tmsb10,93,15044,23164,NaN
Tmsb10,93,16102,23170,NaN
Tmsb10,93,15243,23171,NaN
Tmsb10,93,15126,23185,NaN
Tmsb10,93,15104,23188,NaN
Tmsb10,93,15488,23190,NaN
Tmsb10,93,15763,23194,NaN
Tmsb10,93,15764,23195,NaN
Tmsb10,93,15466,23206,NaN
Tmsb10,93,15699,23212,NaN
Tmsb10,93,16029,23232,NaN
Tmsb10,93,16124,23233,NaN
Tmsb10,93,16127,23236,NaN
Tmsb10,93,15806,23239,NaN
Tmsb10,93,16582,23241,NaN
Tmsb10,93,16117,23245,NaN
Tmsb10,93,15753,23262,NaN
Tmsb10,93,15773,23271,NaN
Tmsb10,93,16132,23286,NaN
Tmsb10,93,15253,23292,NaN
Tmsb10,93,15103,23299,NaN
Tmsb10,93,16109,23303,NaN
Tmsb10,93,16575,23304,NaN
Tmsb10,93,15119,23309,NaN
Tmsb10,93,15169,23314,NaN
Tmsb10,93,15981,23315,NaN
Tmsb10,93,15144,23316,NaN
Tmsb10,93,15436,23319,NaN
Tmsb10,93,15459,23322,NaN
Tmsb10,93,15811,23325,NaN
Tmsb10,93,16116,23332,NaN
Tmsb10,93,15605,23334,NaN
Tmsb10,93,16162,23337,NaN
Tmsb10,93,15535,23338,NaN
Tmsb10,93,15892,23351,NaN
Tmsb10,93,16047,23365,NaN
Tmsb10,93,15018,23388,NaN
Tmsb10,93,16160,23396,NaN
Tmsb10,93,15175,23400,NaN
Tmsb10,93,16143,23409,NaN
Tmsb10,93,16161,23418,NaN
Tmsb10,93,16581,23420,NaN
Tmsb10,93,16559,23429,NaN
Tmsb10,93,16158,23438,NaN
Tmsb10,93,15113,23440,NaN
Tmsb10,93,15987,23446,NaN
Tmsb10,93,15568,23451,NaN
Tmsb10,93,15746,23462,NaN
Tmsb10,93,15382,23468,NaN
Tmsb10,93,16116,23468,NaN
Tmsb10,93,16124,23478,NaN
Tmsb10,93,16011,23491,NaN
Tmsb10,93,15977,23494,NaN
Tmsb10,93,16474,23502,NaN
Tmsb10,93,15355,23505,NaN
Tmsb10,93,15713,23514,NaN
Tmsb10,93,15270,23515,NaN
Tmsb10,93,15607,23522,NaN
Tmsb10,93,16027,23531,NaN
Tmsb10,93,15440,23536,NaN
Tmsb10,93,16013,23559,NaN
Tmsb10,93,16146,23573,NaN
Tmsb10,93,15404,23577,NaN
Tmsb10,93,16052,23580,NaN
Tmsb10,93,15148,23593,NaN
Tmsb10,93,14992,23598,NaN
Tmsb10,93,15114,23603,NaN
Tmsb10,93,15167,23611,NaN
Tmsb10,93,15902,23617,NaN
Tmsb10,93,16029,23618,NaN
Tmsb10,93,15246,23646,NaN
Tmsb10,93,16338,23654,NaN
Tmsb10,93,15183,23660,NaN
Tmsb10,93,16459,23669,NaN
Tmsb10,93,16449,23671,NaN
Tmsb10,93,15609,23684,NaN
Tmsb10,93,15383,23696,NaN
Tmsb10,93,15849,23702,NaN
Tmsb10,93,16443,23702,NaN
Tmsb10,93,15949,23711,NaN
Tmsb10,93,16438,23712,NaN
Tmsb10,93,15379,23717,NaN
Tmsb10,93,16143,23733,NaN
Tmsb10,93,16091,23741,NaN
Tmsb10,93,16225,23742,NaN
