Gene,Expt,y,x,neighbour
Grin3a,37,11934,6278,NaN
Grin3a,37,12222,6306,NaN
Grin3a,37,12129,6446,NaN
Grin3a,37,12562,6695,NaN
Grin3a,37,12699,6972,NaN
Grin3a,37,11563,7196,NaN
Grin3a,37,11554,7506,NaN
Grin3a,37,14450,5862,1237
Grin3a,37,14596,5909,1272
Grin3a,37,13394,6419,1596
Grin3a,37,14570,6472,1628
Grin3a,37,13365,6562,1675
Grin3a,37,13792,6625,3611
Grin3a,37,14366,6684,1764
Grin3a,37,13257,6700,1770
Grin3a,37,14594,7027,1968
Grin3a,37,12903,7357,NaN
Grin3a,37,16166,5706,NaN
Grin3a,37,14995,5898,1273
Grin3a,37,14896,6025,1340
Grin3a,37,15679,6272,1502
Grin3a,37,15306,6278,1497
Grin3a,37,15099,6304,1513
Grin3a,37,15098,6305,1513
Grin3a,37,15619,6867,1874
Grin3a,37,15599,6957,3611
Grin3a,37,16493,7293,2100
Grin3a,37,14952,7387,2136
Grin3a,37,15996,7423,2139
Grin3a,37,17119,5638,NaN
Grin3a,37,16919,5663,NaN
Grin3a,37,17306,5779,NaN
Grin3a,37,17520,6700,NaN
Grin3a,37,11768,7861,NaN
Grin3a,37,11863,8303,NaN
Grin3a,37,11494,8543,NaN
Grin3a,37,11993,8673,NaN
Grin3a,37,11360,8675,NaN
Grin3a,37,12456,8877,NaN
Grin3a,37,12661,9286,NaN
Grin3a,37,14516,8003,NaN
Grin3a,37,13150,8171,NaN
Grin3a,37,14304,8177,NaN
Grin3a,37,13067,8734,NaN
Grin3a,37,13726,8951,NaN
Grin3a,37,13954,8980,NaN
Grin3a,37,14361,9143,NaN
Grin3a,37,15975,7750,3611
Grin3a,37,16285,7854,3611
Grin3a,37,16107,7923,2367
Grin3a,37,16187,8354,2533
Grin3a,37,16455,8505,2606
Grin3a,37,15174,8753,2739
Grin3a,37,15175,8757,2739
Grin3a,37,16437,8762,3611
Grin3a,37,15757,8924,2805
Grin3a,37,15024,9227,NaN
Grin3a,37,14915,9279,NaN
Grin3a,37,16916,7488,NaN
Grin3a,37,17020,7776,NaN
Grin3a,37,17362,8011,NaN
Grin3a,37,16612,8330,3611
Grin3a,37,16851,8527,3611
Grin3a,37,16801,8847,3611
Grin3a,37,16867,8877,3611
Grin3a,37,16778,8979,3611
Grin3a,37,16875,9040,3611
Grin3a,37,16918,9088,2867
Grin3a,37,16951,9096,2872
Grin3a,37,12222,9919,NaN
Grin3a,37,12841,10053,NaN
Grin3a,37,12709,10129,NaN
Grin3a,37,12352,10147,NaN
Grin3a,37,12126,10204,NaN
Grin3a,37,12448,10359,NaN
Grin3a,37,11658,10717,NaN
Grin3a,37,14342,9798,NaN
Grin3a,37,13398,10240,NaN
Grin3a,37,12996,10566,NaN
Grin3a,37,13000,10569,NaN
Grin3a,37,15413,10237,NaN
Grin3a,37,16189,10322,3441
Grin3a,37,15028,10454,NaN
Grin3a,37,15740,10475,NaN
Grin3a,37,16273,10518,3534
Grin3a,37,15012,10722,NaN
Grin3a,37,17015,9290,2958
Grin3a,37,17428,9324,NaN
Grin3a,37,16643,9834,3187
Grin3a,37,16773,10108,3328
Hapln1,38,12104,4229,3611
Hapln1,38,12629,4481,3611
Hapln1,38,11703,4597,345
Hapln1,38,12464,4846,3611
Hapln1,38,11785,5154,797
Hapln1,38,11686,5347,NaN
Hapln1,38,11510,5406,NaN
Hapln1,38,11740,5466,NaN
Hapln1,38,13360,4595,3611
Hapln1,38,12972,4827,553
Hapln1,38,13013,5035,704
Hapln1,38,13007,5039,3611
Hapln1,38,14537,5242,861
Hapln1,38,14266,5299,3611
Hapln1,38,15855,3978,NaN
Hapln1,38,16398,4097,NaN
Hapln1,38,15552,4348,NaN
Hapln1,38,16320,4803,NaN
Hapln1,38,15746,4943,NaN
Hapln1,38,14698,5382,3611
Hapln1,38,15908,5533,NaN
Hapln1,38,17238,3822,NaN
Hapln1,38,16965,3980,NaN
Hapln1,38,16757,4244,NaN
Hapln1,38,17069,4259,NaN
Hapln1,38,16589,4272,NaN
Hapln1,38,16676,5439,NaN
Hapln1,38,12326,5682,3611
Hapln1,38,12327,5685,3611
Hapln1,38,12304,6320,NaN
Hapln1,38,12796,6580,3611
Hapln1,38,11654,7097,NaN
Hapln1,38,13206,5885,3611
Hapln1,38,14201,5893,1270
Hapln1,38,13413,6280,3611
Hapln1,38,12952,6605,1717
Hapln1,38,13394,6746,3611
Hapln1,38,13265,6801,3611
Hapln1,38,13627,6924,1915
Hapln1,38,14196,7141,3611
Hapln1,38,13474,7253,NaN
Hapln1,38,12836,7434,NaN
Hapln1,38,15282,5801,3611
Hapln1,38,15389,5849,3611
Hapln1,38,15118,6302,1513
Hapln1,38,14904,7005,3611
Hapln1,38,15780,7020,1946
Hapln1,38,15801,7037,3611
Hapln1,38,16465,7329,3611
Hapln1,38,16562,6443,NaN
Hapln1,38,16982,6855,NaN
Hapln1,38,17012,7440,NaN
Hapln1,38,12147,7901,NaN
Hapln1,38,12138,8386,NaN
Hapln1,38,14160,7656,NaN
Hapln1,38,13617,7838,NaN
Hapln1,38,14188,7923,NaN
Hapln1,38,14161,8312,NaN
Hapln1,38,13120,8422,NaN
Hapln1,38,13755,8818,NaN
Hapln1,38,15949,7683,3611
Hapln1,38,14777,8443,NaN
Hapln1,38,15300,8493,2603
Hapln1,38,15301,8673,2683
Hapln1,38,16209,9142,2881
Hapln1,38,16869,8097,2436
Hapln1,38,16656,8235,3611
Hapln1,38,17444,8506,NaN
Hapln1,38,11801,9564,NaN
Hapln1,38,14107,9740,NaN
Hapln1,38,14490,9804,NaN
Hapln1,38,13600,9826,NaN
Hapln1,38,13475,9959,NaN
Hapln1,38,13340,10072,NaN
Hapln1,38,13613,10237,NaN
Hapln1,38,15546,9356,2980
Hapln1,38,15793,9469,3032
Hapln1,38,16172,9489,3611
Hapln1,38,14974,9652,NaN
Hapln1,38,16129,9664,3121
Hapln1,38,16126,9682,3121
Hapln1,38,15119,9805,NaN
Hapln1,38,15181,10230,NaN
Hapln1,38,16535,10319,3444
Hapln1,38,14887,10378,NaN
Hapln1,38,15211,10651,NaN
Hapln1,38,16274,10709,NaN
Hapln1,38,16828,9302,2952
Hapln1,38,16759,9340,2982
Hapln1,38,16879,9419,3611
Hapln1,38,16712,9704,3611
Hapln1,38,16851,9939,3611
Htr3a,39,16417,3788,NaN
Htr3a,39,11913,4425,3611
Htr3a,39,11622,4578,344
Htr3a,39,12735,4964,661
Htr3a,39,11464,5045,NaN
Htr3a,39,11607,5048,3611
Htr3a,39,15965,4118,NaN
Htr3a,39,15968,5041,NaN
Htr3a,39,17352,4117,NaN
Htr3a,39,17413,4865,NaN
Htr3a,39,17214,4920,NaN
Htr3a,39,13202,7142,NaN
Htr3a,39,16848,6876,NaN
Htr3a,39,11375,8164,NaN
Htr3a,39,13868,7967,NaN
Htr3a,39,13168,8162,NaN
Htr3a,39,16086,7497,2174
Htr3a,39,15395,8657,3611
Htr3a,39,14431,9692,NaN
Htr3a,39,13425,10585,NaN
Htr3a,39,16475,9996,3276
Htr3a,39,16383,10373,3611
Id2,40,11646,3781,NaN
Id2,40,11662,3800,NaN
Id2,40,11665,3826,13
Id2,40,12864,3784,NaN
Id2,40,12846,3791,NaN
Id2,40,14212,3797,NaN
Id2,40,13404,3809,NaN
Id2,40,14448,3811,NaN
Id2,40,16244,3774,NaN
Id2,40,11669,3859,20
Id2,40,11669,3860,20
Id2,40,12664,3880,NaN
Id2,40,11314,3889,3611
Id2,40,11791,3889,30
Id2,40,11999,3893,3611
Id2,40,12671,3953,NaN
Id2,40,11294,3960,51
Id2,40,12439,3995,63
Id2,40,12036,4101,86
Id2,40,11355,4331,175
Id2,40,11776,4397,205
Id2,40,12601,4467,263
Id2,40,11959,4473,3611
Id2,40,12119,4508,283
Id2,40,11464,4511,278
Id2,40,12569,4559,3611
Id2,40,11701,4612,387
Id2,40,11452,4701,453
Id2,40,12135,4720,452
Id2,40,12579,4737,476
Id2,40,12084,4755,3611
Id2,40,12630,4763,502
Id2,40,12293,4849,575
Id2,40,12294,4849,575
Id2,40,11628,4885,3611
Id2,40,12355,5051,720
Id2,40,11722,5249,3611
Id2,40,12178,5345,920
Id2,40,11699,5348,NaN
Id2,40,12178,5349,920
Id2,40,12266,5381,3611
Id2,40,12485,5510,1021
Id2,40,12502,5549,3611
Id2,40,11587,5657,NaN
Id2,40,14216,3817,NaN
Id2,40,14143,3821,NaN
Id2,40,13601,3875,NaN
Id2,40,14525,3876,NaN
Id2,40,14158,3886,NaN
Id2,40,13819,3887,NaN
Id2,40,13705,3913,NaN
Id2,40,13528,3920,NaN
Id2,40,14439,3922,NaN
Id2,40,13071,3944,NaN
Id2,40,14253,3945,NaN
Id2,40,13380,3949,NaN
Id2,40,13823,3952,NaN
Id2,40,13376,3970,NaN
Id2,40,12807,3983,NaN
Id2,40,14187,3995,NaN
Id2,40,13948,4004,NaN
Id2,40,14247,4012,NaN
Id2,40,13157,4039,NaN
Id2,40,13402,4048,NaN
Id2,40,13903,4054,NaN
Id2,40,14150,4101,NaN
Id2,40,13854,4118,NaN
Id2,40,14059,4129,NaN
Id2,40,14051,4136,NaN
Id2,40,12831,4144,3611
Id2,40,14479,4147,NaN
Id2,40,14019,4157,NaN
Id2,40,14576,4179,NaN
Id2,40,12948,4208,3611
Id2,40,13959,4211,NaN
Id2,40,14594,4215,NaN
Id2,40,13834,4217,NaN
Id2,40,13963,4220,NaN
Id2,40,14202,4225,NaN
Id2,40,14423,4225,NaN
Id2,40,13630,4255,NaN
Id2,40,14320,4256,NaN
Id2,40,13300,4259,149
Id2,40,13430,4288,NaN
Id2,40,14139,4289,NaN
Id2,40,14215,4302,NaN
Id2,40,13281,4312,170
Id2,40,13970,4320,NaN
Id2,40,14003,4324,NaN
Id2,40,12899,4359,190
Id2,40,12901,4371,190
Id2,40,14545,4399,NaN
Id2,40,14521,4452,NaN
Id2,40,13846,4453,NaN
Id2,40,13583,4459,227
Id2,40,13594,4464,3611
Id2,40,13290,4465,3611
Id2,40,13358,4521,296
Id2,40,13362,4524,296
Id2,40,13729,4562,334
Id2,40,14557,4603,NaN
Id2,40,14605,4632,NaN
Id2,40,14075,4676,450
Id2,40,13029,4699,466
Id2,40,13713,4760,510
Id2,40,13367,4928,642
Id2,40,13342,4974,662
Id2,40,13328,4995,662
Id2,40,14335,5050,719
Id2,40,13577,5062,716
Id2,40,13303,5100,756
Id2,40,12899,5119,3611
Id2,40,14507,5131,785
Id2,40,12871,5144,794
Id2,40,13707,5200,825
Id2,40,13719,5263,3611
Id2,40,13592,5325,3611
Id2,40,13960,5361,3611
Id2,40,14030,5395,958
Id2,40,13904,5417,3611
Id2,40,13435,5450,975
Id2,40,13868,5457,986
Id2,40,13205,5479,996
Id2,40,14484,5502,1015
Id2,40,14126,5517,1014
Id2,40,14166,5636,1084
Id2,40,14967,3801,NaN
Id2,40,15978,3812,NaN
Id2,40,15488,3813,NaN
Id2,40,15354,3823,NaN
Id2,40,16421,3844,NaN
Id2,40,16451,3846,NaN
Id2,40,15350,3903,NaN
Id2,40,15004,3919,NaN
Id2,40,16373,3933,NaN
Id2,40,15277,3957,NaN
Id2,40,15412,3958,NaN
Id2,40,15280,3977,NaN
Id2,40,15193,4002,NaN
Id2,40,16337,4013,NaN
Id2,40,15831,4067,NaN
Id2,40,16467,4067,NaN
Id2,40,15107,4068,NaN
Id2,40,16042,4114,NaN
Id2,40,16446,4114,NaN
Id2,40,14995,4134,NaN
Id2,40,15477,4137,NaN
Id2,40,15473,4141,NaN
Id2,40,15289,4154,NaN
Id2,40,15268,4156,NaN
Id2,40,15662,4156,NaN
Id2,40,15224,4171,NaN
Id2,40,15143,4193,NaN
Id2,40,14683,4215,NaN
Id2,40,14652,4239,NaN
Id2,40,15960,4249,NaN
Id2,40,15021,4250,NaN
Id2,40,15030,4275,NaN
Id2,40,15709,4275,NaN
Id2,40,15584,4277,NaN
Id2,40,15575,4297,NaN
Id2,40,14895,4298,NaN
Id2,40,15064,4334,NaN
Id2,40,15289,4338,NaN
Id2,40,16220,4369,NaN
Id2,40,15049,4380,NaN
Id2,40,15947,4385,NaN
Id2,40,14756,4388,NaN
Id2,40,16242,4423,NaN
Id2,40,15400,4424,NaN
Id2,40,15904,4440,NaN
Id2,40,15905,4441,NaN
Id2,40,14959,4492,NaN
Id2,40,15069,4497,NaN
Id2,40,15010,4506,NaN
Id2,40,15839,4509,NaN
Id2,40,16242,4516,NaN
Id2,40,15903,4517,NaN
Id2,40,14924,4533,NaN
Id2,40,14938,4541,NaN
Id2,40,15289,4568,NaN
Id2,40,15070,4570,NaN
Id2,40,16387,4575,NaN
Id2,40,16034,4581,NaN
Id2,40,15076,4582,NaN
Id2,40,15432,4597,NaN
Id2,40,14975,4603,NaN
Id2,40,16123,4614,NaN
Id2,40,14805,4616,NaN
Id2,40,14827,4631,NaN
Id2,40,14765,4645,NaN
Id2,40,15801,4673,NaN
Id2,40,15832,4683,NaN
Id2,40,16057,4685,NaN
Id2,40,14657,4686,NaN
Id2,40,15776,4687,NaN
Id2,40,15018,4711,NaN
Id2,40,16099,4739,NaN
Id2,40,15365,4746,NaN
Id2,40,15826,4756,NaN
Id2,40,15597,4768,NaN
Id2,40,15701,4784,NaN
Id2,40,15267,4799,NaN
Id2,40,16335,4800,NaN
Id2,40,15739,4808,NaN
Id2,40,16157,4812,NaN
Id2,40,15523,4816,NaN
Id2,40,15520,4819,NaN
Id2,40,15421,4824,NaN
Id2,40,15529,4830,NaN
Id2,40,16143,4835,NaN
Id2,40,14998,4840,NaN
Id2,40,14748,4867,NaN
Id2,40,16414,4872,NaN
Id2,40,15977,4885,NaN
Id2,40,16313,4885,NaN
Id2,40,15350,4888,NaN
Id2,40,15420,4898,NaN
Id2,40,15195,4913,NaN
Id2,40,16384,4933,NaN
Id2,40,14976,4934,NaN
Id2,40,16296,4960,NaN
Id2,40,16442,4961,NaN
Id2,40,15311,4966,NaN
Id2,40,16411,5008,NaN
Id2,40,16235,5059,NaN
Id2,40,15631,5064,NaN
Id2,40,16228,5067,NaN
Id2,40,15130,5072,NaN
Id2,40,16246,5086,NaN
Id2,40,16470,5103,NaN
Id2,40,15132,5124,NaN
Id2,40,15132,5125,NaN
Id2,40,14637,5129,796
Id2,40,15638,5153,NaN
Id2,40,15693,5168,NaN
Id2,40,15673,5172,NaN
Id2,40,15688,5173,NaN
Id2,40,16247,5182,NaN
Id2,40,14731,5183,814
Id2,40,15006,5201,NaN
Id2,40,16099,5202,NaN
Id2,40,15941,5203,NaN
Id2,40,15874,5210,NaN
Id2,40,16351,5213,NaN
Id2,40,14807,5215,847
Id2,40,16149,5220,NaN
Id2,40,15291,5245,NaN
Id2,40,15883,5253,NaN
Id2,40,16182,5300,NaN
Id2,40,15769,5309,NaN
Id2,40,15405,5320,NaN
Id2,40,15093,5327,NaN
Id2,40,15004,5366,932
Id2,40,15671,5371,NaN
Id2,40,15403,5372,NaN
Id2,40,14940,5378,943
Id2,40,15014,5380,932
Id2,40,15550,5407,NaN
Id2,40,15688,5410,NaN
Id2,40,15738,5457,NaN
Id2,40,15799,5478,NaN
Id2,40,16016,5511,NaN
Id2,40,16193,5528,NaN
Id2,40,16136,5552,NaN
Id2,40,15765,5599,NaN
Id2,40,16069,5602,NaN
Id2,40,15414,5624,1079
Id2,40,17564,3774,NaN
Id2,40,17517,3777,NaN
Id2,40,16995,3783,NaN
Id2,40,16824,3785,NaN
Id2,40,16518,3811,NaN
Id2,40,16499,3837,NaN
Id2,40,16958,3840,NaN
Id2,40,16553,3841,NaN
Id2,40,17055,3847,NaN
Id2,40,16891,3850,NaN
Id2,40,16985,3895,NaN
Id2,40,16812,3903,NaN
Id2,40,16757,3913,NaN
Id2,40,17494,3928,NaN
Id2,40,17207,3931,NaN
Id2,40,16775,3944,NaN
Id2,40,16774,3945,NaN
Id2,40,17127,3948,NaN
Id2,40,17101,3955,NaN
Id2,40,17102,3956,NaN
Id2,40,17204,3958,NaN
Id2,40,16995,4002,NaN
Id2,40,17056,4009,NaN
Id2,40,17183,4020,NaN
Id2,40,17458,4059,NaN
Id2,40,16882,4070,NaN
Id2,40,16667,4104,NaN
Id2,40,17332,4112,NaN
Id2,40,17205,4150,NaN
Id2,40,17329,4162,NaN
Id2,40,17492,4182,NaN
Id2,40,16954,4186,NaN
Id2,40,16945,4189,NaN
Id2,40,17325,4189,NaN
Id2,40,17436,4194,NaN
Id2,40,17003,4209,NaN
Id2,40,17538,4215,NaN
Id2,40,17575,4282,NaN
Id2,40,17219,4285,NaN
Id2,40,17004,4311,NaN
Id2,40,16945,4333,NaN
Id2,40,17316,4334,NaN
Id2,40,17474,4341,NaN
Id2,40,17452,4353,NaN
Id2,40,17422,4394,NaN
Id2,40,16776,4402,NaN
Id2,40,17414,4410,NaN
Id2,40,16706,4503,NaN
Id2,40,17415,4639,NaN
Id2,40,16516,4721,NaN
Id2,40,17365,4721,NaN
Id2,40,16823,4726,NaN
Id2,40,16809,4781,NaN
Id2,40,17556,4879,NaN
Id2,40,16584,4929,NaN
Id2,40,17554,4945,NaN
Id2,40,16650,4980,NaN
Id2,40,16651,4981,NaN
Id2,40,17498,4984,NaN
Id2,40,17323,5001,NaN
Id2,40,16500,5008,NaN
Id2,40,16696,5053,NaN
Id2,40,17346,5076,NaN
Id2,40,16672,5080,NaN
Id2,40,17481,5085,NaN
Id2,40,16580,5093,NaN
Id2,40,16533,5108,NaN
Id2,40,16578,5126,NaN
Id2,40,17374,5147,NaN
Id2,40,16786,5170,NaN
Id2,40,16808,5183,NaN
Id2,40,16634,5234,NaN
Id2,40,17449,5259,NaN
Id2,40,17335,5330,NaN
Id2,40,17129,5333,NaN
Id2,40,16781,5388,NaN
Id2,40,17271,5433,NaN
Id2,40,17492,5466,NaN
Id2,40,16707,5508,NaN
Id2,40,16746,5511,NaN
Id2,40,17081,5550,NaN
Id2,40,17103,5569,NaN
Id2,40,17011,5575,NaN
Id2,40,17577,5589,NaN
Id2,40,17055,5602,NaN
Id2,40,17092,5603,NaN
Id2,40,12336,5685,3611
Id2,40,12308,5710,1144
Id2,40,12324,5714,1144
Id2,40,11962,5729,NaN
Id2,40,11313,5753,NaN
Id2,40,11891,5757,NaN
Id2,40,11596,5769,NaN
Id2,40,12543,5856,1251
Id2,40,11600,5882,NaN
Id2,40,12564,5896,3611
Id2,40,12565,5897,3611
Id2,40,12764,5920,1274
Id2,40,12395,5937,3611
Id2,40,12736,5944,3611
Id2,40,11714,5989,NaN
Id2,40,11723,5989,NaN
Id2,40,12346,6018,3611
Id2,40,11408,6032,NaN
Id2,40,11651,6098,NaN
Id2,40,11822,6113,NaN
Id2,40,11965,6142,NaN
Id2,40,12009,6175,NaN
Id2,40,12086,6203,NaN
Id2,40,12313,6203,NaN
Id2,40,12316,6213,NaN
Id2,40,12405,6219,1472
Id2,40,12285,6221,NaN
Id2,40,12792,6227,1476
Id2,40,11504,6231,NaN
Id2,40,12419,6244,1472
Id2,40,11945,6246,NaN
Id2,40,12175,6272,NaN
Id2,40,11919,6273,NaN
Id2,40,11513,6324,NaN
Id2,40,12752,6342,3611
Id2,40,11370,6352,NaN
Id2,40,12755,6369,3611
Id2,40,12362,6461,NaN
Id2,40,12501,6504,NaN
Id2,40,11523,6547,NaN
Id2,40,11589,6601,NaN
Id2,40,12806,6609,1716
Id2,40,12462,6625,NaN
Id2,40,11321,6629,NaN
Id2,40,11392,6678,NaN
Id2,40,11708,6679,NaN
Id2,40,12546,6707,NaN
Id2,40,11691,6737,NaN
Id2,40,12730,6783,NaN
Id2,40,11366,6921,NaN
Id2,40,12266,7071,NaN
Id2,40,11585,7099,NaN
Id2,40,11712,7110,NaN
Id2,40,11474,7178,NaN
Id2,40,11475,7179,NaN
Id2,40,11708,7184,NaN
Id2,40,11891,7226,NaN
Id2,40,11903,7234,NaN
Id2,40,12574,7234,NaN
Id2,40,11298,7245,NaN
Id2,40,11718,7337,NaN
Id2,40,11291,7380,NaN
Id2,40,12785,7402,NaN
Id2,40,12146,7419,NaN
Id2,40,12325,7424,NaN
Id2,40,11969,7447,NaN
Id2,40,12312,7500,NaN
Id2,40,14649,5781,1179
Id2,40,14557,5817,1200
Id2,40,13196,5886,3611
Id2,40,13986,5942,1300
Id2,40,13258,5967,3611
Id2,40,14080,5985,1328
Id2,40,14083,5992,1328
Id2,40,13057,6107,1397
Id2,40,13815,6148,3611
Id2,40,12936,6256,1492
Id2,40,13084,6296,1511
Id2,40,13391,6351,3611
Id2,40,13413,6432,1606
Id2,40,13876,6443,1608
Id2,40,12859,6483,1626
Id2,40,13535,6576,3611
Id2,40,13499,6603,1713
Id2,40,13560,6608,1711
Id2,40,13335,6653,1751
Id2,40,13875,6661,3611
Id2,40,13948,6663,3611
Id2,40,14031,6686,3611
Id2,40,14433,6693,3611
Id2,40,14647,6740,3611
Id2,40,13949,6777,3611
Id2,40,12997,6926,NaN
Id2,40,13693,6945,1913
Id2,40,14573,6953,3611
Id2,40,14635,6997,3611
Id2,40,14393,7007,3611
Id2,40,14598,7025,1968
Id2,40,14072,7027,3611
Id2,40,13265,7048,NaN
Id2,40,13246,7051,NaN
Id2,40,14562,7082,3611
Id2,40,13933,7111,3611
Id2,40,13352,7128,NaN
Id2,40,12978,7162,NaN
Id2,40,14606,7163,2031
Id2,40,13803,7184,NaN
Id2,40,14148,7208,2054
Id2,40,13827,7219,NaN
Id2,40,14627,7297,2099
Id2,40,13350,7346,NaN
Id2,40,13626,7348,NaN
Id2,40,13686,7361,NaN
Id2,40,14218,7367,NaN
Id2,40,13914,7368,NaN
Id2,40,13600,7386,NaN
Id2,40,13998,7429,NaN
Id2,40,16026,5640,NaN
Id2,40,15398,5644,1116
Id2,40,15439,5676,3611
Id2,40,15408,5680,1121
Id2,40,15639,5686,NaN
Id2,40,15423,5702,3611
Id2,40,15975,5774,NaN
Id2,40,15982,5781,NaN
Id2,40,15575,5785,1178
Id2,40,15538,5786,1194
Id2,40,15990,5792,NaN
Id2,40,16262,5819,NaN
Id2,40,16375,5819,NaN
Id2,40,14950,5854,1245
Id2,40,16119,5867,NaN
Id2,40,15970,5870,NaN
Id2,40,16135,5882,NaN
Id2,40,16211,5932,NaN
Id2,40,15999,5939,NaN
Id2,40,16400,5954,NaN
Id2,40,15802,5963,1301
Id2,40,15946,5973,NaN
Id2,40,16462,5980,NaN
Id2,40,16421,6006,NaN
Id2,40,16237,6030,NaN
Id2,40,16224,6031,NaN
Id2,40,16168,6036,NaN
Id2,40,16235,6047,NaN
Id2,40,15772,6051,3611
Id2,40,14835,6074,1386
Id2,40,16418,6105,NaN
Id2,40,16468,6107,NaN
Id2,40,15931,6161,1442
Id2,40,15958,6208,1442
Id2,40,15842,6220,1466
Id2,40,15365,6303,1519
Id2,40,16360,6321,NaN
Id2,40,14952,6322,1530
Id2,40,16487,6348,NaN
Id2,40,16443,6381,NaN
Id2,40,15346,6395,1576
Id2,40,16117,6441,1610
Id2,40,16288,6463,NaN
Id2,40,16235,6475,NaN
Id2,40,14993,6486,1631
Id2,40,15458,6545,1663
Id2,40,15633,6552,1659
Id2,40,16260,6631,1720
Id2,40,14802,6684,3611
Id2,40,15551,6739,1816
Id2,40,15785,6781,3611
Id2,40,15013,6838,3611
Id2,40,16460,6852,3611
Id2,40,15939,7054,1979
Id2,40,15759,7055,1983
Id2,40,16358,7081,2006
Id2,40,15928,7085,2007
Id2,40,16385,7107,2010
Id2,40,16122,7129,3611
Id2,40,15982,7130,2023
Id2,40,15280,7211,3611
Id2,40,16001,7470,2162
Id2,40,16980,5617,NaN
Id2,40,16979,5618,NaN
Id2,40,17040,5626,NaN
Id2,40,16616,5646,NaN
Id2,40,17259,5657,NaN
Id2,40,16585,5678,NaN
Id2,40,17259,5681,NaN
Id2,40,17403,5687,NaN
Id2,40,16715,5688,NaN
Id2,40,16688,5695,NaN
Id2,40,16770,5741,NaN
Id2,40,16680,5760,NaN
Id2,40,17211,5770,NaN
Id2,40,17210,5776,NaN
Id2,40,17106,5785,NaN
Id2,40,17184,5792,NaN
Id2,40,17183,5793,NaN
Id2,40,16763,5833,NaN
Id2,40,16631,5855,NaN
Id2,40,16837,5944,NaN
Id2,40,16984,5947,NaN
Id2,40,16908,5956,NaN
Id2,40,17464,5959,NaN
Id2,40,17118,5971,NaN
Id2,40,16712,5981,NaN
Id2,40,16499,6013,NaN
Id2,40,17001,6077,NaN
Id2,40,17071,6080,NaN
Id2,40,17169,6083,NaN
Id2,40,16950,6087,NaN
Id2,40,16701,6097,NaN
Id2,40,17291,6133,NaN
Id2,40,16635,6156,NaN
Id2,40,16822,6169,NaN
Id2,40,17403,6169,NaN
Id2,40,17110,6187,NaN
Id2,40,17109,6188,NaN
Id2,40,17577,6196,NaN
Id2,40,16613,6207,NaN
Id2,40,17480,6222,NaN
Id2,40,17377,6292,NaN
Id2,40,16731,6369,NaN
Id2,40,17088,6370,NaN
Id2,40,17425,6403,NaN
Id2,40,16933,6423,NaN
Id2,40,16566,6432,NaN
Id2,40,17126,6438,NaN
Id2,40,17489,6440,NaN
Id2,40,16500,6515,NaN
Id2,40,16913,6543,NaN
Id2,40,16856,6547,NaN
Id2,40,16734,6554,NaN
Id2,40,17196,6567,NaN
Id2,40,16574,6584,NaN
Id2,40,17161,6675,NaN
Id2,40,17437,6687,NaN
Id2,40,16989,6749,NaN
Id2,40,16875,6817,NaN
Id2,40,16885,6914,NaN
Id2,40,17120,6955,NaN
Id2,40,17159,6993,NaN
Id2,40,16696,7072,NaN
Id2,40,17178,7088,NaN
Id2,40,17476,7097,NaN
Id2,40,17457,7163,NaN
Id2,40,17479,7185,NaN
Id2,40,16644,7221,2052
Id2,40,17328,7255,NaN
Id2,40,17091,7283,NaN
Id2,40,17048,7293,NaN
Id2,40,17099,7315,NaN
Id2,40,17370,7318,NaN
Id2,40,17153,7341,NaN
Id2,40,16785,7356,NaN
Id2,40,17402,7364,NaN
Id2,40,17243,7374,NaN
Id2,40,17466,7435,NaN
Id2,40,11993,7630,NaN
Id2,40,12302,7695,NaN
Id2,40,12274,7725,NaN
Id2,40,11480,7757,NaN
Id2,40,11333,7806,NaN
Id2,40,12771,7830,NaN
Id2,40,11783,7843,NaN
Id2,40,11482,7941,NaN
Id2,40,11652,7952,NaN
Id2,40,12179,7954,NaN
Id2,40,12054,7988,NaN
Id2,40,12262,7991,NaN
Id2,40,12020,8003,NaN
Id2,40,11936,8012,NaN
Id2,40,11572,8082,NaN
Id2,40,11687,8151,NaN
Id2,40,11299,8156,NaN
Id2,40,12411,8156,NaN
Id2,40,12772,8202,NaN
Id2,40,11673,8228,NaN
Id2,40,12621,8285,NaN
Id2,40,12638,8294,NaN
Id2,40,12443,8299,NaN
Id2,40,12668,8322,NaN
Id2,40,11654,8368,NaN
Id2,40,11680,8400,NaN
Id2,40,11410,8435,NaN
Id2,40,11828,8464,NaN
Id2,40,12021,8471,NaN
Id2,40,11503,8552,NaN
Id2,40,12204,8555,NaN
Id2,40,12107,8590,NaN
Id2,40,12075,8642,NaN
Id2,40,11528,8657,NaN
Id2,40,12719,8710,NaN
Id2,40,11313,8713,NaN
Id2,40,12508,8729,NaN
Id2,40,11507,8736,NaN
Id2,40,12576,8742,NaN
Id2,40,11492,8747,NaN
Id2,40,11517,8751,NaN
Id2,40,12177,8751,NaN
Id2,40,12177,8752,NaN
Id2,40,11875,8822,NaN
Id2,40,12640,8827,NaN
Id2,40,11747,8882,NaN
Id2,40,11905,8885,NaN
Id2,40,12304,8939,NaN
Id2,40,12564,8953,NaN
Id2,40,11624,8984,NaN
Id2,40,12746,8997,NaN
Id2,40,11330,9005,NaN
Id2,40,12420,9007,NaN
Id2,40,11937,9066,NaN
