Gene,Expt,y,x,neighbour
Fam19a1,30,16054,12201,NaN
Fam19a1,30,18164,11577,2869
Fam19a1,30,18547,11645,2202
Fam19a1,30,18379,11746,2238
Fam19a1,30,18480,11761,2869
Fam19a1,30,18529,11772,2247
Fam19a1,30,17898,11829,2869
Fam19a1,30,18373,11836,2271
Fam19a1,30,18311,11863,2276
Fam19a1,30,18287,11905,2296
Fam19a1,30,18382,11914,2869
Fam19a1,30,18230,11917,2292
Fam19a1,30,18226,11966,2319
Fam19a1,30,18345,12009,2339
Fam19a1,30,18361,12052,2361
Fam19a1,30,18212,12097,2386
Fam19a1,30,18060,12195,2424
Fam19a1,30,18040,12218,2424
Fam19a1,30,18130,12218,2422
Fam19a1,30,17940,12234,2436
Fam19a1,30,18041,12240,2444
Fam19a1,30,17806,12255,2869
Fam19a1,30,18107,12270,2451
Fam19a1,30,17816,12305,2869
Fam19a1,30,17889,12309,2465
Fam19a1,30,17857,12341,2481
Fam19a1,30,17728,12365,2477
Fam19a1,30,17660,12372,2492
Fam19a1,30,17810,12380,2493
Fam19a1,30,17858,12392,2505
Fam19a1,30,17649,12473,2534
Fam19a1,30,17718,12477,2542
Fam19a1,30,17659,12490,2534
Fam19a1,30,17653,12549,2561
Fam19a1,30,17490,12562,2564
Fam19a1,30,17562,12576,2570
Fam19a1,30,17465,12597,2582
Fam19a1,30,17468,12621,2598
Fam19a1,30,17867,12635,2589
Fam19a1,30,17267,12724,2647
Fam19a1,30,17231,12793,2675
Fam19a1,30,17238,12801,2675
Fam19a1,30,17344,12834,2869
Fam19a1,30,17338,12839,2869
Fam19a1,30,17254,12889,2721
Fam19a1,30,17322,12902,2725
Fam19a1,30,17430,12914,2738
Fam19a1,30,17065,12977,2754
Fam19a1,30,17105,12985,2755
Fam19a1,30,18732,11152,2869
Fam19a1,30,18708,11178,2045
Fam19a1,30,18719,11201,2051
Fam19a1,30,18723,11304,2088
Fam19a1,30,18672,11363,2101
Fam19a1,30,18661,11365,2108
Fam19a1,30,18556,11405,2114
Fam19a1,30,18552,11445,2136
Fam19a1,30,18605,11447,2133
Fam19a1,30,18607,11520,2149
Fam19a1,30,19071,11533,2164
Fam19a1,30,18642,11692,2226
Fam19a1,30,16608,13223,NaN
Fam19a1,30,16667,13251,NaN
Fam19a1,30,16659,13269,NaN
Fam19a1,30,16656,13347,NaN
Fam19a1,30,16629,13355,NaN
Fam19a1,30,16654,13408,NaN
Fam19a1,30,17018,13025,2766
Fam19a1,30,17020,13067,NaN
Fam19a1,30,17053,13103,NaN
Fam19a1,30,17018,13119,NaN
Fam19a1,30,17005,13147,NaN
Fam19a1,30,17561,13158,2869
Fam19a1,30,18262,13239,NaN
Fam19a1,30,16948,13240,NaN
Fam19a1,30,16815,13277,NaN
Fos,31,16496,7212,323
Fos,31,17987,6443,NaN
Fos,31,17587,6530,NaN
Fos,31,18447,6647,NaN
Fos,31,18456,6761,NaN
Fos,31,18651,6531,NaN
Fos,31,19239,7066,NaN
Fos,31,19074,7240,NaN
Fos,31,19317,7410,NaN
Fos,31,15874,9019,NaN
Fos,31,16063,9270,NaN
Fos,31,16079,9276,NaN
Fos,31,17892,8119,780
Fos,31,19232,7509,NaN
Fos,31,19209,7549,NaN
Fos,31,19022,7570,NaN
Fos,31,18592,9331,1311
Fos,31,18850,10158,1626
Fos,31,18863,11041,2869
Fos,31,16239,12096,NaN
Fos,31,15950,12865,NaN
Fos,31,15954,12865,NaN
Fos,31,17043,11647,NaN
Fos,31,17861,12347,2481
Fos,31,15932,13137,NaN
Fos,31,15761,13312,NaN
Fos,31,18949,13098,NaN
Fos,31,18996,13129,NaN
Fxyd6,32,16494,6820,NaN
Fxyd6,32,16525,6980,NaN
Fxyd6,32,15781,7002,NaN
Fxyd6,32,16370,7018,NaN
Fxyd6,32,16161,7087,NaN
Fxyd6,32,15919,7119,NaN
Fxyd6,32,15975,7144,NaN
Fxyd6,32,16271,7178,NaN
Fxyd6,32,16296,7243,NaN
Fxyd6,32,16580,7468,NaN
Fxyd6,32,17952,6457,NaN
Fxyd6,32,17389,6565,NaN
Fxyd6,32,17355,6583,NaN
Fxyd6,32,18181,6614,NaN
Fxyd6,32,17541,6671,NaN
Fxyd6,32,18452,6792,NaN
Fxyd6,32,17876,6819,NaN
Fxyd6,32,17708,6999,NaN
Fxyd6,32,17857,7048,NaN
Fxyd6,32,18448,7098,NaN
Fxyd6,32,17699,7187,NaN
Fxyd6,32,17319,7305,NaN
Fxyd6,32,17977,7458,NaN
Fxyd6,32,18546,6413,NaN
Fxyd6,32,19116,6605,NaN
Fxyd6,32,18521,6842,NaN
Fxyd6,32,19083,6914,NaN
Fxyd6,32,18636,7028,NaN
Fxyd6,32,19034,7105,NaN
Fxyd6,32,18556,7107,NaN
Fxyd6,32,18876,7125,NaN
Fxyd6,32,18749,7132,NaN
Fxyd6,32,19295,7163,NaN
Fxyd6,32,19297,7347,NaN
Fxyd6,32,18807,7357,NaN
Fxyd6,32,15648,7509,NaN
Fxyd6,32,15954,7897,NaN
Fxyd6,32,15877,8653,NaN
Fxyd6,32,15797,8887,NaN
Fxyd6,32,15898,8924,NaN
Fxyd6,32,17565,7499,NaN
Fxyd6,32,18222,7524,NaN
Fxyd6,32,17603,7559,NaN
Fxyd6,32,17178,7612,NaN
Fxyd6,32,17108,7643,NaN
Fxyd6,32,18469,7737,NaN
Fxyd6,32,17509,7766,NaN
Fxyd6,32,17259,7947,NaN
Fxyd6,32,17591,7947,NaN
Fxyd6,32,17774,8027,NaN
Fxyd6,32,18230,8164,NaN
Fxyd6,32,17270,8184,NaN
Fxyd6,32,17011,8192,NaN
Fxyd6,32,17906,8279,NaN
Fxyd6,32,17930,8281,NaN
Fxyd6,32,18231,8677,NaN
Fxyd6,32,18430,8800,NaN
Fxyd6,32,17007,8844,NaN
Fxyd6,32,18478,9059,NaN
Fxyd6,32,17109,9254,NaN
Fxyd6,32,18102,9271,NaN
Fxyd6,32,19090,7493,NaN
Fxyd6,32,18946,7634,NaN
Fxyd6,32,18670,7662,NaN
Fxyd6,32,18638,7705,NaN
Fxyd6,32,18657,7720,NaN
Fxyd6,32,18908,7734,NaN
Fxyd6,32,18681,7741,NaN
Fxyd6,32,18917,7753,NaN
Fxyd6,32,18553,7769,NaN
Fxyd6,32,18633,7822,NaN
Fxyd6,32,18997,7894,NaN
Fxyd6,32,19322,7895,NaN
Fxyd6,32,18766,8073,NaN
Fxyd6,32,18810,8094,NaN
Fxyd6,32,18861,8270,NaN
Fxyd6,32,19134,8385,NaN
Fxyd6,32,19070,8523,NaN
Fxyd6,32,18640,8677,NaN
Fxyd6,32,19209,8934,NaN
Fxyd6,32,19180,9050,NaN
Fxyd6,32,18581,9240,NaN
Fxyd6,32,16096,9373,NaN
Fxyd6,32,15806,9493,NaN
Fxyd6,32,16152,9579,NaN
Fxyd6,32,15685,10021,NaN
Fxyd6,32,16430,10111,NaN
Fxyd6,32,16455,10283,NaN
Fxyd6,32,15948,10305,NaN
Fxyd6,32,16476,10314,NaN
Fxyd6,32,16276,10351,NaN
Fxyd6,32,16482,10391,NaN
Fxyd6,32,16517,10501,NaN
Fxyd6,32,16150,10510,NaN
Fxyd6,32,16125,10515,NaN
Fxyd6,32,16555,10753,NaN
Fxyd6,32,16583,10766,NaN
Fxyd6,32,16555,10791,NaN
Fxyd6,32,16215,10835,NaN
Fxyd6,32,16588,10914,NaN
Fxyd6,32,16189,11003,NaN
Fxyd6,32,17493,9702,NaN
Fxyd6,32,16951,9941,NaN
Fxyd6,32,17555,10619,NaN
Fxyd6,32,17748,11029,NaN
Fxyd6,32,17748,11030,NaN
Fxyd6,32,17083,11064,NaN
Fxyd6,32,18542,9364,NaN
Fxyd6,32,18749,9595,NaN
Fxyd6,32,18639,9607,NaN
Fxyd6,32,18888,9854,NaN
Fxyd6,32,18618,10133,NaN
Fxyd6,32,18722,10221,NaN
Fxyd6,32,18820,10352,NaN
Fxyd6,32,18785,10665,NaN
Fxyd6,32,18898,10780,NaN
Fxyd6,32,18713,10845,NaN
Fxyd6,32,18935,10879,NaN
Fxyd6,32,18753,10898,NaN
Fxyd6,32,18810,10915,NaN
Fxyd6,32,19091,10988,NaN
Fxyd6,32,16258,11639,NaN
Fxyd6,32,16297,11660,NaN
Fxyd6,32,16266,12055,NaN
Fxyd6,32,16403,12482,NaN
Fxyd6,32,16600,12786,NaN
Fxyd6,32,17699,11217,NaN
Fxyd6,32,17405,11461,NaN
Fxyd6,32,17425,11502,NaN
Fxyd6,32,17264,11889,NaN
Fxyd6,32,18403,12181,NaN
Fxyd6,32,17015,12384,NaN
Fxyd6,32,17019,12389,NaN
Fxyd6,32,17699,12392,NaN
Fxyd6,32,17514,12570,NaN
Fxyd6,32,18124,12615,NaN
Fxyd6,32,17268,12825,NaN
Fxyd6,32,18352,12895,NaN
Fxyd6,32,19255,11141,NaN
Fxyd6,32,19231,11151,NaN
Fxyd6,32,19276,11188,NaN
Fxyd6,32,19233,11521,NaN
Fxyd6,32,19346,11581,NaN
Fxyd6,32,19004,11896,NaN
Fxyd6,32,19089,11939,NaN
Fxyd6,32,19276,12199,NaN
Fxyd6,32,19160,12324,NaN
Fxyd6,32,19305,12407,NaN
Fxyd6,32,19307,12432,NaN
Fxyd6,32,19091,12552,NaN
Fxyd6,32,19208,12720,NaN
Fxyd6,32,19171,12850,NaN
Fxyd6,32,19170,12851,NaN
Fxyd6,32,18898,12863,NaN
Fxyd6,32,15945,13157,NaN
Fxyd6,32,16284,13199,NaN
Fxyd6,32,15987,13207,NaN
Fxyd6,32,17544,12994,NaN
Fxyd6,32,17094,13300,NaN
Fxyd6,32,18025,13330,NaN
Fxyd6,32,19345,12968,NaN
Fxyd6,32,18792,13110,NaN
Fxyd6,32,18736,13114,NaN
Fxyd6,32,18737,13114,NaN
Fxyd6,32,18789,13160,NaN
Fxyd6,32,18846,13307,NaN
Fxyd6,32,19147,13374,NaN
Gabrd,33,16302,6796,2869
Gabrd,33,15843,7135,268
Gabrd,33,18673,6405,NaN
Gabrd,33,18938,6440,NaN
Gabrd,33,16470,9082,NaN
Gabrd,33,15995,9302,NaN
Gabrd,33,16196,9395,NaN
Gabrd,33,16182,9443,NaN
Gabrd,33,16306,9831,NaN
Gabrd,33,16458,9836,NaN
Gabrd,33,16448,9959,NaN
Gabrd,33,15969,10034,NaN
Gabrd,33,15783,10160,NaN
Gabrd,33,16471,10245,NaN
Gabrd,33,16013,10411,NaN
Gabrd,33,16560,10634,NaN
Gabrd,33,16016,10723,NaN
Gabrd,33,18518,9356,1316
Gabrd,33,16760,10490,NaN
Gabrd,33,16787,10904,NaN
Gabrd,33,16755,10943,NaN
Gabrd,33,18589,9885,2869
Gabrd,33,18763,10032,1572
Gabrd,33,16077,11454,NaN
Gabrd,33,16154,11681,NaN
Gabrd,33,16113,11980,NaN
Gabrd,33,16361,12088,NaN
Gabrd,33,16747,11231,NaN
Gabrd,33,18268,11851,2274
Gabrd,33,17301,11869,2869
Gabrd,33,18134,12198,2413
Gad1,34,16086,6370,1
Gad1,34,16510,6423,2869
Gad1,34,15996,6496,2869
Gad1,34,16068,6534,2869
Gad1,34,15920,6582,2869
Gad1,34,16449,6583,45
Gad1,34,15940,6592,2869
Gad1,34,16358,6613,2869
Gad1,34,16425,6618,2869
Gad1,34,16489,6666,55
Gad1,34,15635,6712,NaN
Gad1,34,16006,6804,91
Gad1,34,16017,6821,91
Gad1,34,16145,6883,2869
Gad1,34,16017,6991,180
Gad1,34,16028,6996,180
Gad1,34,15850,7031,199
Gad1,34,15870,7039,199
Gad1,34,16303,7062,2869
Gad1,34,16586,7072,2869
Gad1,34,15884,7081,2869
Gad1,34,16316,7102,235
Gad1,34,15749,7180,2869
Gad1,34,15723,7229,341
Gad1,34,15702,7255,341
Gad1,34,15700,7256,341
Gad1,34,16107,7277,355
Gad1,34,16110,7281,2869
Gad1,34,16629,7331,2869
Gad1,34,15731,7361,417
Gad1,34,16120,7405,2869
Gad1,34,18096,6362,NaN
Gad1,34,18131,6365,NaN
Gad1,34,18354,6371,NaN
Gad1,34,17959,6390,NaN
Gad1,34,17847,6520,NaN
Gad1,34,17816,6530,NaN
Gad1,34,18458,6550,NaN
Gad1,34,17799,6602,NaN
Gad1,34,17484,6630,NaN
Gad1,34,17005,6643,NaN
Gad1,34,18442,6657,NaN
Gad1,34,18468,6664,NaN
Gad1,34,16840,6673,57
Gad1,34,18446,6692,NaN
Gad1,34,16803,6817,94
Gad1,34,16821,6823,94
Gad1,34,16810,6826,94
Gad1,34,17075,6835,98
Gad1,34,16998,6917,128
Gad1,34,17246,6924,2869
Gad1,34,17392,7028,2869
Gad1,34,17433,7051,221
Gad1,34,18360,7121,NaN
Gad1,34,16814,7125,2869
Gad1,34,17771,7162,2869
Gad1,34,17512,7229,349
Gad1,34,16828,7307,394
Gad1,34,16864,7326,391
Gad1,34,18097,7379,424
Gad1,34,17658,7384,2869
Gad1,34,18143,7427,2869
Gad1,34,17134,7444,462
Gad1,34,18194,7450,2869
Gad1,34,19272,6402,NaN
Gad1,34,18674,6420,NaN
Gad1,34,18702,6423,NaN
Gad1,34,18923,6483,NaN
Gad1,34,19182,6550,NaN
Gad1,34,18591,6588,NaN
Gad1,34,18638,6589,NaN
Gad1,34,18482,6666,NaN
Gad1,34,19058,6694,NaN
Gad1,34,19191,7028,NaN
Gad1,34,18518,7100,NaN
Gad1,34,18764,7204,NaN
Gad1,34,19305,7367,NaN
Gad1,34,19328,7432,NaN
Gad1,34,19261,7440,NaN
Gad1,34,16461,7509,2869
Gad1,34,16451,7542,530
Gad1,34,16407,7545,2869
Gad1,34,16108,7574,2869
Gad1,34,15951,7663,NaN
Gad1,34,15864,7893,NaN
Gad1,34,16585,8035,2869
Gad1,34,16359,8071,2869
Gad1,34,16192,8095,NaN
Gad1,34,16185,8097,NaN
Gad1,34,16263,8197,NaN
Gad1,34,16257,8210,NaN
Gad1,34,16278,8234,NaN
Gad1,34,16528,8448,916
Gad1,34,16490,8771,NaN
Gad1,34,16378,8776,NaN
Gad1,34,16529,8788,NaN
Gad1,34,16427,8789,NaN
Gad1,34,16519,8801,NaN
Gad1,34,15649,9099,NaN
Gad1,34,15903,9154,NaN
Gad1,34,16606,9252,NaN
Gad1,34,16590,9253,NaN
Gad1,34,16574,9260,NaN
Gad1,34,15885,9300,NaN
Gad1,34,16079,9300,NaN
Gad1,34,16072,9314,NaN
Gad1,34,17082,7507,501
Gad1,34,18205,7515,499
Gad1,34,17464,7517,2869
Gad1,34,18215,7520,499
Gad1,34,18235,7520,499
Gad1,34,17483,7523,511
Gad1,34,18257,7535,513
Gad1,34,17566,7557,2869
Gad1,34,18261,7574,2869
Gad1,34,17525,7581,2869
Gad1,34,17449,7602,2869
Gad1,34,18342,7630,558
Gad1,34,18340,7634,558
Gad1,34,18414,7643,572
Gad1,34,18477,7646,573
Gad1,34,18459,7655,579
Gad1,34,18438,7691,2869
Gad1,34,18449,7745,605
Gad1,34,17661,7753,614
Gad1,34,18494,7770,620
Gad1,34,17757,7935,2869
Gad1,34,17755,8094,772
Gad1,34,17880,8343,869
Gad1,34,18064,8360,881
Gad1,34,18038,8383,896
Gad1,34,17155,8411,2869
Gad1,34,17029,8451,2869
Gad1,34,16987,8521,2869
Gad1,34,16777,8605,2869
Gad1,34,16773,8631,2869
Gad1,34,16746,8642,1007
Gad1,34,16703,8645,1005
Gad1,34,18245,8711,2869
Gad1,34,18234,8717,2869
Gad1,34,17105,8822,1095
Gad1,34,17001,8850,1089
Gad1,34,16930,9041,1191
Gad1,34,16901,9059,1182
Gad1,34,17244,9185,1238
Gad1,34,17138,9283,2869
Gad1,34,17580,9306,2869
Gad1,34,19147,7655,NaN
Gad1,34,18938,7720,NaN
Gad1,34,18893,7736,NaN
Gad1,34,19049,7753,NaN
Gad1,34,19259,7770,NaN
Gad1,34,19245,7790,NaN
Gad1,34,18638,7863,676
Gad1,34,18621,7864,676
Gad1,34,18634,7870,676
Gad1,34,18621,7876,676
Gad1,34,18664,7889,681
Gad1,34,19030,7913,NaN
Gad1,34,18661,7951,701
Gad1,34,18690,7976,715
Gad1,34,18673,7992,715
Gad1,34,18760,8060,2869
Gad1,34,18876,8221,807
Gad1,34,18864,8223,807
Gad1,34,19231,8384,NaN
Gad1,34,18558,8615,2869
Gad1,34,19120,8759,1051
Gad1,34,19202,8901,2869
Gad1,34,19205,8949,1128
Gad1,34,19196,8956,1128
Gad1,34,18914,8985,2869
Gad1,34,19241,9045,1179
Gad1,34,18979,9090,1209
Gad1,34,18977,9099,1209
Gad1,34,18831,9105,1207
Gad1,34,19260,9176,NaN
Gad1,34,19265,9183,NaN
Gad1,34,19258,9205,1251
Gad1,34,18686,9219,1259
Gad1,34,18900,9229,2869
Gad1,34,18692,9244,2869
Gad1,34,15905,9550,NaN
Gad1,34,15964,9555,NaN
Gad1,34,16203,9617,NaN
Gad1,34,16206,9665,NaN
Gad1,34,16121,9710,NaN
Gad1,34,16467,9720,NaN
Gad1,34,16613,9835,NaN
Gad1,34,16573,9846,NaN
Gad1,34,16254,9947,NaN
Gad1,34,16090,9979,NaN
Gad1,34,15751,9999,NaN
Gad1,34,16494,10014,NaN
Gad1,34,16561,10121,NaN
Gad1,34,16025,10134,NaN
Gad1,34,15825,10138,NaN
Gad1,34,16643,10150,NaN
Gad1,34,16650,10158,NaN
Gad1,34,16143,10227,NaN
Gad1,34,16476,10252,NaN
Gad1,34,16150,10264,NaN
Gad1,34,16563,10288,NaN
Gad1,34,15995,10290,NaN
Gad1,34,16479,10292,NaN
Gad1,34,16474,10306,NaN
Gad1,34,16602,10347,NaN
Gad1,34,16532,10366,NaN
Gad1,34,16481,10396,NaN
Gad1,34,16561,10402,NaN
Gad1,34,16134,10416,NaN
Gad1,34,16494,10421,NaN
Gad1,34,16507,10453,NaN
Gad1,34,16067,10478,NaN
Gad1,34,16529,10538,NaN
Gad1,34,16505,10609,NaN
Gad1,34,15829,10653,NaN
Gad1,34,16162,10821,NaN
Gad1,34,16623,11007,NaN
Gad1,34,16183,11018,NaN
Gad1,34,16541,11079,NaN
Gad1,34,16282,11083,NaN
Gad1,34,16273,11133,NaN
Gad1,34,16305,11143,NaN
Gad1,34,17836,9371,2869
Gad1,34,17835,9372,2869
Gad1,34,17443,9415,1341
Gad1,34,17091,9450,2869
Gad1,34,17693,9451,1356
Gad1,34,18463,9497,2869
Gad1,34,17603,9615,2869
Gad1,34,17993,9678,1444
Gad1,34,16782,10120,NaN
Gad1,34,16745,10129,NaN
Gad1,34,17797,10388,2869
Gad1,34,17777,10397,2869
Gad1,34,16738,10447,NaN
Gad1,34,16792,10456,NaN
Gad1,34,16736,10520,NaN
Gad1,34,17052,10576,NaN
Gad1,34,17012,10582,NaN
Gad1,34,16780,10583,NaN
Gad1,34,17110,10591,NaN
Gad1,34,17785,10602,1816
Gad1,34,17771,10609,1816
Gad1,34,17841,10655,1838
Gad1,34,17246,10705,NaN
Gad1,34,17827,10705,1853
Gad1,34,18021,10840,2869
Gad1,34,18061,10883,1919
Gad1,34,17524,10965,1960
Gad1,34,19269,9349,1313
Gad1,34,18985,9392,2869
Gad1,34,19033,9403,1335
Gad1,34,18979,9416,2869
Gad1,34,18634,9452,1352
Gad1,34,18600,9481,1361
Gad1,34,19289,9487,NaN
Gad1,34,19309,9490,NaN
Gad1,34,19255,9602,2869
Gad1,34,19296,9638,NaN
Gad1,34,19242,9660,1434
Gad1,34,19195,9689,2869
Gad1,34,19300,9780,1474
Gad1,34,18951,9850,2869
Gad1,34,18857,9961,1552
Gad1,34,18851,9970,1552
Gad1,34,18857,9970,1552
Gad1,34,18857,10052,1574
Gad1,34,18666,10150,2869
Gad1,34,18636,10153,2869
Gad1,34,18926,10414,2869
Gad1,34,18923,10492,1768
Gad1,34,18938,10507,1768
Gad1,34,18792,10622,1822
Gad1,34,16333,11225,NaN
Gad1,34,16321,11359,NaN
Gad1,34,16310,11367,NaN
Gad1,34,16613,11373,NaN
Gad1,34,16254,11380,NaN
Gad1,34,16596,11423,NaN
Gad1,34,16299,11508,NaN
Gad1,34,16617,11578,NaN
Gad1,34,16554,11596,NaN
Gad1,34,16554,11613,NaN
Gad1,34,16270,11624,NaN
Gad1,34,16231,11656,NaN
Gad1,34,16110,11813,NaN
Gad1,34,15800,11814,NaN
Gad1,34,16466,11845,NaN
Gad1,34,16415,11856,NaN
Gad1,34,16577,11929,NaN
Gad1,34,16099,12055,NaN
Gad1,34,16201,12221,NaN
Gad1,34,16179,12226,NaN
Gad1,34,16195,12605,NaN
Gad1,34,15893,12618,NaN
Gad1,34,15905,12641,NaN
Gad1,34,16553,12643,NaN
Gad1,34,15905,12646,NaN
Gad1,34,16557,12655,NaN
Gad1,34,16633,12695,NaN
Gad1,34,16570,12801,NaN
Gad1,34,16136,12816,NaN
Gad1,34,16723,11245,NaN
Gad1,34,16739,11274,NaN
Gad1,34,17738,11307,2087
Gad1,34,17580,11565,2176
Gad1,34,18223,11574,2179
Gad1,34,18221,11579,2179
Gad1,34,17554,11580,2869
Gad1,34,18208,11586,2179
Gad1,34,17584,11587,2176
Gad1,34,18224,11587,2179
Gad1,34,17262,11589,NaN
Gad1,34,17251,11593,NaN
Gad1,34,17234,11609,NaN
Gad1,34,17221,11617,NaN
Gad1,34,17218,11621,NaN
Gad1,34,17226,11622,NaN
Gad1,34,18316,11876,2284
Gad1,34,18333,11888,2284
Gad1,34,17300,11974,2869
Gad1,34,16856,12096,NaN
Gad1,34,18269,12102,2387
Gad1,34,17200,12126,2385
Gad1,34,17960,12150,2401
Gad1,34,17594,12185,2412
Gad1,34,18145,12260,2869
Gad1,34,18177,12275,2869
Gad1,34,17024,12366,2869
Gad1,34,18537,12378,2869
Gad1,34,18482,12385,2869
Gad1,34,18515,12393,2869
Gad1,34,18430,12402,2503
Gad1,34,17490,12433,2869
Gad1,34,16825,12513,NaN
Gad1,34,17507,12626,2869
Gad1,34,17287,12627,2869
Gad1,34,17364,12652,2602
Gad1,34,17396,12652,2602
Gad1,34,18051,12840,2691
Gad1,34,17256,12846,2696
Gad1,34,17295,12851,2696
Gad1,34,17895,12853,2700
Gad1,34,17248,12862,2869
Gad1,34,19258,11153,2029
Gad1,34,19271,11193,NaN
Gad1,34,19260,11216,NaN
Gad1,34,18656,11273,2081
Gad1,34,18861,11347,2095
Gad1,34,19061,12026,2352
Gad1,34,19051,12042,2352
Gad1,34,19077,12048,2352
Gad1,34,19053,12078,2367
Gad1,34,18991,12369,NaN
Gad1,34,18560,12391,2869
Gad1,34,18970,12399,NaN
Gad1,34,18990,12493,NaN
Gad1,34,18851,12515,2869
Gad1,34,19345,12698,NaN
Gad1,34,16524,13094,NaN
Gad1,34,15932,13372,NaN
Gad1,34,16644,13372,NaN
Gad1,34,15950,13387,NaN
Gad1,34,17347,13248,2844
Gad1,34,18039,13352,2869
Gad1,34,17296,13376,NaN
Gad1,34,19157,13302,NaN
Gap43,35,15961,6432,NaN
Gap43,35,15712,6788,NaN
Gap43,35,16214,6804,NaN
Gap43,35,15967,6810,NaN
Gap43,35,16216,6856,NaN
Gap43,35,15765,6858,NaN
Gap43,35,15875,6904,NaN
Gap43,35,15762,6914,NaN
Gap43,35,16239,6935,NaN
Gap43,35,15667,6939,NaN
Gap43,35,15843,7005,NaN
Gap43,35,16320,7022,NaN
Gap43,35,16570,7046,NaN
Gap43,35,16051,7057,NaN
Gap43,35,15958,7058,NaN
Gap43,35,15767,7071,NaN
Gap43,35,15899,7084,NaN
Gap43,35,15959,7090,NaN
Gap43,35,16589,7100,NaN
Gap43,35,16225,7105,NaN
Gap43,35,16041,7111,NaN
Gap43,35,16100,7118,NaN
Gap43,35,15734,7120,NaN
Gap43,35,15634,7126,NaN
Gap43,35,15723,7129,NaN
Gap43,35,16097,7130,NaN
Gap43,35,16100,7153,NaN
Gap43,35,16255,7154,NaN
Gap43,35,16410,7171,NaN
Gap43,35,16495,7173,NaN
Gap43,35,16431,7174,NaN
Gap43,35,16143,7176,NaN
Gap43,35,16002,7183,NaN
Gap43,35,16538,7209,NaN
Gap43,35,15865,7215,NaN
Gap43,35,16466,7221,NaN
Gap43,35,16197,7234,NaN
Gap43,35,16039,7257,NaN
Gap43,35,16483,7291,NaN
Gap43,35,16302,7293,NaN
Gap43,35,17170,6358,NaN
Gap43,35,17189,6363,NaN
Gap43,35,18302,6385,NaN
Gap43,35,17634,6402,NaN
Gap43,35,17602,6404,NaN
Gap43,35,17427,6415,NaN
Gap43,35,17453,6432,NaN
Gap43,35,17665,6457,NaN
Gap43,35,17962,6457,NaN
Gap43,35,16948,6469,NaN
Gap43,35,17756,6469,NaN
Gap43,35,17523,6480,NaN
Gap43,35,17634,6494,NaN
Gap43,35,17908,6512,NaN
Gap43,35,17370,6535,NaN
Gap43,35,17625,6550,NaN
Gap43,35,17604,6567,NaN
Gap43,35,17983,6586,NaN
Gap43,35,17864,6605,NaN
Gap43,35,17978,6621,NaN
Gap43,35,16854,6656,NaN
Gap43,35,18170,6673,NaN
Gap43,35,18320,6685,NaN
Gap43,35,17080,6688,NaN
Gap43,35,18285,6688,NaN
Gap43,35,18271,6691,NaN
Gap43,35,17859,6697,NaN
Gap43,35,18427,6697,NaN
Gap43,35,18045,6705,NaN
Gap43,35,18397,6733,NaN
Gap43,35,18413,6741,NaN
Gap43,35,17985,6742,NaN
Gap43,35,17958,6744,NaN
Gap43,35,18437,6744,NaN
Gap43,35,17905,6762,NaN
Gap43,35,18476,6769,NaN
Gap43,35,17175,6799,NaN
Gap43,35,17518,6822,NaN
Gap43,35,17420,6826,NaN
Gap43,35,18188,6826,NaN
Gap43,35,17969,6834,NaN
Gap43,35,18211,6834,NaN
Gap43,35,17662,6835,NaN
Gap43,35,18106,6856,NaN
Gap43,35,18321,6856,NaN
Gap43,35,17335,6858,NaN
Gap43,35,18323,6878,NaN
Gap43,35,18080,6892,NaN
Gap43,35,18231,6908,NaN
Gap43,35,18441,6917,NaN
Gap43,35,17287,6934,NaN
Gap43,35,18290,6960,NaN
Gap43,35,17937,6961,NaN
Gap43,35,17259,6971,NaN
Gap43,35,18366,6996,NaN
Gap43,35,17485,7005,NaN
Gap43,35,18210,7016,NaN
Gap43,35,18441,7022,NaN
Gap43,35,16649,7071,NaN
Gap43,35,18382,7090,NaN
Gap43,35,17481,7118,NaN
Gap43,35,16671,7185,NaN
Gap43,35,16807,7194,NaN
Gap43,35,17719,7195,NaN
Gap43,35,16654,7251,NaN
Gap43,35,18161,7258,NaN
Gap43,35,16819,7272,NaN
Gap43,35,16849,7292,NaN
Gap43,35,17058,7295,NaN
Gap43,35,16833,7298,NaN
Gap43,35,16772,7299,NaN
Gap43,35,16891,7321,NaN
Gap43,35,16721,7327,NaN
Gap43,35,16981,7342,NaN
Gap43,35,16789,7345,NaN
Gap43,35,17173,7349,NaN
Gap43,35,16982,7361,NaN
Gap43,35,16709,7368,NaN
Gap43,35,16769,7369,NaN
Gap43,35,16847,7391,NaN
Gap43,35,17082,7407,NaN
Gap43,35,16867,7408,NaN
Gap43,35,17281,7443,NaN
Gap43,35,16758,7451,NaN
Gap43,35,17509,7453,NaN
Gap43,35,19110,6362,NaN
Gap43,35,19158,6375,NaN
Gap43,35,19083,6379,NaN
Gap43,35,19313,6382,NaN
Gap43,35,19148,6417,NaN
Gap43,35,18513,6450,NaN
Gap43,35,19078,6457,NaN
Gap43,35,18756,6474,NaN
Gap43,35,19078,6477,NaN
Gap43,35,18834,6478,NaN
Gap43,35,18507,6498,NaN
Gap43,35,19259,6512,NaN
Gap43,35,18591,6517,NaN
Gap43,35,18764,6528,NaN
Gap43,35,19273,6536,NaN
Gap43,35,18891,6546,NaN
Gap43,35,19302,6557,NaN
