Gene,Expt,y,x,neighbour
Vsnl1,96,17069,23194,NaN
Vsnl1,96,17230,23195,NaN
Vsnl1,96,17148,23197,NaN
Vsnl1,96,17676,23204,NaN
Vsnl1,96,17649,23208,NaN
Vsnl1,96,17465,23209,NaN
Vsnl1,96,17197,23214,NaN
Vsnl1,96,17229,23222,NaN
Vsnl1,96,17560,23228,NaN
Vsnl1,96,17155,23233,NaN
Vsnl1,96,17457,23234,NaN
Vsnl1,96,17241,23239,NaN
Vsnl1,96,17357,23247,NaN
Vsnl1,96,17151,23252,NaN
Vsnl1,96,17166,23253,NaN
Vsnl1,96,18025,23261,NaN
Vsnl1,96,18159,23280,NaN
Vsnl1,96,17212,23283,NaN
Vsnl1,96,17178,23284,NaN
Vsnl1,96,17784,23292,NaN
Vsnl1,96,17271,23299,NaN
Vsnl1,96,17826,23302,NaN
Vsnl1,96,17713,23307,NaN
Vsnl1,96,18189,23307,NaN
Vsnl1,96,17200,23311,NaN
Vsnl1,96,17590,23314,NaN
Vsnl1,96,17598,23314,NaN
Vsnl1,96,17318,23315,NaN
Vsnl1,96,17244,23318,NaN
Vsnl1,96,17123,23320,NaN
Vsnl1,96,17291,23321,NaN
Vsnl1,96,17181,23325,NaN
Vsnl1,96,17304,23327,NaN
Vsnl1,96,18128,23339,NaN
Vsnl1,96,18118,23343,NaN
Vsnl1,96,17939,23346,NaN
Vsnl1,96,17171,23347,NaN
Vsnl1,96,17647,23356,NaN
Vsnl1,96,17261,23357,NaN
Vsnl1,96,17112,23358,NaN
Vsnl1,96,17187,23369,NaN
Vsnl1,96,17710,23375,NaN
Vsnl1,96,17193,23377,NaN
Vsnl1,96,17193,23385,NaN
Vsnl1,96,17620,23385,NaN
Vsnl1,96,18105,23385,NaN
Vsnl1,96,17601,23391,NaN
Vsnl1,96,17185,23392,NaN
Vsnl1,96,17826,23399,NaN
Vsnl1,96,18177,23405,NaN
Vsnl1,96,18200,23414,NaN
Vsnl1,96,18169,23418,NaN
Vsnl1,96,17168,23421,NaN
Vsnl1,96,17168,23425,NaN
Vsnl1,96,18156,23434,NaN
Vsnl1,96,18105,23440,NaN
Vsnl1,96,17103,23442,NaN
Vsnl1,96,16847,23443,NaN
Vsnl1,96,18194,23444,NaN
Vsnl1,96,18190,23449,NaN
Vsnl1,96,17436,23452,NaN
Vsnl1,96,17571,23452,NaN
Vsnl1,96,17603,23452,NaN
Vsnl1,96,17601,23464,NaN
Vsnl1,96,17051,23465,NaN
Vsnl1,96,18093,23467,NaN
Vsnl1,96,17113,23469,NaN
Vsnl1,96,17276,23472,NaN
Vsnl1,96,17116,23474,NaN
Vsnl1,96,18127,23476,NaN
Vsnl1,96,17125,23479,NaN
Vsnl1,96,17599,23479,NaN
Vsnl1,96,17591,23480,NaN
Vsnl1,96,17241,23481,NaN
Vsnl1,96,18093,23482,NaN
Vsnl1,96,17166,23489,NaN
Vsnl1,96,17146,23490,NaN
Vsnl1,96,17185,23495,NaN
Vsnl1,96,17182,23500,NaN
Vsnl1,96,17179,23506,NaN
Vsnl1,96,18115,23508,NaN
Vsnl1,96,17240,23513,NaN
Vsnl1,96,18077,23515,NaN
Vsnl1,96,17185,23524,NaN
Vsnl1,96,17125,23526,NaN
Vsnl1,96,18169,23526,NaN
Vsnl1,96,17014,23529,NaN
Vsnl1,96,17046,23536,NaN
Vsnl1,96,18055,23536,NaN
Vsnl1,96,17670,23544,NaN
Vsnl1,96,18066,23547,NaN
Vsnl1,96,17061,23564,NaN
Vsnl1,96,17228,23566,NaN
Vsnl1,96,18193,23569,NaN
Vsnl1,96,17675,23571,NaN
Vsnl1,96,17220,23574,NaN
Vsnl1,96,17575,23576,NaN
Vsnl1,96,17075,23588,NaN
Vsnl1,96,17692,23594,NaN
Vsnl1,96,18170,23599,NaN
Vsnl1,96,17087,23600,NaN
Vsnl1,96,17191,23602,NaN
Vsnl1,96,18103,23603,NaN
Vsnl1,96,18184,23604,NaN
Vsnl1,96,17542,23605,NaN
Vsnl1,96,17420,23608,NaN
Vsnl1,96,17149,23609,NaN
Vsnl1,96,17877,23619,NaN
Vsnl1,96,17107,23620,NaN
Vsnl1,96,17541,23623,NaN
Vsnl1,96,17087,23627,NaN
Vsnl1,96,18180,23627,NaN
Vsnl1,96,17160,23630,NaN
Vsnl1,96,17562,23633,NaN
Vsnl1,96,17782,23633,NaN
Vsnl1,96,17494,23636,NaN
Vsnl1,96,18165,23637,NaN
Vsnl1,96,18171,23639,NaN
Vsnl1,96,18074,23641,NaN
Vsnl1,96,18194,23641,NaN
Vsnl1,96,18001,23646,NaN
Vsnl1,96,17153,23649,NaN
Vsnl1,96,17366,23650,NaN
Vsnl1,96,17899,23661,NaN
Vsnl1,96,18014,23668,NaN
Vsnl1,96,17102,23670,NaN
Vsnl1,96,17976,23672,NaN
Vsnl1,96,17103,23673,NaN
Vsnl1,96,18034,23675,NaN
Vsnl1,96,17134,23676,NaN
Vsnl1,96,17283,23677,NaN
Vsnl1,96,18120,23677,NaN
Vsnl1,96,17083,23678,NaN
Vsnl1,96,17111,23678,NaN
Vsnl1,96,17171,23684,NaN
Vsnl1,96,17142,23689,NaN
Vsnl1,96,17080,23696,NaN
Vsnl1,96,18161,23699,NaN
Vsnl1,96,17256,23701,NaN
Vsnl1,96,17037,23704,NaN
Vsnl1,96,17526,23710,NaN
Vsnl1,96,17120,23713,NaN
Vsnl1,96,17546,23713,NaN
Vsnl1,96,18127,23724,NaN
Vsnl1,96,17893,23726,NaN
Vsnl1,96,18176,23729,NaN
Vsnl1,96,17462,23732,NaN
Vsnl1,96,17457,23733,NaN
Vsnl1,96,18172,23739,NaN
Vsnl1,96,17109,23747,NaN
Vsnl1,96,17305,23747,NaN
Vsnl1,96,17548,23751,NaN
Vsnl1,96,17172,23754,NaN
Vsnl1,96,17553,23762,NaN
Vsnl1,96,17096,23764,NaN
Vsnl1,96,17509,23765,NaN
Vsnl1,96,17179,23769,NaN
Vsnl1,96,17826,23779,NaN
Vsnl1,96,17121,23782,NaN
Vsnl1,96,17120,23783,NaN
Vsnl1,96,17114,23786,NaN
Vsnl1,96,17091,23800,NaN
Vsnl1,96,17113,23800,NaN
Vsnl1,96,17494,23801,NaN
Vsnl1,96,17098,23804,NaN
Vsnl1,96,17502,23805,NaN
Vsnl1,96,17518,23806,NaN
Vsnl1,96,17131,23807,NaN
Vsnl1,96,17140,23808,NaN
Vsnl1,96,17137,23812,NaN
Vsnl1,96,17505,23822,NaN
Vsnl1,96,17927,23843,NaN
Vsnl1,96,17114,23853,NaN
Vsnl1,96,17218,23855,NaN
Vsnl1,96,18185,23860,NaN
Vsnl1,96,17135,23861,NaN
Vsnl1,96,17087,23867,NaN
Vsnl1,96,18156,23869,NaN
Vsnl1,96,17151,23872,NaN
Vsnl1,96,17703,23876,NaN
Vsnl1,96,17965,23877,NaN
Vsnl1,96,17069,23880,NaN
Vsnl1,96,17139,23880,NaN
Vsnl1,96,17967,23885,NaN
Vsnl1,96,17142,23886,NaN
Vsnl1,96,17946,23892,NaN
Vsnl1,96,17945,23896,NaN
Vsnl1,96,17166,23898,NaN
Vsnl1,96,16858,23900,NaN
Vsnl1,96,17793,23906,NaN
Vsnl1,96,17956,23906,NaN
Vsnl1,96,17160,23913,NaN
Vsnl1,96,17946,23913,NaN
Vsnl1,96,18160,23915,NaN
Vsnl1,96,17117,23923,NaN
Vsnl1,96,18173,23928,NaN
Vsnl1,96,17077,23930,NaN
Vsnl1,96,17060,23931,NaN
Vsnl1,96,18166,23932,NaN
Vsnl1,96,16980,23940,NaN
Vsnl1,96,17108,23942,NaN
Vsnl1,96,17178,23944,NaN
Vsnl1,96,17046,23945,NaN
Vsnl1,96,18136,23946,NaN
Vsnl1,96,17055,23947,NaN
Vsnl1,96,17058,23948,NaN
Vsnl1,96,17164,23952,NaN
Vsnl1,96,17137,23953,NaN
Vsnl1,96,17930,23962,NaN
Vsnl1,96,17046,23964,NaN
Vsnl1,96,17921,23964,NaN
Vsnl1,96,17177,23965,NaN
Vsnl1,96,17942,23966,NaN
Vsnl1,96,17021,23968,NaN
Vsnl1,96,17358,23970,NaN
Vsnl1,96,17122,23972,NaN
Vsnl1,96,18000,23972,NaN
Vsnl1,96,17912,23975,NaN
Vsnl1,96,17055,23976,NaN
Vsnl1,96,17342,23977,NaN
Vsnl1,96,17947,23981,NaN
Vsnl1,96,17994,23981,NaN
Vsnl1,96,17322,23982,NaN
Vsnl1,96,17100,23989,NaN
Vsnl1,96,18011,23992,NaN
Vsnl1,96,17954,23995,NaN
Vsnl1,96,17108,23998,NaN
Vsnl1,96,17919,23998,NaN
Vsnl1,96,18001,23999,NaN
Vsnl1,96,17984,24001,NaN
Vsnl1,96,18143,24003,NaN
Vsnl1,96,17501,24006,NaN
Vsnl1,96,17110,24009,NaN
Vsnl1,96,17501,24012,NaN
Vsnl1,96,17866,24016,NaN
Vsnl1,96,17262,24022,NaN
Vsnl1,96,17651,24024,NaN
Vsnl1,96,18193,24026,NaN
Vsnl1,96,13039,24098,NaN
Vsnl1,96,12900,24137,NaN
Vsnl1,96,13076,24420,NaN
Vsnl1,96,13139,24440,NaN
Vsnl1,96,13134,24473,NaN
Vsnl1,96,13148,24479,NaN
Vsnl1,96,13103,24504,NaN
Vsnl1,96,13079,24519,NaN
Vsnl1,96,13026,24522,NaN
Vsnl1,96,13032,24524,NaN
Vsnl1,96,12946,24534,NaN
Vsnl1,96,12994,24541,NaN
Vsnl1,96,13133,24550,NaN
Vsnl1,96,13127,24555,NaN
Vsnl1,96,13019,24571,NaN
Vsnl1,96,13155,24571,NaN
Vsnl1,96,12997,24574,NaN
Vsnl1,96,13105,24594,NaN
Vsnl1,96,12960,24610,NaN
Vsnl1,96,12857,24620,NaN
Vsnl1,96,13049,24620,NaN
Vsnl1,96,13111,24628,NaN
Vsnl1,96,13143,24636,NaN
Vsnl1,96,13087,24638,NaN
Vsnl1,96,12915,24641,NaN
Vsnl1,96,13104,24643,NaN
Vsnl1,96,13167,24647,NaN
Vsnl1,96,13052,24648,NaN
Vsnl1,96,12918,24649,NaN
Vsnl1,96,12917,24650,NaN
Vsnl1,96,13074,24653,NaN
Vsnl1,96,13086,24653,NaN
Vsnl1,96,12964,24658,NaN
Vsnl1,96,12979,24666,NaN
Vsnl1,96,12982,24666,NaN
Vsnl1,96,12964,24673,NaN
Vsnl1,96,12990,24673,NaN
Vsnl1,96,12791,24677,NaN
Vsnl1,96,13159,24677,NaN
Vsnl1,96,12864,24682,NaN
Vsnl1,96,13129,24683,NaN
Vsnl1,96,13019,24689,NaN
Vsnl1,96,13031,24691,NaN
Vsnl1,96,13090,24692,NaN
Vsnl1,96,12783,24693,NaN
Vsnl1,96,12860,24696,NaN
Vsnl1,96,13123,24696,NaN
Vsnl1,96,12771,24700,NaN
Vsnl1,96,12828,24707,NaN
Vsnl1,96,13147,24707,NaN
Vsnl1,96,13062,24710,NaN
Vsnl1,96,12767,24714,NaN
Vsnl1,96,12832,24715,NaN
Vsnl1,96,12819,24718,NaN
Vsnl1,96,12947,24718,NaN
Vsnl1,96,12928,24729,NaN
Vsnl1,96,12790,24735,NaN
Vsnl1,96,13124,24742,NaN
Vsnl1,96,12893,24750,NaN
Vsnl1,96,13099,24755,NaN
Vsnl1,96,12836,24757,NaN
Vsnl1,96,13126,24757,NaN
Vsnl1,96,12946,24762,NaN
Vsnl1,96,13110,24765,NaN
Vsnl1,96,13040,24770,NaN
Vsnl1,96,13032,24779,NaN
Vsnl1,96,12849,24781,NaN
Vsnl1,96,13078,24781,NaN
Vsnl1,96,12766,24782,NaN
Vsnl1,96,12865,24782,NaN
Vsnl1,96,12958,24786,NaN
Vsnl1,96,13035,24789,NaN
Vsnl1,96,13064,24789,NaN
Vsnl1,96,12981,24820,NaN
Vsnl1,96,12936,24822,NaN
Vsnl1,96,12997,24822,NaN
Vsnl1,96,12836,24827,NaN
Vsnl1,96,12877,24827,NaN
Vsnl1,96,13032,24829,NaN
Vsnl1,96,12780,24830,NaN
Vsnl1,96,12863,24831,NaN
Vsnl1,96,12919,24831,NaN
Vsnl1,96,12989,24831,NaN
Vsnl1,96,12880,24840,NaN
Vsnl1,96,12903,24842,NaN
Vsnl1,96,13039,24842,NaN
Vsnl1,96,12819,24846,NaN
Vsnl1,96,13064,24846,NaN
Vsnl1,96,13020,24857,NaN
Vsnl1,96,12932,24858,NaN
Vsnl1,96,12855,24861,NaN
Vsnl1,96,12883,24861,NaN
Vsnl1,96,12977,24870,NaN
Vsnl1,96,12786,24877,NaN
Vsnl1,96,12971,24877,NaN
Vsnl1,96,12986,24877,NaN
Vsnl1,96,12915,24878,NaN
Vsnl1,96,13098,24881,NaN
Vsnl1,96,13063,24883,NaN
Vsnl1,96,12771,24902,NaN
Vsnl1,96,12908,24909,NaN
Vsnl1,96,13013,24911,NaN
Vsnl1,96,12796,24914,NaN
Vsnl1,96,12890,24914,NaN
Vsnl1,96,12918,24925,NaN
Vsnl1,96,12794,24927,NaN
Vsnl1,96,12870,24927,NaN
Vsnl1,96,12934,24931,NaN
Vsnl1,96,13008,24933,NaN
Vsnl1,96,12946,24934,NaN
Vsnl1,96,12889,24949,NaN
Vsnl1,96,12803,24951,NaN
Vsnl1,96,12776,24958,NaN
Vsnl1,96,12850,24975,NaN
Vsnl1,96,12851,24976,NaN
Vsnl1,96,12867,24983,NaN
Vsnl1,96,12915,24990,NaN
Vsnl1,96,12789,24997,NaN
Vsnl1,96,12802,25000,NaN
Vsnl1,96,12929,25002,NaN
Vsnl1,96,12810,25018,NaN
Vsnl1,96,12834,25022,NaN
Vsnl1,96,12782,25039,NaN
Vsnl1,96,13154,25041,NaN
Vsnl1,96,12876,25110,NaN
Vsnl1,96,12900,25127,NaN
Vsnl1,96,13028,25130,NaN
Vsnl1,96,13029,25167,NaN
Vsnl1,96,12836,25197,NaN
Vsnl1,96,13160,25247,NaN
Vsnl1,96,12835,25312,NaN
Vsnl1,96,12897,25324,NaN
Vsnl1,96,12951,25325,NaN
Vsnl1,96,12847,25388,NaN
Vsnl1,96,12962,25611,NaN
Vsnl1,96,12837,25612,NaN
Vsnl1,96,12823,25646,NaN
Vsnl1,96,12922,25680,NaN
Vsnl1,96,13031,25700,NaN
Vsnl1,96,13033,25728,NaN
Vsnl1,96,12771,25889,NaN
Vsnl1,96,13155,25895,NaN
Vsnl1,96,12774,25896,NaN
Vsnl1,96,13048,25908,NaN
Vsnl1,96,13895,24083,NaN
Vsnl1,96,14865,24084,NaN
Vsnl1,96,13876,24087,NaN
Vsnl1,96,14978,24096,NaN
Vsnl1,96,13980,24098,NaN
Vsnl1,96,13952,24100,NaN
Vsnl1,96,13884,24103,NaN
Vsnl1,96,13858,24104,NaN
Vsnl1,96,14593,24104,NaN
Vsnl1,96,13992,24112,NaN
Vsnl1,96,13792,24119,NaN
Vsnl1,96,14073,24119,NaN
Vsnl1,96,14256,24123,NaN
Vsnl1,96,13767,24130,NaN
Vsnl1,96,13833,24130,NaN
Vsnl1,96,14747,24130,NaN
Vsnl1,96,13885,24135,NaN
Vsnl1,96,13803,24138,NaN
Vsnl1,96,14835,24139,NaN
Vsnl1,96,13965,24145,NaN
Vsnl1,96,13901,24147,NaN
Vsnl1,96,14079,24147,NaN
Vsnl1,96,14780,24149,NaN
Vsnl1,96,14941,24149,NaN
Vsnl1,96,14613,24150,NaN
Vsnl1,96,14940,24152,NaN
Vsnl1,96,14243,24153,NaN
Vsnl1,96,14179,24155,NaN
Vsnl1,96,14714,24156,NaN
Vsnl1,96,14010,24160,NaN
Vsnl1,96,14044,24161,NaN
Vsnl1,96,13958,24165,NaN
Vsnl1,96,14244,24169,NaN
Vsnl1,96,14063,24170,NaN
Vsnl1,96,14094,24172,NaN
Vsnl1,96,14972,24177,NaN
Vsnl1,96,14956,24178,NaN
Vsnl1,96,14876,24181,NaN
Vsnl1,96,14950,24183,NaN
Vsnl1,96,13852,24184,NaN
Vsnl1,96,13880,24184,NaN
Vsnl1,96,14068,24186,NaN
Vsnl1,96,14073,24188,NaN
Vsnl1,96,14913,24189,NaN
Vsnl1,96,13746,24190,NaN
Vsnl1,96,14801,24193,NaN
Vsnl1,96,13856,24194,NaN
Vsnl1,96,14764,24199,NaN
Vsnl1,96,14661,24200,NaN
Vsnl1,96,13529,24201,NaN
Vsnl1,96,13483,24203,NaN
Vsnl1,96,14724,24203,NaN
Vsnl1,96,13897,24205,NaN
Vsnl1,96,14012,24209,NaN
Vsnl1,96,14719,24209,NaN
Vsnl1,96,13926,24210,NaN
Vsnl1,96,14620,24212,NaN
Vsnl1,96,14771,24213,NaN
Vsnl1,96,13777,24215,NaN
Vsnl1,96,13817,24224,NaN
Vsnl1,96,14937,24225,NaN
Vsnl1,96,13852,24228,NaN
Vsnl1,96,14436,24228,NaN
Vsnl1,96,14960,24230,NaN
Vsnl1,96,13733,24231,NaN
Vsnl1,96,14129,24232,NaN
Vsnl1,96,13834,24236,NaN
Vsnl1,96,14726,24237,NaN
Vsnl1,96,13667,24239,NaN
Vsnl1,96,14121,24239,NaN
Vsnl1,96,14718,24241,NaN
Vsnl1,96,14971,24246,NaN
Vsnl1,96,13598,24249,NaN
Vsnl1,96,13661,24252,NaN
Vsnl1,96,13826,24256,NaN
Vsnl1,96,13822,24257,NaN
Vsnl1,96,13488,24260,NaN
Vsnl1,96,13713,24262,NaN
Vsnl1,96,13865,24265,NaN
Vsnl1,96,14401,24267,NaN
Vsnl1,96,13942,24270,NaN
Vsnl1,96,14480,24290,NaN
Vsnl1,96,13749,24291,NaN
Vsnl1,96,13940,24294,NaN
Vsnl1,96,13917,24300,NaN
Vsnl1,96,14880,24300,NaN
Vsnl1,96,13509,24301,NaN
Vsnl1,96,14988,24304,NaN
Vsnl1,96,13363,24306,NaN
Vsnl1,96,14077,24306,NaN
Vsnl1,96,13362,24307,NaN
Vsnl1,96,14745,24307,NaN
Vsnl1,96,13448,24311,NaN
Vsnl1,96,14116,24312,NaN
Vsnl1,96,14912,24316,NaN
Vsnl1,96,14630,24317,NaN
Vsnl1,96,13440,24318,NaN
Vsnl1,96,13663,24322,NaN
Vsnl1,96,13658,24325,NaN
Vsnl1,96,13402,24326,NaN
Vsnl1,96,14829,24332,NaN
Vsnl1,96,13321,24333,NaN
Vsnl1,96,13877,24337,NaN
Vsnl1,96,14942,24338,NaN
Vsnl1,96,13834,24340,NaN
Vsnl1,96,13858,24340,NaN
Vsnl1,96,13455,24341,NaN
Vsnl1,96,14819,24341,NaN
Vsnl1,96,14536,24344,NaN
Vsnl1,96,13698,24346,NaN
Vsnl1,96,13394,24347,NaN
Vsnl1,96,14721,24350,NaN
Vsnl1,96,14066,24351,NaN
Vsnl1,96,13275,24353,NaN
Vsnl1,96,13298,24354,NaN
Vsnl1,96,13294,24358,NaN
Vsnl1,96,14655,24360,NaN
Vsnl1,96,14610,24362,NaN
Vsnl1,96,13858,24365,NaN
Vsnl1,96,13703,24368,NaN
Vsnl1,96,14769,24368,NaN
Vsnl1,96,14752,24371,NaN
Vsnl1,96,13743,24372,NaN
Vsnl1,96,14940,24373,NaN
Vsnl1,96,14771,24375,NaN
Vsnl1,96,13737,24377,NaN
Vsnl1,96,13850,24381,NaN
Vsnl1,96,14767,24382,NaN
Vsnl1,96,13391,24384,NaN
Vsnl1,96,13264,24386,NaN
Vsnl1,96,14559,24386,NaN
Vsnl1,96,13817,24387,NaN
Vsnl1,96,13491,24389,NaN
Vsnl1,96,13722,24389,NaN
Vsnl1,96,14678,24390,NaN
Vsnl1,96,13596,24391,NaN
Vsnl1,96,13337,24395,NaN
Vsnl1,96,13284,24401,NaN
Vsnl1,96,13535,24401,NaN
Vsnl1,96,14626,24402,NaN
Vsnl1,96,13599,24403,NaN
Vsnl1,96,13838,24404,NaN
Vsnl1,96,13370,24406,NaN
Vsnl1,96,14651,24408,NaN
Vsnl1,96,13767,24409,NaN
Vsnl1,96,13352,24411,NaN
Vsnl1,96,13678,24411,NaN
Vsnl1,96,14559,24412,NaN
Vsnl1,96,13299,24414,NaN
Vsnl1,96,13442,24414,NaN
Vsnl1,96,13697,24414,NaN
Vsnl1,96,13926,24414,NaN
Vsnl1,96,13633,24415,NaN
Vsnl1,96,13638,24416,NaN
Vsnl1,96,14757,24417,NaN
Vsnl1,96,13746,24418,NaN
Vsnl1,96,13732,24420,NaN
Vsnl1,96,13211,24422,NaN
Vsnl1,96,14578,24423,NaN
Vsnl1,96,13835,24430,NaN
Vsnl1,96,13336,24431,NaN
Vsnl1,96,13423,24432,NaN
Vsnl1,96,13431,24435,NaN
Vsnl1,96,13964,24436,NaN
Vsnl1,96,14260,24436,NaN
Vsnl1,96,13638,24439,NaN
Vsnl1,96,13788,24441,NaN
Vsnl1,96,13343,24443,NaN
Vsnl1,96,13624,24444,NaN
Vsnl1,96,14128,24447,NaN
Vsnl1,96,14501,24447,NaN
Vsnl1,96,13836,24450,NaN
Vsnl1,96,14436,24452,NaN
Vsnl1,96,14594,24453,NaN
Vsnl1,96,13782,24454,NaN
Vsnl1,96,14455,24455,NaN
Vsnl1,96,14612,24455,NaN
Vsnl1,96,13273,24456,NaN
Vsnl1,96,13804,24456,NaN
Vsnl1,96,13360,24457,NaN
Vsnl1,96,13738,24457,NaN
Vsnl1,96,14187,24459,NaN
Vsnl1,96,13612,24461,NaN
Vsnl1,96,13498,24462,NaN
Vsnl1,96,14495,24462,NaN
Vsnl1,96,14684,24463,NaN
Vsnl1,96,14466,24464,NaN
Vsnl1,96,13671,24465,NaN
Vsnl1,96,13475,24466,NaN
Vsnl1,96,14961,24466,NaN
Vsnl1,96,13636,24469,NaN
Vsnl1,96,13924,24471,NaN
Vsnl1,96,14522,24471,NaN
Vsnl1,96,13820,24472,NaN
Vsnl1,96,13712,24475,NaN
Vsnl1,96,13855,24475,NaN
Vsnl1,96,13537,24476,NaN
Vsnl1,96,14523,24476,NaN
Vsnl1,96,13178,24478,NaN
Vsnl1,96,14636,24480,NaN
Vsnl1,96,13500,24481,NaN
Vsnl1,96,13457,24483,NaN
Vsnl1,96,13808,24484,NaN
Vsnl1,96,14458,24484,NaN
Vsnl1,96,13181,24487,NaN
Vsnl1,96,13292,24488,NaN
Vsnl1,96,13529,24488,NaN
Vsnl1,96,13545,24489,NaN
Vsnl1,96,13242,24490,NaN
Vsnl1,96,14839,24494,NaN
Vsnl1,96,14500,24496,NaN
Vsnl1,96,13590,24499,NaN
Vsnl1,96,13181,24500,NaN
Vsnl1,96,14672,24500,NaN
Vsnl1,96,13986,24501,NaN
Vsnl1,96,13211,24508,NaN
Vsnl1,96,13474,24508,NaN
Vsnl1,96,13431,24512,NaN
Vsnl1,96,13554,24513,NaN
Vsnl1,96,13345,24515,NaN
Vsnl1,96,14042,24521,NaN
Vsnl1,96,13219,24527,NaN
Vsnl1,96,13365,24527,NaN
Vsnl1,96,14684,24535,NaN
Vsnl1,96,13354,24539,NaN
Vsnl1,96,13536,24540,NaN
Vsnl1,96,13394,24542,NaN
Vsnl1,96,13180,24543,NaN
Vsnl1,96,13317,24544,NaN
Vsnl1,96,14709,24546,NaN
Vsnl1,96,13329,24557,NaN
Vsnl1,96,13348,24560,NaN
Vsnl1,96,13341,24566,NaN
Vsnl1,96,14755,24566,NaN
Vsnl1,96,14140,24570,NaN
Vsnl1,96,14619,24572,NaN
Vsnl1,96,13347,24573,NaN
Vsnl1,96,14391,24578,NaN
Vsnl1,96,14382,24582,NaN
Vsnl1,96,13214,24584,NaN
Vsnl1,96,14683,24591,NaN
Vsnl1,96,13291,24593,NaN
Vsnl1,96,13439,24600,NaN
Vsnl1,96,14357,24602,NaN
Vsnl1,96,14365,24610,NaN
Vsnl1,96,14440,24611,NaN
Vsnl1,96,14595,24611,NaN
Vsnl1,96,14443,24612,NaN
Vsnl1,96,13402,24615,NaN
Vsnl1,96,14452,24615,NaN
Vsnl1,96,13219,24621,NaN
Vsnl1,96,14324,24622,NaN
Vsnl1,96,14591,24623,NaN
Vsnl1,96,13561,24625,NaN
Vsnl1,96,13325,24626,NaN
Vsnl1,96,14103,24627,NaN
Vsnl1,96,13988,24628,NaN
Vsnl1,96,14327,24630,NaN
Vsnl1,96,13541,24633,NaN
Vsnl1,96,13475,24636,NaN
Vsnl1,96,13193,24638,NaN
Vsnl1,96,13325,24639,NaN
Vsnl1,96,14487,24641,NaN
Vsnl1,96,14331,24642,NaN
Vsnl1,96,13293,24643,NaN
Vsnl1,96,13281,24644,NaN
Vsnl1,96,14362,24645,NaN
Vsnl1,96,14370,24645,NaN
Vsnl1,96,14557,24646,NaN
Vsnl1,96,14360,24651,NaN
Vsnl1,96,13341,24659,NaN
Vsnl1,96,14520,24661,NaN
Vsnl1,96,13301,24665,NaN
Vsnl1,96,14657,24668,NaN
Vsnl1,96,14635,24673,NaN
Vsnl1,96,13574,24676,NaN
Vsnl1,96,14426,24677,NaN
Vsnl1,96,14643,24679,NaN
Vsnl1,96,14662,24685,NaN
Vsnl1,96,14314,24686,NaN
Vsnl1,96,14488,24688,NaN
Vsnl1,96,13286,24693,NaN
Vsnl1,96,14628,24701,NaN
Vsnl1,96,14303,24703,NaN
Vsnl1,96,14343,24704,NaN
Vsnl1,96,13254,24712,NaN
Vsnl1,96,14227,24713,NaN
Vsnl1,96,14649,24713,NaN
Vsnl1,96,13233,24714,NaN
Vsnl1,96,14105,24720,NaN
Vsnl1,96,13936,24726,NaN
Vsnl1,96,14301,24726,NaN
Vsnl1,96,13250,24735,NaN
Vsnl1,96,13251,24735,NaN
Vsnl1,96,14274,24737,NaN
Vsnl1,96,13272,24742,NaN
Vsnl1,96,13203,24744,NaN
Vsnl1,96,14132,24749,NaN
Vsnl1,96,14462,24749,NaN
Vsnl1,96,13233,24751,NaN
Vsnl1,96,14859,24753,NaN
Vsnl1,96,13204,24754,NaN
Vsnl1,96,14467,24757,NaN
Vsnl1,96,14608,24763,NaN
Vsnl1,96,13195,24775,NaN
Vsnl1,96,13870,24786,NaN
Vsnl1,96,14351,24789,NaN
Vsnl1,96,14233,24791,NaN
Vsnl1,96,14098,24792,NaN
Vsnl1,96,13314,24802,NaN
Vsnl1,96,14444,24802,NaN
Vsnl1,96,14975,24808,NaN
Vsnl1,96,14229,24813,NaN
Vsnl1,96,14372,24814,NaN
Vsnl1,96,14255,24826,NaN
Vsnl1,96,14577,24833,NaN
Vsnl1,96,14093,24842,NaN
Vsnl1,96,14321,24845,NaN
Vsnl1,96,14091,24852,NaN
Vsnl1,96,14139,24852,NaN
Vsnl1,96,13980,24854,NaN
Vsnl1,96,13430,24860,NaN
Vsnl1,96,14317,24861,NaN
Vsnl1,96,14307,24865,NaN
Vsnl1,96,14243,24867,NaN
Vsnl1,96,14180,24877,NaN
Vsnl1,96,14726,24877,NaN
Vsnl1,96,14168,24879,NaN
Vsnl1,96,14281,24886,NaN
Vsnl1,96,14191,24888,NaN
Vsnl1,96,14506,24889,NaN
Vsnl1,96,14194,24894,NaN
Vsnl1,96,14171,24910,NaN
Vsnl1,96,13445,24916,NaN
Vsnl1,96,13396,24917,NaN
Vsnl1,96,14149,24923,NaN
Vsnl1,96,13403,24940,NaN
Vsnl1,96,14081,24953,NaN
Vsnl1,96,13627,24954,NaN
Vsnl1,96,14803,24955,NaN
Vsnl1,96,13415,24960,NaN
Vsnl1,96,13414,24961,NaN
Vsnl1,96,14055,24961,NaN
Vsnl1,96,14132,24963,NaN
Vsnl1,96,14009,24976,NaN
Vsnl1,96,14158,24993,NaN
Vsnl1,96,14166,24994,NaN
Vsnl1,96,14268,25001,NaN
Vsnl1,96,14219,25013,NaN
Vsnl1,96,14735,25025,NaN
Vsnl1,96,13948,25029,NaN
Vsnl1,96,13990,25041,NaN
Vsnl1,96,13459,25051,NaN
