Gene,Expt,y,x,neighbour
Gap43,30,14487,8432,NaN
Gap43,30,13241,8444,NaN
Gap43,30,14560,8444,NaN
Gap43,30,14505,8445,NaN
Gap43,30,14835,8453,NaN
Gap43,30,14554,8454,NaN
Gap43,30,14714,8486,NaN
Gap43,30,14713,8493,NaN
Gap43,30,14637,8496,NaN
Gap43,30,14636,8500,NaN
Gap43,30,14618,8509,NaN
Gap43,30,14742,8514,NaN
Gap43,30,13269,8520,NaN
Gap43,30,13355,8533,NaN
Gap43,30,14469,8551,NaN
Gap43,30,14739,8553,NaN
Gap43,30,14742,8563,NaN
Gap43,30,14725,8564,NaN
Gap43,30,13198,8573,NaN
Gap43,30,14669,8579,NaN
Gap43,30,14673,8597,NaN
Gap43,30,13336,8612,NaN
Gap43,30,13262,8636,NaN
Gap43,30,14532,8656,NaN
Gap43,30,14900,8658,NaN
Gap43,30,14166,8667,NaN
Gap43,30,13252,8675,NaN
Gap43,30,14897,8677,NaN
Gap43,30,14276,8679,NaN
Gap43,30,13090,8685,NaN
Gap43,30,14540,8704,NaN
Gap43,30,13207,8711,NaN
Gap43,30,14427,8714,NaN
Gap43,30,13163,8742,NaN
Gap43,30,14890,8743,NaN
Gap43,30,13309,8747,NaN
Gap43,30,14833,8748,NaN
Gap43,30,13560,8753,NaN
Gap43,30,13578,8758,NaN
Gap43,30,14127,8779,NaN
Gap43,30,14552,8781,NaN
Gap43,30,13158,8783,NaN
Gap43,30,14665,8804,NaN
Gap43,30,14762,8804,NaN
Gap43,30,13402,8816,NaN
Gap43,30,14405,8835,NaN
Gap43,30,14806,8841,NaN
Gap43,30,13527,8849,NaN
Gap43,30,13348,8853,NaN
Gap43,30,13287,8860,NaN
Gap43,30,13276,8869,NaN
Gap43,30,13386,8900,NaN
Gap43,30,13333,8908,NaN
Gap43,30,14856,8916,NaN
Gap43,30,14848,8926,NaN
Gap43,30,13435,8950,NaN
Gap43,30,14896,8977,NaN
Gap43,30,14897,8982,NaN
Gap43,30,13479,8984,NaN
Gap43,30,13623,8989,NaN
Gap43,30,14235,8995,NaN
Gap43,30,14859,9001,NaN
Gap43,30,14888,9014,NaN
Gap43,30,13081,9040,NaN
Gap43,30,13478,9047,NaN
Gap43,30,13382,9064,NaN
Gap43,30,13387,9083,NaN
Gap43,30,13345,9103,NaN
Gap43,30,13323,9129,NaN
Gap43,30,13154,9150,NaN
Gap43,30,13791,9156,NaN
Gap43,30,13876,9179,NaN
Gap43,30,13435,9182,NaN
Gap43,30,13455,9189,NaN
Gap43,30,13863,9199,NaN
Gap43,30,14909,9227,NaN
Gap43,30,13807,9253,NaN
Gap43,30,13561,9259,NaN
Gap43,30,13302,9280,NaN
Gap43,30,13087,9290,NaN
Gap43,30,13180,9311,NaN
Gap43,30,14751,9318,NaN
Gap43,30,13703,9328,NaN
Gap43,30,14523,9331,NaN
Gap43,30,15654,7494,NaN
Gap43,30,16474,7501,NaN
Gap43,30,16502,7501,NaN
Gap43,30,16681,7505,NaN
Gap43,30,16615,7510,NaN
Gap43,30,16588,7511,NaN
Gap43,30,16745,7514,NaN
Gap43,30,16749,7516,NaN
Gap43,30,16218,7518,NaN
Gap43,30,16664,7521,NaN
Gap43,30,16696,7521,NaN
Gap43,30,16769,7521,NaN
Gap43,30,16631,7523,NaN
Gap43,30,16168,7526,NaN
Gap43,30,16724,7532,NaN
Gap43,30,15631,7537,NaN
Gap43,30,16758,7543,NaN
Gap43,30,16555,7548,NaN
Gap43,30,16661,7574,NaN
Gap43,30,16659,7581,NaN
Gap43,30,16629,7586,NaN
Gap43,30,16547,7590,NaN
Gap43,30,16565,7590,NaN
Gap43,30,16506,7595,NaN
Gap43,30,15439,7596,NaN
Gap43,30,16416,7596,NaN
Gap43,30,16157,7597,NaN
Gap43,30,16539,7601,NaN
Gap43,30,15696,7603,NaN
Gap43,30,16315,7612,NaN
Gap43,30,16554,7613,NaN
Gap43,30,16734,7622,NaN
Gap43,30,16768,7625,NaN
Gap43,30,16712,7631,NaN
Gap43,30,16461,7632,NaN
Gap43,30,16560,7641,NaN
Gap43,30,15180,7651,NaN
Gap43,30,16599,7652,NaN
Gap43,30,16610,7652,NaN
Gap43,30,16580,7653,NaN
Gap43,30,16731,7655,NaN
Gap43,30,16548,7657,NaN
Gap43,30,16601,7661,NaN
Gap43,30,16642,7665,NaN
Gap43,30,15584,7679,NaN
Gap43,30,16631,7680,NaN
Gap43,30,16628,7687,NaN
Gap43,30,16695,7688,NaN
Gap43,30,16429,7691,NaN
Gap43,30,16686,7691,NaN
Gap43,30,16219,7712,NaN
Gap43,30,16619,7714,NaN
Gap43,30,15081,7722,NaN
Gap43,30,16557,7738,NaN
Gap43,30,16716,7738,NaN
Gap43,30,16410,7744,NaN
Gap43,30,16675,7753,NaN
Gap43,30,16750,7764,NaN
Gap43,30,14991,7771,NaN
Gap43,30,14992,7772,NaN
Gap43,30,16637,7777,NaN
Gap43,30,15796,7783,NaN
Gap43,30,16668,7788,NaN
Gap43,30,16673,7826,NaN
Gap43,30,16374,7830,NaN
Gap43,30,16688,7832,NaN
Gap43,30,14978,7835,NaN
Gap43,30,15758,7837,NaN
Gap43,30,16755,7837,NaN
Gap43,30,16762,7839,NaN
Gap43,30,16678,7849,NaN
Gap43,30,16722,7860,NaN
Gap43,30,16692,7871,NaN
Gap43,30,16711,7875,NaN
Gap43,30,16206,7883,NaN
Gap43,30,16297,7886,NaN
Gap43,30,16626,7888,NaN
Gap43,30,16421,7898,NaN
Gap43,30,16736,7900,NaN
Gap43,30,16588,7905,NaN
Gap43,30,16711,7905,NaN
Gap43,30,16679,7926,NaN
Gap43,30,16636,7943,NaN
Gap43,30,16740,7943,NaN
Gap43,30,16606,7944,NaN
Gap43,30,16625,7960,NaN
Gap43,30,16661,7986,NaN
Gap43,30,16541,8005,NaN
Gap43,30,16751,8018,NaN
Gap43,30,15908,8048,NaN
Gap43,30,15040,8051,NaN
Gap43,30,16655,8065,NaN
Gap43,30,16566,8082,NaN
Gap43,30,16753,8090,NaN
Gap43,30,16764,8114,NaN
Gap43,30,16112,8121,2560
Gap43,30,16539,8123,NaN
Gap43,30,16752,8128,NaN
Gap43,30,16758,8129,NaN
Gap43,30,16621,8150,NaN
Gap43,30,15085,8159,NaN
Gap43,30,16688,8161,NaN
Gap43,30,16641,8166,NaN
Gap43,30,16759,8177,NaN
Gap43,30,16760,8188,NaN
Gap43,30,16248,8193,NaN
Gap43,30,16735,8202,NaN
Gap43,30,16643,8228,NaN
Gap43,30,16653,8232,NaN
Gap43,30,16691,8233,NaN
Gap43,30,16074,8240,NaN
Gap43,30,16582,8246,NaN
Gap43,30,16576,8269,NaN
Gap43,30,16638,8289,NaN
Gap43,30,16760,8302,NaN
Gap43,30,16761,8303,NaN
Gap43,30,16398,8314,NaN
Gap43,30,16186,8321,NaN
Gap43,30,16679,8339,NaN
Gap43,30,16522,8365,NaN
Gap43,30,15099,8431,NaN
Gap43,30,16430,8556,NaN
Gap43,30,15951,8558,NaN
Gap43,30,14980,8563,NaN
Gap43,30,15108,8632,NaN
Gap43,30,16008,8658,NaN
Gap43,30,16765,8698,NaN
Gap43,30,15768,8729,NaN
Gap43,30,16118,8730,NaN
Gap43,30,16584,8740,NaN
Gap43,30,16452,8827,NaN
Gap43,30,16605,8836,NaN
Gap43,30,16653,8868,NaN
Gap43,30,16656,8879,NaN
Gap43,30,16642,8890,NaN
Gap43,30,16694,8938,NaN
Gap43,30,16656,8991,NaN
Gap43,30,16390,8996,NaN
Gap43,30,16649,9000,NaN
Gap43,30,15679,9014,NaN
Gap43,30,16688,9020,NaN
Gap43,30,16653,9026,NaN
Gap43,30,16769,9037,NaN
Gap43,30,16046,9038,NaN
Gap43,30,16760,9038,NaN
Gap43,30,16458,9051,NaN
Gap43,30,16376,9054,NaN
Gap43,30,15178,9089,NaN
Gap43,30,16648,9091,NaN
Gap43,30,16658,9099,NaN
Gap43,30,16722,9099,NaN
Gap43,30,15421,9113,NaN
Gap43,30,16686,9147,NaN
Gap43,30,16259,9160,NaN
Gap43,30,16522,9196,NaN
Gap43,30,16569,9203,NaN
Gap43,30,15048,9218,NaN
Gap43,30,15846,9308,NaN
Gap43,30,16525,9312,NaN
Gap43,30,16748,9312,NaN
Gap43,30,16756,9312,NaN
Gap43,30,15159,9315,NaN
Gap43,30,17780,7470,NaN
Gap43,30,16826,7476,NaN
Gap43,30,17829,7478,NaN
Gap43,30,17172,7489,NaN
Gap43,30,17045,7497,NaN
Gap43,30,17894,7503,NaN
Gap43,30,17156,7508,NaN
Gap43,30,17007,7521,NaN
Gap43,30,17185,7523,NaN
Gap43,30,17981,7528,NaN
Gap43,30,16826,7540,NaN
Gap43,30,17787,7549,NaN
Gap43,30,17235,7550,NaN
Gap43,30,17811,7565,NaN
Gap43,30,17144,7576,NaN
Gap43,30,16913,7577,NaN
Gap43,30,17833,7589,NaN
Gap43,30,18124,7589,NaN
Gap43,30,18030,7597,NaN
Gap43,30,17671,7615,NaN
Gap43,30,17856,7616,NaN
Gap43,30,18108,7631,NaN
Gap43,30,17824,7633,NaN
Gap43,30,18114,7639,NaN
Gap43,30,16786,7647,NaN
Gap43,30,18056,7660,NaN
Gap43,30,17564,7663,NaN
Gap43,30,16809,7666,NaN
Gap43,30,16982,7668,NaN
Gap43,30,16872,7671,NaN
Gap43,30,16891,7690,NaN
Gap43,30,17742,7695,NaN
Gap43,30,17042,7707,NaN
Gap43,30,17907,7716,NaN
Gap43,30,16774,7725,NaN
Gap43,30,16891,7725,NaN
Gap43,30,17172,7729,NaN
Gap43,30,18023,7746,NaN
Gap43,30,16771,7751,NaN
Gap43,30,18083,7752,NaN
Gap43,30,17154,7758,NaN
Gap43,30,17900,7761,NaN
Gap43,30,17160,7767,NaN
Gap43,30,17467,7770,NaN
Gap43,30,17132,7771,NaN
Gap43,30,16893,7785,NaN
Gap43,30,17956,7812,NaN
Gap43,30,16989,7817,NaN
Gap43,30,16988,7818,NaN
Gap43,30,17868,7822,NaN
Gap43,30,18032,7822,NaN
Gap43,30,16954,7829,NaN
Gap43,30,17419,7830,NaN
Gap43,30,17875,7831,NaN
Gap43,30,18100,7833,NaN
Gap43,30,17937,7843,NaN
Gap43,30,16888,7857,NaN
Gap43,30,16911,7859,NaN
Gap43,30,16839,7872,NaN
Gap43,30,16833,7875,NaN
Gap43,30,16798,7888,NaN
Gap43,30,17103,7895,NaN
Gap43,30,17021,7896,NaN
Gap43,30,17184,7898,NaN
Gap43,30,17247,7901,NaN
Gap43,30,17129,7931,NaN
Gap43,30,17304,7935,NaN
Gap43,30,18117,7941,NaN
Gap43,30,18118,7967,NaN
Gap43,30,18045,7975,NaN
Gap43,30,18034,7976,NaN
Gap43,30,18118,7982,NaN
Gap43,30,18058,7986,NaN
Gap43,30,17863,7987,NaN
Gap43,30,17001,7989,NaN
Gap43,30,16929,7994,NaN
Gap43,30,18110,7997,NaN
Gap43,30,17247,7998,NaN
Gap43,30,18021,8033,NaN
Gap43,30,16866,8043,NaN
Gap43,30,16941,8057,NaN
Gap43,30,17181,8060,NaN
Gap43,30,16833,8064,NaN
Gap43,30,16911,8066,NaN
Gap43,30,16892,8069,NaN
Gap43,30,17160,8079,NaN
Gap43,30,18120,8084,NaN
Gap43,30,18096,8087,NaN
Gap43,30,17242,8089,NaN
Gap43,30,17241,8090,NaN
Gap43,30,17993,8095,NaN
Gap43,30,17830,8106,NaN
Gap43,30,16879,8121,NaN
Gap43,30,17012,8142,NaN
Gap43,30,17345,8146,NaN
Gap43,30,17080,8148,NaN
Gap43,30,17989,8167,NaN
Gap43,30,17350,8168,NaN
Gap43,30,18067,8173,NaN
Gap43,30,18024,8179,NaN
Gap43,30,17753,8185,NaN
Gap43,30,16859,8193,NaN
Gap43,30,18124,8200,NaN
Gap43,30,17427,8211,NaN
Gap43,30,17367,8217,NaN
Gap43,30,18016,8228,NaN
Gap43,30,18039,8232,NaN
Gap43,30,17464,8236,NaN
Gap43,30,17420,8240,NaN
Gap43,30,17421,8251,NaN
Gap43,30,16783,8256,NaN
Gap43,30,17206,8261,NaN
Gap43,30,17967,8264,NaN
Gap43,30,18121,8289,NaN
Gap43,30,16976,8290,NaN
Gap43,30,18078,8293,NaN
Gap43,30,16882,8294,NaN
Gap43,30,18109,8310,NaN
Gap43,30,18032,8314,NaN
Gap43,30,16848,8319,NaN
Gap43,30,17141,8326,NaN
Gap43,30,18032,8335,NaN
Gap43,30,16870,8339,NaN
Gap43,30,17174,8360,NaN
Gap43,30,16872,8363,NaN
Gap43,30,17501,8364,NaN
Gap43,30,17253,8368,NaN
Gap43,30,18102,8371,NaN
Gap43,30,18082,8377,NaN
Gap43,30,17010,8393,NaN
Gap43,30,17121,8409,NaN
Gap43,30,18060,8424,NaN
Gap43,30,17156,8436,NaN
Gap43,30,18074,8441,NaN
Gap43,30,16939,8453,NaN
Gap43,30,16920,8461,NaN
Gap43,30,16880,8468,NaN
Gap43,30,16975,8476,NaN
Gap43,30,17030,8512,NaN
Gap43,30,16899,8516,NaN
Gap43,30,16970,8555,NaN
Gap43,30,17221,8560,NaN
Gap43,30,17182,8563,NaN
Gap43,30,18014,8566,NaN
Gap43,30,18108,8580,NaN
Gap43,30,17307,8581,NaN
Gap43,30,17323,8587,NaN
Gap43,30,17483,8587,NaN
Gap43,30,18118,8590,NaN
Gap43,30,16990,8592,NaN
Gap43,30,17421,8602,NaN
Gap43,30,17301,8613,NaN
Gap43,30,18123,8617,NaN
Gap43,30,17474,8626,NaN
Gap43,30,17493,8631,NaN
Gap43,30,17103,8655,NaN
Gap43,30,17098,8666,NaN
Gap43,30,17391,8683,NaN
Gap43,30,17081,8698,NaN
Gap43,30,17271,8713,NaN
Gap43,30,17117,8736,NaN
Gap43,30,17015,8758,NaN
Gap43,30,17298,8775,NaN
Gap43,30,17157,8785,NaN
Gap43,30,17534,8787,NaN
Gap43,30,16854,8793,NaN
Gap43,30,17279,8795,NaN
Gap43,30,16982,8798,NaN
Gap43,30,17113,8811,NaN
Gap43,30,17247,8820,NaN
Gap43,30,17070,8830,NaN
Gap43,30,16867,8851,NaN
Gap43,30,17532,8873,NaN
Gap43,30,16981,8874,NaN
Gap43,30,17424,8876,NaN
Gap43,30,17339,8894,NaN
Gap43,30,17039,8923,NaN
Gap43,30,17542,8925,NaN
Gap43,30,17139,8934,NaN
Gap43,30,17294,8945,NaN
Gap43,30,16820,8997,NaN
Gap43,30,17219,9013,NaN
Gap43,30,17427,9037,NaN
Gap43,30,17428,9038,NaN
Gap43,30,16932,9040,NaN
Gap43,30,17413,9050,NaN
Gap43,30,17647,9051,NaN
Gap43,30,16775,9056,NaN
Gap43,30,17511,9061,NaN
Gap43,30,18041,9074,NaN
Gap43,30,18026,9097,NaN
Gap43,30,17481,9118,NaN
Gap43,30,16924,9142,NaN
Gap43,30,17130,9160,NaN
Gap43,30,17107,9221,NaN
Gap43,30,17356,9253,NaN
Gap43,30,16921,9281,NaN
Gap43,30,17330,9291,NaN
Gap43,30,13047,9394,NaN
Gap43,30,13058,9401,NaN
Gap43,30,12690,9421,NaN
Gap43,30,12771,9421,NaN
Gap43,30,12825,9456,NaN
Gap43,30,12696,9494,NaN
Gap43,30,13042,9501,NaN
Gap43,30,12790,9535,NaN
Gap43,30,12798,9541,NaN
Gap43,30,12788,9551,NaN
Gap43,30,12862,9581,NaN
Gap43,30,13030,9584,NaN
Gap43,30,12861,9585,NaN
Gap43,30,13026,9597,NaN
Gap43,30,13024,9606,NaN
Gap43,30,13014,9609,NaN
Gap43,30,12684,9635,NaN
Gap43,30,12734,9637,NaN
Gap43,30,12596,9646,NaN
Gap43,30,12962,9668,NaN
Gap43,30,12621,9669,NaN
Gap43,30,12613,9670,NaN
Gap43,30,12782,9670,NaN
Gap43,30,13095,9688,NaN
Gap43,30,13008,9691,NaN
Gap43,30,12902,9707,NaN
Gap43,30,13094,9711,NaN
Gap43,30,13066,9756,NaN
Gap43,30,13053,9760,NaN
Gap43,30,12806,9761,NaN
Gap43,30,12938,9786,NaN
Gap43,30,12930,9791,NaN
Gap43,30,12758,9794,NaN
Gap43,30,12795,9794,NaN
Gap43,30,12925,9796,NaN
Gap43,30,12762,9813,NaN
Gap43,30,13013,9824,NaN
Gap43,30,12718,9826,NaN
Gap43,30,12723,9828,NaN
Gap43,30,12789,9837,NaN
Gap43,30,12959,9837,NaN
Gap43,30,12796,9839,NaN
Gap43,30,12752,9862,NaN
Gap43,30,12649,9872,NaN
Gap43,30,12907,9872,NaN
Gap43,30,13031,9879,NaN
Gap43,30,12765,9886,NaN
Gap43,30,13095,9886,NaN
Gap43,30,13077,9888,NaN
Gap43,30,12731,9892,NaN
Gap43,30,13074,9901,NaN
Gap43,30,12918,9913,NaN
Gap43,30,12829,9920,NaN
Gap43,30,12986,9921,NaN
Gap43,30,12838,9926,NaN
Gap43,30,12928,9926,NaN
Gap43,30,12818,9927,NaN
Gap43,30,12977,9970,NaN
Gap43,30,12997,9978,NaN
Gap43,30,13032,10017,NaN
Gap43,30,12779,10040,NaN
Gap43,30,12841,10067,NaN
Gap43,30,12934,10083,NaN
Gap43,30,12879,10084,NaN
Gap43,30,12915,10087,NaN
Gap43,30,12978,10099,NaN
Gap43,30,13036,10121,NaN
Gap43,30,12660,10124,NaN
Gap43,30,12940,10126,NaN
Gap43,30,12703,10129,NaN
Gap43,30,13023,10136,NaN
Gap43,30,12868,10145,NaN
Gap43,30,13090,10172,NaN
Gap43,30,13036,10178,NaN
Gap43,30,13037,10179,NaN
Gap43,30,12931,10182,NaN
Gap43,30,12833,10195,NaN
Gap43,30,12986,10215,NaN
Gap43,30,12889,10225,NaN
Gap43,30,12917,10246,NaN
Gap43,30,12914,10249,NaN
Gap43,30,12985,10256,NaN
Gap43,30,14799,9350,NaN
Gap43,30,13773,9365,NaN
Gap43,30,13853,9366,NaN
Gap43,30,13636,9371,NaN
Gap43,30,13428,9412,NaN
Gap43,30,13528,9423,NaN
Gap43,30,13831,9428,NaN
Gap43,30,13844,9435,NaN
Gap43,30,13593,9449,NaN
Gap43,30,13687,9449,NaN
Gap43,30,13925,9449,NaN
Gap43,30,13610,9455,NaN
Gap43,30,13838,9461,NaN
Gap43,30,13934,9465,NaN
Gap43,30,13921,9472,NaN
Gap43,30,13575,9483,NaN
Gap43,30,13837,9489,NaN
Gap43,30,13668,9490,NaN
Gap43,30,13287,9502,NaN
Gap43,30,13663,9508,NaN
Gap43,30,13846,9509,NaN
Gap43,30,13308,9513,NaN
Gap43,30,13189,9514,NaN
Gap43,30,13840,9525,NaN
Gap43,30,13309,9532,NaN
Gap43,30,13576,9564,NaN
Gap43,30,13135,9586,NaN
Gap43,30,13352,9594,NaN
Gap43,30,13838,9595,NaN
Gap43,30,13859,9596,NaN
Gap43,30,13236,9607,NaN
Gap43,30,13779,9610,NaN
Gap43,30,13420,9611,NaN
Gap43,30,13545,9616,NaN
Gap43,30,13761,9618,NaN
Gap43,30,13765,9625,NaN
Gap43,30,13274,9647,NaN
Gap43,30,14132,9648,NaN
Gap43,30,13240,9649,NaN
Gap43,30,13241,9649,NaN
Gap43,30,14158,9659,NaN
Gap43,30,13720,9660,NaN
Gap43,30,13682,9664,NaN
Gap43,30,13458,9683,NaN
Gap43,30,13694,9684,NaN
Gap43,30,13463,9690,NaN
Gap43,30,13324,9691,NaN
Gap43,30,14285,9691,NaN
Gap43,30,13838,9700,NaN
Gap43,30,13430,9705,NaN
Gap43,30,13619,9709,NaN
Gap43,30,13389,9741,NaN
Gap43,30,13241,9752,NaN
Gap43,30,13242,9753,NaN
Gap43,30,13358,9756,NaN
Gap43,30,13926,9773,NaN
Gap43,30,13273,9774,NaN
Gap43,30,13547,9785,NaN
Gap43,30,13722,9787,NaN
Gap43,30,13695,9793,NaN
Gap43,30,13911,9803,NaN
Gap43,30,13853,9804,NaN
Gap43,30,13454,9807,NaN
Gap43,30,14131,9808,NaN
Gap43,30,14076,9815,NaN
Gap43,30,14220,9818,NaN
Gap43,30,14079,9822,NaN
Gap43,30,13398,9824,NaN
Gap43,30,13812,9825,NaN
Gap43,30,13313,9827,NaN
Gap43,30,13714,9827,NaN
Gap43,30,13936,9833,NaN
Gap43,30,13329,9837,NaN
Gap43,30,13520,9847,NaN
Gap43,30,13784,9848,NaN
Gap43,30,13324,9849,NaN
Gap43,30,13293,9859,NaN
Gap43,30,13963,9868,NaN
Gap43,30,13880,9871,NaN
Gap43,30,13964,9873,NaN
Gap43,30,13136,9880,NaN
Gap43,30,13402,9887,NaN
Gap43,30,14773,9889,NaN
Gap43,30,13174,9895,NaN
Gap43,30,13230,9896,NaN
Gap43,30,13375,9896,NaN
Gap43,30,13545,9898,NaN
Gap43,30,13133,9910,NaN
Gap43,30,14065,9910,NaN
Gap43,30,13930,9911,NaN
Gap43,30,13811,9921,NaN
Gap43,30,13558,9923,NaN
Gap43,30,14174,9927,NaN
Gap43,30,13957,9934,NaN
Gap43,30,13469,9949,NaN
Gap43,30,14194,9950,NaN
Gap43,30,13467,9951,NaN
Gap43,30,14195,9956,NaN
Gap43,30,14191,9957,NaN
Gap43,30,13243,9968,NaN
Gap43,30,13123,9974,NaN
Gap43,30,13299,9978,NaN
Gap43,30,13305,9986,NaN
Gap43,30,13306,9992,NaN
Gap43,30,13158,9997,NaN
Gap43,30,13681,9997,NaN
Gap43,30,14109,10009,NaN
Gap43,30,13121,10012,NaN
Gap43,30,13115,10013,NaN
Gap43,30,13120,10013,NaN
Gap43,30,13119,10017,NaN
Gap43,30,13491,10018,NaN
Gap43,30,13905,10019,NaN
Gap43,30,13915,10021,NaN
Gap43,30,13141,10026,NaN
Gap43,30,13477,10028,NaN
Gap43,30,14011,10032,NaN
Gap43,30,13924,10035,NaN
Gap43,30,13495,10037,NaN
Gap43,30,13361,10044,NaN
Gap43,30,14017,10044,NaN
Gap43,30,13505,10045,NaN
Gap43,30,14189,10056,NaN
Gap43,30,13670,10063,NaN
Gap43,30,14199,10064,NaN
Gap43,30,14034,10071,NaN
Gap43,30,13946,10075,NaN
Gap43,30,13756,10088,NaN
Gap43,30,13703,10091,NaN
Gap43,30,13962,10091,NaN
Gap43,30,13337,10093,NaN
Gap43,30,13203,10094,NaN
Gap43,30,13715,10105,NaN
Gap43,30,13984,10106,NaN
Gap43,30,13448,10107,NaN
Gap43,30,14141,10107,NaN
Gap43,30,13803,10123,NaN
Gap43,30,13909,10125,NaN
Gap43,30,14008,10128,NaN
Gap43,30,14245,10128,NaN
Gap43,30,13615,10130,NaN
Gap43,30,13933,10130,NaN
Gap43,30,13412,10138,NaN
Gap43,30,14087,10140,NaN
Gap43,30,13832,10142,NaN
Gap43,30,14226,10143,NaN
Gap43,30,13614,10145,NaN
Gap43,30,13988,10148,NaN
Gap43,30,14077,10148,NaN
Gap43,30,13838,10160,NaN
Gap43,30,14350,10176,NaN
Gap43,30,13273,10184,NaN
Gap43,30,13251,10187,NaN
Gap43,30,13470,10189,NaN
Gap43,30,13464,10197,NaN
Gap43,30,13114,10198,NaN
Gap43,30,13271,10199,NaN
Gap43,30,13116,10200,NaN
Gap43,30,13900,10201,NaN
Gap43,30,13561,10213,NaN
Gap43,30,13119,10214,NaN
Gap43,30,13713,10229,NaN
Gap43,30,13978,10230,NaN
Gap43,30,13164,10234,NaN
Gap43,30,13152,10241,NaN
Gap43,30,13217,10241,NaN
Gap43,30,13990,10246,NaN
Gap43,30,13187,10247,NaN
Gap43,30,13844,10247,NaN
Gap43,30,13784,10251,NaN
Gap43,30,13846,10253,NaN
Gap43,30,13642,10254,NaN
Gap43,30,14138,10255,NaN
Gap43,30,14314,10255,NaN
Gap43,30,13768,10259,NaN
Gap43,30,13240,10262,NaN
Gap43,30,13767,10262,NaN
Gap43,30,13854,10262,NaN
Gap43,30,16509,9342,NaN
Gap43,30,16568,9343,NaN
Gap43,30,16603,9347,NaN
Gap43,30,16535,9353,NaN
Gap43,30,15150,9408,NaN
Gap43,30,16496,9425,NaN
Gap43,30,16592,9459,NaN
Gap43,30,15092,9467,NaN
Gap43,30,16600,9468,NaN
Gap43,30,16630,9496,NaN
Gap43,30,16552,9540,NaN
Gap43,30,16551,9541,NaN
Gap43,30,16133,9594,NaN
Gap43,30,15193,9600,NaN
Gap43,30,15210,9631,NaN
Gap43,30,15232,9640,NaN
Gap43,30,15865,9646,NaN
Gap43,30,15876,9674,NaN
Gap43,30,16365,9706,NaN
Gap43,30,16332,9729,NaN
Gap43,30,15191,9763,NaN
Gap43,30,16476,9782,NaN
Gap43,30,16704,9782,NaN
Gap43,30,16450,9790,NaN
Gap43,30,16537,9804,NaN
Gap43,30,16543,9811,NaN
Gap43,30,16568,9838,NaN
Gap43,30,16628,9853,NaN
Gap43,30,15926,9867,NaN
Gap43,30,16421,9880,NaN
Gap43,30,16713,9892,NaN
Gap43,30,15902,9897,NaN
Gap43,30,16312,9900,NaN
Gap43,30,16234,9922,NaN
Gap43,30,16270,9930,NaN
Gap43,30,16495,9932,NaN
Gap43,30,15531,9949,NaN
Gap43,30,15537,9969,NaN
Gap43,30,16761,9994,NaN
Gap43,30,15769,10040,NaN
Gap43,30,16500,10054,NaN
Gap43,30,16774,10071,NaN
Gap43,30,15584,10084,NaN
Gap43,30,16164,10087,NaN
Gap43,30,16548,10101,NaN
Gap43,30,16549,10102,NaN
Gap43,30,16550,10103,NaN
Gap43,30,16203,10113,NaN
Gap43,30,16441,10119,NaN
Gap43,30,16208,10123,NaN
Gap43,30,16442,10128,NaN
Gap43,30,15740,10138,NaN
Gap43,30,16591,10199,NaN
Gap43,30,16295,10205,NaN
Gap43,30,16656,10224,NaN
Gap43,30,16140,10227,NaN
Gap43,30,16268,10239,NaN
Gap43,30,16208,10248,NaN
Gap43,30,17176,9354,NaN
Gap43,30,17020,9371,NaN
Gap43,30,17447,9454,NaN
Gap43,30,17150,9457,NaN
Gap43,30,16878,9522,NaN
Gap43,30,16797,9529,NaN
Gap43,30,17243,9555,NaN
Gap43,30,17017,9611,NaN
Gap43,30,17338,9619,NaN
Gap43,30,17243,9632,NaN
Gap43,30,17195,9636,NaN
Gap43,30,18005,9667,NaN
Gap43,30,17217,9699,NaN
Gap43,30,17001,9762,NaN
Gap43,30,17078,9804,NaN
Gap43,30,16974,9811,NaN
Gap43,30,17129,9855,NaN
Gap43,30,16907,10012,NaN
Gap43,30,17093,10012,NaN
Gap43,30,17155,10017,NaN
Gap43,30,17125,10019,NaN
Gap43,30,16897,10028,NaN
Gap43,30,16913,10090,NaN
Gap43,30,16972,10106,NaN
Gap43,30,16793,10108,NaN
Gap43,30,18015,10157,NaN
Gap43,30,16978,10182,NaN
Gap43,30,17063,10191,NaN
Gap43,30,16837,10231,NaN
Gap43,30,17844,10249,NaN
Gda,31,12661,4330,NaN
Gda,31,12820,4527,112
Gda,31,12847,4601,182
Gda,31,14837,4194,NaN
Gda,31,14837,4195,NaN
Gda,31,14841,4320,NaN
Gda,31,13069,4636,211
Gda,31,13213,4651,230
Gda,31,13669,4693,3578
Gda,31,13707,4716,290
Gda,31,13580,4729,311
Gda,31,13327,4737,300
Gda,31,13676,4759,315
Gda,31,13831,4766,314
Gda,31,13861,4899,429
Gda,31,14152,4910,450
Gda,31,14171,5089,559
Gda,31,14342,5204,659
Gda,31,14796,5269,709
Gda,31,14747,5374,770
Gda,31,14846,5479,870
Gda,31,16336,4205,NaN
Gda,31,15064,4237,NaN
Gda,31,16537,4264,NaN
Gda,31,16063,4292,NaN
Gda,31,15568,4299,NaN
Gda,31,15871,4355,NaN
Gda,31,15690,4401,NaN
Gda,31,16651,4407,NaN
Gda,31,15421,4556,NaN
Gda,31,15128,4568,NaN
Gda,31,15531,4583,NaN
Gda,31,15645,4617,NaN
Gda,31,15510,4623,NaN
