Gene,Expt,y,x,neighbour
Cdh13,13,15270,12546,NaN
Cdh13,13,18453,11280,NaN
Cdh13,13,18307,11805,3119
Cdh13,13,18053,11832,3119
Cdh13,13,18278,12034,3119
Cdh13,13,17128,12150,2411
Cdh13,13,17117,12175,2411
Cdh13,13,17775,12349,3119
Cdh13,13,17704,12364,3119
Cdh13,13,17738,12425,2554
Cdh13,13,18163,12459,2566
Cdh13,13,17202,12965,3119
Cdh13,13,16803,13334,3025
Cdh13,13,16085,13380,3043
Cdh13,13,15179,13604,NaN
Cdh13,13,17092,13021,2880
Cdh13,13,16985,13159,2956
Cdh13,13,17623,13255,NaN
Cdh13,13,17943,13294,NaN
Cdh13,13,18401,13350,NaN
Cdh13,13,18184,13401,NaN
Chodl,14,15675,10245,NaN
Chodl,14,16074,12407,3119
Chodl,14,17643,11728,3119
Chrm2,15,16636,6844,NaN
Chrm2,15,16601,6892,NaN
Chrm2,15,15468,7083,3119
Chrm2,15,15117,7202,3119
Chrm2,15,17301,6676,NaN
Chrm2,15,17388,6692,NaN
Chrm2,15,17874,6983,NaN
Chrm2,15,17589,7009,NaN
Chrm2,15,17318,7061,NaN
Chrm2,15,18253,7123,NaN
Chrm2,15,17992,7138,NaN
Chrm2,15,17176,7210,NaN
Chrm2,15,16601,7588,3119
Chrm2,15,18106,7501,NaN
Chrm2,15,17433,7622,NaN
Chrm2,15,17617,7782,NaN
Chrm2,15,18240,7915,NaN
Chrm2,15,18269,8789,NaN
Chrm2,15,18037,10038,1556
Chrm2,15,17972,10918,3119
Chrm2,15,15472,11950,NaN
Chrm2,15,16573,12287,2471
Chrm2,15,18269,11403,3119
Chrm2,15,18268,11407,3119
Chrm2,15,17894,12159,3119
Chrm2,15,17518,12587,2634
Chrm2,15,17420,12713,2730
Chrm2,15,15290,13116,NaN
Chrm2,15,16719,13558,3105
Chrm2,15,16501,13595,NaN
Chrm2,15,16842,13350,3022
Cnr1,16,15239,6695,3119
Cnr1,16,15247,6700,3119
Cnr1,16,15251,6704,3119
Cnr1,16,15257,6712,3119
Cnr1,16,16021,6713,NaN
Cnr1,16,16589,6790,NaN
Cnr1,16,16611,6797,NaN
Cnr1,16,15918,6858,3119
Cnr1,16,15593,7051,98
Cnr1,16,14945,7091,110
Cnr1,16,15010,7100,113
Cnr1,16,16026,7105,116
Cnr1,16,15288,7184,143
Cnr1,16,14900,7195,146
Cnr1,16,15457,7212,158
Cnr1,16,15269,7259,195
Cnr1,16,15093,7307,207
Cnr1,16,15571,7378,236
Cnr1,16,15376,7396,259
Cnr1,16,15502,7412,272
Cnr1,16,15543,7413,266
Cnr1,16,15736,7414,273
Cnr1,16,15412,7450,3119
Cnr1,16,16475,7453,286
Cnr1,16,15554,7454,289
Cnr1,16,16776,6654,NaN
Cnr1,16,17240,6731,NaN
Cnr1,16,18277,6781,NaN
Cnr1,16,16899,6815,NaN
Cnr1,16,16911,6817,NaN
Cnr1,16,16866,6818,NaN
Cnr1,16,16724,6841,NaN
Cnr1,16,18321,6853,NaN
Cnr1,16,17978,6948,NaN
Cnr1,16,16940,6962,NaN
Cnr1,16,17583,6972,NaN
Cnr1,16,17772,7123,NaN
Cnr1,16,18281,7133,NaN
Cnr1,16,17028,7142,NaN
Cnr1,16,17960,7163,NaN
Cnr1,16,17880,7231,NaN
Cnr1,16,18314,7304,NaN
Cnr1,16,18207,7327,NaN
Cnr1,16,18338,7331,NaN
Cnr1,16,18448,7401,NaN
Cnr1,16,17548,7451,NaN
Cnr1,16,14880,8015,NaN
Cnr1,16,14881,8016,NaN
Cnr1,16,14885,8474,NaN
Cnr1,16,15244,7531,351
Cnr1,16,15975,7565,363
Cnr1,16,16022,7573,368
Cnr1,16,16027,7582,368
Cnr1,16,15277,7600,3119
Cnr1,16,15630,7618,394
Cnr1,16,15888,7628,400
Cnr1,16,15642,7631,394
Cnr1,16,15827,7722,3119
Cnr1,16,16258,7763,463
Cnr1,16,15004,7787,3119
Cnr1,16,16429,7788,489
Cnr1,16,15214,7791,481
Cnr1,16,15171,7800,3119
Cnr1,16,15228,7801,481
Cnr1,16,15676,7824,3119
Cnr1,16,15137,7825,3119
Cnr1,16,15320,7877,3119
Cnr1,16,16161,7907,543
Cnr1,16,16506,7967,572
Cnr1,16,16420,7972,568
Cnr1,16,15906,8024,599
Cnr1,16,15198,8233,700
Cnr1,16,15372,8263,714
Cnr1,16,15377,8386,783
Cnr1,16,15374,8401,783
Cnr1,16,15216,8412,795
Cnr1,16,15199,8431,795
Cnr1,16,14915,8489,NaN
Cnr1,16,14914,8492,NaN
Cnr1,16,16486,8553,3119
Cnr1,16,15187,8743,NaN
Cnr1,16,15186,8744,NaN
Cnr1,16,15185,8746,NaN
Cnr1,16,15803,8941,3119
Cnr1,16,15881,8952,1058
Cnr1,16,15893,8954,1058
Cnr1,16,15863,8993,3119
Cnr1,16,15776,9323,1245
Cnr1,16,18020,7629,NaN
Cnr1,16,18417,7695,NaN
Cnr1,16,18415,8138,NaN
Cnr1,16,16862,8422,800
Cnr1,16,17211,8433,3119
Cnr1,16,17884,8457,NaN
Cnr1,16,17080,8480,811
Cnr1,16,16781,8550,3119
Cnr1,16,17099,8562,851
Cnr1,16,17173,8586,871
Cnr1,16,17189,8587,871
Cnr1,16,17179,8606,871
Cnr1,16,17186,8610,871
Cnr1,16,17147,8673,898
Cnr1,16,16934,8676,922
Cnr1,16,16956,8679,3119
Cnr1,16,16943,8688,922
Cnr1,16,16930,8689,922
Cnr1,16,16944,8697,922
Cnr1,16,16919,8702,922
Cnr1,16,16922,8707,922
Cnr1,16,17192,8707,924
Cnr1,16,17094,8790,973
Cnr1,16,17232,8894,1026
Cnr1,16,17382,8912,3119
Cnr1,16,17234,9021,1098
Cnr1,16,16857,9025,3119
Cnr1,16,18449,9043,NaN
Cnr1,16,17226,9044,1098
Cnr1,16,18452,9062,NaN
Cnr1,16,17034,9170,1160
Cnr1,16,17034,9173,1160
Cnr1,16,17459,9205,1165
Cnr1,16,17601,9221,1175
Cnr1,16,17333,9254,3119
Cnr1,16,16702,9343,1249
Cnr1,16,16021,9437,1288
Cnr1,16,16008,9468,1288
Cnr1,16,16455,9470,1297
Cnr1,16,16457,9487,1312
Cnr1,16,16448,9490,1312
Cnr1,16,15194,9542,NaN
Cnr1,16,15186,9545,NaN
Cnr1,16,16760,9550,1346
Cnr1,16,16750,9552,1346
Cnr1,16,15198,9555,NaN
Cnr1,16,15177,9556,NaN
Cnr1,16,15204,9562,NaN
Cnr1,16,15154,9569,NaN
Cnr1,16,16217,9584,1363
Cnr1,16,15178,9609,NaN
Cnr1,16,16647,9626,1375
Cnr1,16,16634,9628,1375
Cnr1,16,15233,9629,NaN
Cnr1,16,15239,9632,NaN
Cnr1,16,15315,9668,NaN
Cnr1,16,15280,9869,NaN
Cnr1,16,15000,9942,NaN
Cnr1,16,15433,9999,NaN
Cnr1,16,15123,10158,NaN
Cnr1,16,15272,10170,NaN
Cnr1,16,15524,10184,NaN
Cnr1,16,15542,10188,NaN
Cnr1,16,15510,10202,NaN
Cnr1,16,15791,10202,NaN
Cnr1,16,15694,10498,NaN
Cnr1,16,15187,10658,NaN
Cnr1,16,15744,10778,NaN
Cnr1,16,15735,10799,NaN
Cnr1,16,15500,10813,NaN
Cnr1,16,15723,10820,NaN
Cnr1,16,15717,10832,NaN
Cnr1,16,15722,10835,NaN
Cnr1,16,15732,10863,NaN
Cnr1,16,15469,10982,NaN
Cnr1,16,15853,10986,NaN
Cnr1,16,15491,10992,NaN
Cnr1,16,15471,11000,NaN
Cnr1,16,15752,11027,NaN
Cnr1,16,15782,11049,NaN
Cnr1,16,15767,11062,NaN
Cnr1,16,16039,11169,NaN
Cnr1,16,17467,9392,1265
Cnr1,16,17698,9408,3119
Cnr1,16,17562,9471,1305
Cnr1,16,18188,9515,1314
Cnr1,16,17622,9517,1327
Cnr1,16,16769,9559,1346
Cnr1,16,18434,9623,NaN
Cnr1,16,18456,9636,NaN
Cnr1,16,17669,9907,1491
Cnr1,16,16794,10005,1534
Cnr1,16,16779,10020,1534
Cnr1,16,17746,10056,1562
Cnr1,16,16850,10064,3119
Cnr1,16,17920,10135,1592
Cnr1,16,16877,10213,1621
Cnr1,16,16821,10233,3119
Cnr1,16,17749,10257,1638
Cnr1,16,17744,10261,1638
Cnr1,16,17856,10360,1692
Cnr1,16,17844,10420,1708
Cnr1,16,16937,10427,1724
Cnr1,16,16988,10428,1721
Cnr1,16,16952,10439,1724
Cnr1,16,16942,10450,1724
Cnr1,16,17966,10523,1761
Cnr1,16,16906,10595,3119
Cnr1,16,16833,10669,1816
Cnr1,16,17915,10715,1827
Cnr1,16,17536,10719,3119
Cnr1,16,17024,10746,3119
Cnr1,16,17675,10793,3119
Cnr1,16,18241,10878,1878
Cnr1,16,18357,10943,1908
Cnr1,16,16976,11078,1962
Cnr1,16,15529,11177,NaN
Cnr1,16,16285,11203,NaN
Cnr1,16,16697,11280,2034
Cnr1,16,16677,11282,2034
Cnr1,16,15304,11357,NaN
Cnr1,16,15503,11402,NaN
Cnr1,16,15439,11406,NaN
Cnr1,16,15540,11425,NaN
Cnr1,16,15523,11455,NaN
Cnr1,16,15538,11478,NaN
Cnr1,16,16084,11537,NaN
Cnr1,16,16673,11646,2188
Cnr1,16,15606,11828,NaN
Cnr1,16,15492,11963,NaN
Cnr1,16,15451,11983,NaN
Cnr1,16,15420,11985,NaN
Cnr1,16,15474,11985,NaN
Cnr1,16,15736,12120,NaN
Cnr1,16,16436,12306,2484
Cnr1,16,15873,12519,2600
Cnr1,16,16118,12657,3119
Cnr1,16,16777,12706,2726
Cnr1,16,16042,12746,2753
Cnr1,16,16051,12748,2753
Cnr1,16,16113,12748,3119
Cnr1,16,16029,12765,2753
Cnr1,16,16022,12768,2753
Cnr1,16,16772,12776,2762
Cnr1,16,16025,12783,2772
Cnr1,16,16596,12837,2788
Cnr1,16,16029,12845,2804
Cnr1,16,16579,12864,2807
Cnr1,16,16694,12880,2818
Cnr1,16,16692,12884,2818
Cnr1,16,17816,11197,2007
Cnr1,16,16946,11240,2021
Cnr1,16,16943,11243,2021
Cnr1,16,16898,11262,3119
Cnr1,16,17748,11287,3119
Cnr1,16,16958,11328,2044
Cnr1,16,18161,11340,3119
Cnr1,16,17792,11411,2088
Cnr1,16,18173,11419,2090
Cnr1,16,17782,11494,2123
Cnr1,16,17763,11510,2133
Cnr1,16,17704,11534,2145
Cnr1,16,17847,11621,2183
Cnr1,16,17810,11630,2183
Cnr1,16,17822,11642,2183
Cnr1,16,16879,11670,3119
Cnr1,16,17642,11842,2279
Cnr1,16,17594,11910,3119
Cnr1,16,17458,12070,2377
Cnr1,16,17103,12399,3119
Cnr1,16,17533,12411,2551
Cnr1,16,17128,12423,2557
Cnr1,16,17308,12451,2572
Cnr1,16,17242,12470,2564
Cnr1,16,17380,12477,3119
Cnr1,16,17040,12625,2655
Cnr1,16,17201,12766,2764
Cnr1,16,16977,12799,2779
Cnr1,16,17219,12894,2820
Cnr1,16,16801,13004,3119
Cnr1,16,16359,13062,3119
Cnr1,16,15817,13065,3119
Cnr1,16,15753,13111,NaN
Cnr1,16,15748,13118,NaN
Cnr1,16,16515,13144,2946
Cnr1,16,16352,13276,3002
Cnr1,16,16106,13304,3119
Cnr1,16,16134,13320,3032
Cnr1,16,16115,13321,3032
Cnr1,16,16123,13342,3032
Cnr1,16,16120,13376,3119
Cnr1,16,16543,13536,3103
Cnr1,16,16881,13151,3119
Cnr1,16,16833,13351,3022
Cnr1,16,17777,13391,NaN
Cnr1,16,17760,13403,NaN
Cnr1,16,17778,13499,NaN
Cnr1,16,17806,13500,NaN
Cnr1,16,17799,13502,NaN
Cnr1,16,17796,13511,NaN
Cnr1,16,18205,13594,NaN
Cnr1,16,18211,13595,NaN
Col25a1,17,15250,6697,3119
Col25a1,17,15414,6766,3119
Col25a1,17,15412,6787,3119
Col25a1,17,15410,6794,37
Col25a1,17,15047,6816,41
Col25a1,17,15399,6935,65
Col25a1,17,15430,6943,65
Col25a1,17,15208,6990,3119
Col25a1,17,15601,7041,98
Col25a1,17,15604,7046,98
Col25a1,17,15656,7062,3119
Col25a1,17,15285,7105,3119
Col25a1,17,15164,7106,119
Col25a1,17,15335,7156,3119
Col25a1,17,15391,7177,147
Col25a1,17,14978,7180,149
Col25a1,17,15167,7186,142
Col25a1,17,14916,7195,137
Col25a1,17,16148,7196,151
Col25a1,17,15439,7198,150
Col25a1,17,15409,7218,150
Col25a1,17,15419,7230,150
Col25a1,17,15163,7235,171
Col25a1,17,15179,7246,171
Col25a1,17,15174,7247,171
Col25a1,17,15487,7267,194
Col25a1,17,15486,7268,194
Col25a1,17,15079,7278,193
Col25a1,17,15789,7281,3119
Col25a1,17,15306,7305,213
Col25a1,17,15633,7351,3119
Col25a1,17,15613,7356,3119
Col25a1,17,16324,7363,245
Col25a1,17,15781,7395,255
Col25a1,17,15615,7409,264
Col25a1,17,15712,7474,302
Col25a1,17,17943,6555,NaN
Col25a1,17,17770,6568,NaN
Col25a1,17,17552,6620,NaN
Col25a1,17,18347,6645,NaN
Col25a1,17,17620,6701,NaN
Col25a1,17,17491,6760,NaN
Col25a1,17,17560,6817,NaN
Col25a1,17,17560,6851,NaN
Col25a1,17,17847,6863,NaN
Col25a1,17,17672,6871,NaN
Col25a1,17,17692,6877,NaN
Col25a1,17,17578,6996,NaN
Col25a1,17,17158,7027,NaN
Col25a1,17,17283,7048,NaN
Col25a1,17,17568,7080,NaN
Col25a1,17,17657,7113,NaN
Col25a1,17,18035,7167,NaN
Col25a1,17,18149,7276,NaN
Col25a1,17,15263,7536,351
Col25a1,17,15250,7555,351
Col25a1,17,15444,7555,354
Col25a1,17,16011,7599,373
Col25a1,17,16090,7602,381
Col25a1,17,15218,7654,3119
Col25a1,17,16409,7655,410
Col25a1,17,15346,7685,3119
Col25a1,17,16283,7715,456
Col25a1,17,16286,7720,456
Col25a1,17,16213,7734,465
Col25a1,17,15137,7829,3119
Col25a1,17,16413,7829,508
Col25a1,17,16337,7877,527
Col25a1,17,16328,7913,550
Col25a1,17,16615,7981,579
Col25a1,17,16402,8057,616
Col25a1,17,15091,8113,640
Col25a1,17,16678,8120,3119
Col25a1,17,16701,8140,3119
Col25a1,17,15885,8203,692
Col25a1,17,15375,8255,714
Col25a1,17,15320,8284,3119
Col25a1,17,15368,8397,783
Col25a1,17,16048,8941,1052
Col25a1,17,15022,9074,NaN
Col25a1,17,17562,7482,NaN
Col25a1,17,17606,7543,NaN
Col25a1,17,17530,7555,NaN
Col25a1,17,17541,7594,NaN
Col25a1,17,18180,7594,NaN
Col25a1,17,18376,7977,NaN
Col25a1,17,16742,7985,3119
Col25a1,17,17841,8260,NaN
Col25a1,17,17849,8270,NaN
Col25a1,17,17846,8273,NaN
Col25a1,17,16876,8434,800
Col25a1,17,16988,8451,809
Col25a1,17,16926,8453,791
Col25a1,17,17103,8607,874
Col25a1,17,17064,8609,3119
Col25a1,17,16940,8700,922
Col25a1,17,17131,8704,928
Col25a1,17,17294,8740,947
Col25a1,17,17008,8775,3119
Col25a1,17,17435,8786,970
Col25a1,17,17220,8840,988
Col25a1,17,17778,8857,1001
Col25a1,17,18283,8910,NaN
Col25a1,17,17241,8975,1078
Col25a1,17,17244,9012,1087
Col25a1,17,17457,9154,3119
Col25a1,17,17039,9177,1158
Col25a1,17,17757,9251,3119
Col25a1,17,17762,9254,3119
Col25a1,17,17372,9270,3119
Col25a1,17,14879,10310,NaN
Col25a1,17,14900,10313,NaN
Col25a1,17,14916,10365,NaN
Col25a1,17,15313,9437,NaN
Col25a1,17,15142,9449,NaN
Col25a1,17,15195,9471,NaN
Col25a1,17,15346,9487,NaN
Col25a1,17,15343,9489,NaN
Col25a1,17,15186,9502,NaN
Col25a1,17,15181,9523,NaN
Col25a1,17,15193,9547,NaN
Col25a1,17,15183,9548,NaN
Col25a1,17,15084,9575,NaN
Col25a1,17,15442,9598,NaN
Col25a1,17,15252,9601,NaN
Col25a1,17,15197,9604,NaN
Col25a1,17,15453,9610,NaN
Col25a1,17,15443,9636,NaN
Col25a1,17,15370,9658,NaN
Col25a1,17,15419,9662,NaN
Col25a1,17,15264,9670,NaN
Col25a1,17,15447,9722,NaN
Col25a1,17,15555,9727,NaN
Col25a1,17,15409,9733,NaN
Col25a1,17,16653,9733,1430
Col25a1,17,15098,9736,NaN
Col25a1,17,16661,9740,1430
Col25a1,17,15081,9750,NaN
Col25a1,17,15097,9751,NaN
Col25a1,17,16658,9758,1430
Col25a1,17,15118,9768,NaN
Col25a1,17,15538,9783,NaN
Col25a1,17,15434,9792,NaN
Col25a1,17,15331,9820,NaN
Col25a1,17,15507,9823,NaN
Col25a1,17,15633,9926,NaN
Col25a1,17,15612,9930,NaN
Col25a1,17,15486,9933,NaN
Col25a1,17,15592,9958,NaN
Col25a1,17,15569,9999,NaN
Col25a1,17,15453,10016,NaN
Col25a1,17,15550,10044,NaN
Col25a1,17,15568,10045,NaN
Col25a1,17,15696,10060,NaN
Col25a1,17,15469,10090,NaN
Col25a1,17,15715,10113,NaN
Col25a1,17,15877,10118,NaN
Col25a1,17,14983,10136,NaN
Col25a1,17,15670,10145,NaN
Col25a1,17,15758,10149,NaN
Col25a1,17,15709,10152,NaN
Col25a1,17,15641,10153,NaN
Col25a1,17,15808,10162,NaN
Col25a1,17,15750,10180,NaN
Col25a1,17,15748,10183,NaN
Col25a1,17,15510,10186,NaN
Col25a1,17,15729,10202,NaN
Col25a1,17,15674,10230,NaN
Col25a1,17,15904,10230,NaN
Col25a1,17,15726,10239,NaN
Col25a1,17,15588,10244,NaN
Col25a1,17,15577,10257,NaN
Col25a1,17,15803,10311,NaN
Col25a1,17,14976,10317,NaN
Col25a1,17,15697,10318,NaN
Col25a1,17,15312,10335,NaN
Col25a1,17,15102,10351,NaN
Col25a1,17,15059,10359,NaN
Col25a1,17,14943,10361,NaN
Col25a1,17,15791,10364,NaN
Col25a1,17,15083,10365,NaN
Col25a1,17,15760,10377,NaN
Col25a1,17,15216,10381,NaN
Col25a1,17,15021,10397,NaN
Col25a1,17,14919,10398,NaN
Col25a1,17,15064,10414,NaN
Col25a1,17,15012,10422,NaN
Col25a1,17,16092,10423,NaN
Col25a1,17,15076,10446,NaN
Col25a1,17,15217,10447,NaN
Col25a1,17,15105,10450,NaN
Col25a1,17,15107,10458,NaN
Col25a1,17,15464,10463,NaN
Col25a1,17,15768,10468,NaN
Col25a1,17,14974,10473,NaN
Col25a1,17,15203,10474,NaN
Col25a1,17,15775,10478,NaN
Col25a1,17,15117,10489,NaN
Col25a1,17,15798,10492,NaN
Col25a1,17,15628,10494,NaN
Col25a1,17,15860,10502,NaN
Col25a1,17,15123,10507,NaN
Col25a1,17,15937,10513,NaN
Col25a1,17,15834,10521,NaN
Col25a1,17,15723,10547,NaN
Col25a1,17,15995,10559,NaN
Col25a1,17,15780,10580,NaN
Col25a1,17,15177,10600,NaN
Col25a1,17,15258,10601,NaN
Col25a1,17,15010,10609,NaN
Col25a1,17,15306,10625,NaN
Col25a1,17,15246,10642,NaN
Col25a1,17,15867,10673,NaN
Col25a1,17,15313,10690,NaN
Col25a1,17,15276,10697,NaN
Col25a1,17,15337,10707,NaN
Col25a1,17,16011,10707,NaN
Col25a1,17,15698,10719,NaN
Col25a1,17,16010,10720,NaN
Col25a1,17,15911,10724,NaN
Col25a1,17,15895,10728,NaN
Col25a1,17,15166,10745,NaN
Col25a1,17,15194,10748,NaN
Col25a1,17,15278,10753,NaN
Col25a1,17,15733,10767,NaN
Col25a1,17,15240,10770,NaN
Col25a1,17,15844,10798,NaN
Col25a1,17,15987,10799,NaN
Col25a1,17,16000,10804,NaN
Col25a1,17,15237,10812,NaN
Col25a1,17,15733,10818,NaN
Col25a1,17,15269,10822,NaN
Col25a1,17,15192,10826,NaN
Col25a1,17,15722,10829,NaN
Col25a1,17,15389,10834,NaN
Col25a1,17,15768,10837,NaN
Col25a1,17,15316,10852,NaN
Col25a1,17,15357,10858,NaN
Col25a1,17,15428,10858,NaN
Col25a1,17,16241,10866,NaN
Col25a1,17,16295,10871,NaN
Col25a1,17,15248,10874,NaN
Col25a1,17,15425,10906,NaN
Col25a1,17,15373,10927,NaN
Col25a1,17,15840,10929,NaN
Col25a1,17,15780,10941,NaN
Col25a1,17,16016,10944,NaN
Col25a1,17,15235,10955,NaN
Col25a1,17,15305,10958,NaN
Col25a1,17,16011,10962,NaN
Col25a1,17,15425,10973,NaN
Col25a1,17,15475,10978,NaN
Col25a1,17,15459,10985,NaN
Col25a1,17,15467,10989,NaN
Col25a1,17,15466,10991,NaN
Col25a1,17,15469,10993,NaN
Col25a1,17,15324,10994,NaN
Col25a1,17,15479,10999,NaN
Col25a1,17,15975,11018,NaN
Col25a1,17,15324,11028,NaN
Col25a1,17,15410,11037,NaN
Col25a1,17,15831,11038,NaN
Col25a1,17,15397,11043,NaN
Col25a1,17,15876,11059,NaN
Col25a1,17,14973,11061,NaN
Col25a1,17,15603,11075,NaN
Col25a1,17,15772,11076,NaN
Col25a1,17,15764,11088,NaN
Col25a1,17,15775,11090,NaN
Col25a1,17,15346,11103,NaN
Col25a1,17,15391,11127,NaN
Col25a1,17,15810,11136,NaN
Col25a1,17,15365,11156,NaN
Col25a1,17,16053,11156,NaN
Col25a1,17,15423,11163,NaN
Col25a1,17,17778,9354,3119
Col25a1,17,17680,9410,3119
Col25a1,17,17624,9436,1287
Col25a1,17,16861,9441,3119
Col25a1,17,17580,9528,1332
Col25a1,17,17492,9532,1328
Col25a1,17,17689,9556,1335
Col25a1,17,17651,9603,1360
Col25a1,17,17740,9673,1396
Col25a1,17,18114,9730,1419
Col25a1,17,17670,9862,1477
Col25a1,17,17842,9879,1487
Col25a1,17,17854,9886,1487
Col25a1,17,18092,9935,1515
Col25a1,17,17709,9990,1535
Col25a1,17,18104,9994,1538
Col25a1,17,17833,10088,1571
Col25a1,17,17743,10147,3119
Col25a1,17,17715,10155,1605
Col25a1,17,16888,10204,1621
Col25a1,17,16868,10219,1621
Col25a1,17,16871,10221,1621
Col25a1,17,17746,10390,3119
Col25a1,17,17584,10399,1703
Col25a1,17,16992,10423,1721
Col25a1,17,16938,10433,1724
Col25a1,17,16946,10433,1724
Col25a1,17,17660,10620,3119
Col25a1,17,16983,10738,3119
Col25a1,17,17846,10815,1859
Col25a1,17,17874,10851,1876
Col25a1,17,17958,10884,1891
Col25a1,17,18008,10960,3119
Col25a1,17,17971,10968,1925
Col25a1,17,18002,11052,1954
Col25a1,17,18044,11099,3119
Col25a1,17,15978,11195,NaN
Col25a1,17,15414,11196,NaN
Col25a1,17,15455,11210,NaN
Col25a1,17,15814,11212,NaN
Col25a1,17,15511,11217,NaN
Col25a1,17,16006,11228,NaN
Col25a1,17,15351,11238,NaN
Col25a1,17,15823,11241,NaN
Col25a1,17,15393,11245,NaN
Col25a1,17,15977,11245,NaN
Col25a1,17,15422,11250,NaN
Col25a1,17,15388,11254,NaN
Col25a1,17,16008,11254,NaN
Col25a1,17,15496,11255,NaN
Col25a1,17,15848,11261,NaN
Col25a1,17,15892,11262,NaN
Col25a1,17,15910,11264,NaN
Col25a1,17,15183,11271,NaN
Col25a1,17,15353,11275,NaN
Col25a1,17,15979,11276,NaN
Col25a1,17,15942,11301,NaN
Col25a1,17,15450,11304,NaN
Col25a1,17,16018,11305,NaN
Col25a1,17,15952,11313,NaN
Col25a1,17,15494,11317,NaN
Col25a1,17,15511,11322,NaN
Col25a1,17,15539,11330,NaN
Col25a1,17,15390,11343,NaN
Col25a1,17,15912,11352,NaN
Col25a1,17,15993,11360,NaN
Col25a1,17,15369,11361,NaN
Col25a1,17,15943,11361,NaN
Col25a1,17,15914,11373,NaN
Col25a1,17,15530,11399,NaN
Col25a1,17,15519,11404,NaN
Col25a1,17,16029,11425,NaN
Col25a1,17,15372,11434,NaN
Col25a1,17,15464,11446,NaN
Col25a1,17,15886,11473,NaN
Col25a1,17,15375,11481,NaN
Col25a1,17,15721,11495,NaN
Col25a1,17,15794,11504,NaN
Col25a1,17,15727,11506,NaN
Col25a1,17,15805,11511,NaN
Col25a1,17,15442,11537,NaN
Col25a1,17,15444,11539,NaN
Col25a1,17,15905,11556,NaN
Col25a1,17,15973,11560,NaN
Col25a1,17,15287,11569,NaN
Col25a1,17,15771,11575,NaN
Col25a1,17,15455,11578,NaN
Col25a1,17,15908,11582,NaN
Col25a1,17,15348,11584,NaN
Col25a1,17,15812,11584,NaN
Col25a1,17,15866,11592,NaN
Col25a1,17,15469,11597,NaN
Col25a1,17,15439,11606,NaN
Col25a1,17,15956,11606,NaN
Col25a1,17,15842,11616,NaN
Col25a1,17,15290,11617,NaN
Col25a1,17,15394,11623,NaN
Col25a1,17,15468,11629,NaN
Col25a1,17,15701,11645,NaN
Col25a1,17,15295,11646,NaN
Col25a1,17,15317,11674,NaN
Col25a1,17,15502,11680,NaN
Col25a1,17,15389,11684,NaN
Col25a1,17,15563,11687,NaN
Col25a1,17,15760,11699,NaN
Col25a1,17,15499,11702,NaN
Col25a1,17,15920,11707,NaN
Col25a1,17,15832,11714,NaN
Col25a1,17,15924,11719,NaN
Col25a1,17,15881,11724,NaN
Col25a1,17,15882,11725,NaN
Col25a1,17,15681,11728,NaN
Col25a1,17,15319,11756,NaN
Col25a1,17,15318,11767,NaN
Col25a1,17,15341,11771,NaN
Col25a1,17,15362,11773,NaN
Col25a1,17,15768,11793,NaN
Col25a1,17,15395,11801,NaN
Col25a1,17,15553,11811,NaN
Col25a1,17,15699,11835,NaN
Col25a1,17,15886,11843,NaN
Col25a1,17,15777,11844,NaN
Col25a1,17,15452,11846,NaN
Col25a1,17,15485,11853,NaN
Col25a1,17,15460,11858,NaN
Col25a1,17,15605,11861,NaN
Col25a1,17,15360,11878,NaN
Col25a1,17,15605,11882,NaN
Col25a1,17,15715,11887,NaN
Col25a1,17,15424,11889,NaN
Col25a1,17,15258,11890,NaN
Col25a1,17,15257,11891,NaN
Col25a1,17,15296,11891,NaN
Col25a1,17,15726,11891,NaN
Col25a1,17,15727,11903,NaN
Col25a1,17,15629,11905,NaN
Col25a1,17,15833,11911,NaN
Col25a1,17,15682,11916,NaN
Col25a1,17,15266,11917,NaN
Col25a1,17,15649,11919,NaN
Col25a1,17,15454,11931,NaN
Col25a1,17,15789,11946,NaN
Col25a1,17,15304,11958,NaN
Col25a1,17,15155,11975,NaN
Col25a1,17,15703,11978,NaN
Col25a1,17,15566,11983,NaN
Col25a1,17,15703,11987,NaN
Col25a1,17,15597,11992,NaN
Col25a1,17,15356,11999,NaN
Col25a1,17,15591,12001,NaN
Col25a1,17,15410,12009,NaN
Col25a1,17,15571,12010,NaN
Col25a1,17,15778,12022,NaN
Col25a1,17,15639,12035,NaN
Col25a1,17,15182,12040,NaN
Col25a1,17,15453,12042,NaN
Col25a1,17,15852,12042,NaN
Col25a1,17,15701,12043,NaN
Col25a1,17,15383,12047,NaN
Col25a1,17,15422,12060,NaN
Col25a1,17,15663,12066,NaN
Col25a1,17,15308,12076,NaN
Col25a1,17,15397,12089,NaN
Col25a1,17,15317,12093,NaN
Col25a1,17,15507,12100,NaN
Col25a1,17,15229,12102,NaN
Col25a1,17,15287,12104,NaN
Col25a1,17,15720,12105,NaN
Col25a1,17,15644,12115,NaN
Col25a1,17,15465,12117,NaN
Col25a1,17,15233,12132,NaN
Col25a1,17,15759,12134,NaN
Col25a1,17,15558,12146,NaN
Col25a1,17,15261,12154,NaN
Col25a1,17,15258,12176,NaN
Col25a1,17,15656,12177,NaN
Col25a1,17,15615,12178,NaN
Col25a1,17,15399,12184,NaN
Col25a1,17,15228,12192,NaN
Col25a1,17,15337,12209,NaN
Col25a1,17,15267,12241,NaN
