Gene,Expt,y,x,neighbour
Neurod6,47,17184,21364,691
Neurod6,47,17160,21372,705
Neurod6,47,17439,21389,710
Neurod6,47,17150,21392,716
Neurod6,47,17180,21408,717
Neurod6,47,17195,21425,717
Neurod6,47,17263,21466,2987
Neurod6,47,17250,21480,756
Neurod6,47,17191,21489,2987
Neurod6,47,17828,21506,757
Neurod6,47,17161,21522,764
Neurod6,47,17207,21558,784
Neurod6,47,17291,21576,779
Neurod6,47,17199,21579,784
Neurod6,47,17149,21596,794
Neurod6,47,17144,21612,794
Neurod6,47,17215,21635,807
Neurod6,47,17137,21657,812
Neurod6,47,17237,21692,821
Neurod6,47,17240,21699,821
Neurod6,47,17238,21735,841
Neurod6,47,17142,21739,839
Neurod6,47,17199,21755,838
Neurod6,47,17163,21760,2987
Neurod6,47,17142,21762,839
Neurod6,47,17196,21805,862
Neurod6,47,17281,21819,874
Neurod6,47,17266,21830,874
Neurod6,47,17271,21836,874
Neurod6,47,17092,21850,2987
Neurod6,47,17202,21926,2987
Neurod6,47,17177,21945,913
Neurod6,47,17167,21949,913
Neurod6,47,17084,21952,916
Neurod6,47,17083,21953,916
Neurod6,47,17180,21959,913
Neurod6,47,17120,21961,925
Neurod6,47,17132,21999,943
Neurod6,47,17175,22015,948
Neurod6,47,17201,22024,955
Neurod6,47,17151,22046,952
Neurod6,47,17120,22057,2987
Neurod6,47,17167,22102,2987
Neurod6,47,17151,22111,984
Neurod6,47,17114,22118,991
Neurod6,47,17118,22125,991
Neurod6,47,17115,22127,991
Neurod6,47,17016,22139,1006
Neurod6,47,17169,22157,1008
Neurod6,47,14544,22297,NaN
Neurod6,47,14625,22307,NaN
Neurod6,47,14348,22327,NaN
Neurod6,47,14448,22391,NaN
Neurod6,47,14230,22453,NaN
Neurod6,47,14239,22462,NaN
Neurod6,47,13985,22463,NaN
Neurod6,47,14134,22465,NaN
Neurod6,47,14054,22475,NaN
Neurod6,47,13972,22490,NaN
Neurod6,47,14643,22500,NaN
Neurod6,47,14095,22523,NaN
Neurod6,47,14174,22530,NaN
Neurod6,47,13971,22534,NaN
Neurod6,47,14092,22535,NaN
Neurod6,47,14167,22539,NaN
Neurod6,47,14122,22545,NaN
Neurod6,47,13990,22556,NaN
Neurod6,47,13987,22562,NaN
Neurod6,47,13932,22572,NaN
Neurod6,47,13997,22582,NaN
Neurod6,47,13901,22592,NaN
Neurod6,47,14029,22596,NaN
Neurod6,47,14072,22596,NaN
Neurod6,47,13934,22602,NaN
Neurod6,47,13928,22613,NaN
Neurod6,47,13873,22632,NaN
Neurod6,47,13878,22664,NaN
Neurod6,47,13963,22668,NaN
Neurod6,47,14039,22681,NaN
Neurod6,47,14106,22684,NaN
Neurod6,47,13871,22685,NaN
Neurod6,47,13753,22701,NaN
Neurod6,47,13839,22703,NaN
Neurod6,47,13807,22706,NaN
Neurod6,47,13676,22713,NaN
Neurod6,47,13868,22745,NaN
Neurod6,47,13862,22746,NaN
Neurod6,47,13656,22747,NaN
Neurod6,47,13730,22761,NaN
Neurod6,47,14215,22782,NaN
Neurod6,47,13669,22793,NaN
Neurod6,47,13685,22822,NaN
Neurod6,47,13820,22829,NaN
Neurod6,47,13551,22830,NaN
Neurod6,47,13543,22842,NaN
Neurod6,47,13694,22845,NaN
Neurod6,47,13633,22846,NaN
Neurod6,47,13587,22847,NaN
Neurod6,47,13738,22851,NaN
Neurod6,47,13790,22855,NaN
Neurod6,47,13720,22872,NaN
Neurod6,47,13962,22878,NaN
Neurod6,47,13275,22887,NaN
Neurod6,47,13726,22889,NaN
Neurod6,47,13656,22895,NaN
Neurod6,47,13663,22895,NaN
Neurod6,47,13676,22901,NaN
Neurod6,47,13586,22931,NaN
Neurod6,47,13557,22950,NaN
Neurod6,47,13688,22952,NaN
Neurod6,47,13523,22960,NaN
Neurod6,47,13615,22960,NaN
Neurod6,47,13646,22962,NaN
Neurod6,47,13349,22965,NaN
Neurod6,47,13476,22976,NaN
Neurod6,47,13566,22976,NaN
Neurod6,47,13536,22990,NaN
Neurod6,47,13505,23001,NaN
Neurod6,47,13575,23002,NaN
Neurod6,47,13421,23014,NaN
Neurod6,47,13376,23015,NaN
Neurod6,47,13412,23016,NaN
Neurod6,47,13464,23023,NaN
Neurod6,47,13396,23033,NaN
Neurod6,47,13784,23036,NaN
Neurod6,47,13621,23043,NaN
Neurod6,47,13295,23045,NaN
Neurod6,47,14207,23052,NaN
Neurod6,47,13317,23071,NaN
Neurod6,47,13315,23075,NaN
Neurod6,47,13414,23088,NaN
Neurod6,47,13499,23097,NaN
Neurod6,47,13489,23104,NaN
Neurod6,47,13493,23104,NaN
Neurod6,47,13367,23105,NaN
Neurod6,47,13343,23121,NaN
Neurod6,47,13506,23124,NaN
Neurod6,47,13470,23135,NaN
Neurod6,47,13237,23139,NaN
Neurod6,47,13239,23145,NaN
Neurod6,47,13274,23248,NaN
Neurod6,47,13376,23261,NaN
Neurod6,47,13262,23300,NaN
Neurod6,47,13448,23312,NaN
Neurod6,47,13273,23346,NaN
Neurod6,47,13739,23471,NaN
Neurod6,47,13663,23530,NaN
Neurod6,47,14079,23557,NaN
Neurod6,47,16704,22842,1266
Neurod6,47,16643,22851,2987
Neurod6,47,16599,22878,2987
Neurod6,47,16755,22886,1282
Neurod6,47,16780,22936,1296
Neurod6,47,16707,22939,1294
Neurod6,47,16771,22952,1310
Neurod6,47,16648,22972,1325
Neurod6,47,16620,23009,2987
Neurod6,47,16623,23010,1325
Neurod6,47,16650,23010,1325
Neurod6,47,16717,23011,1338
Neurod6,47,16721,23017,1338
Neurod6,47,16665,23021,1331
Neurod6,47,16734,23034,1338
Neurod6,47,16755,23037,1350
Neurod6,47,16702,23044,1338
Neurod6,47,16614,23052,1349
Neurod6,47,16619,23065,1358
Neurod6,47,16577,23083,1363
Neurod6,47,16635,23084,1358
Neurod6,47,16683,23098,1367
Neurod6,47,16544,23105,2987
Neurod6,47,16687,23159,1394
Neurod6,47,16483,23166,2987
Neurod6,47,16674,23177,1409
Neurod6,47,16515,23193,1407
Neurod6,47,16537,23233,1415
Neurod6,47,16740,23245,2987
Neurod6,47,16568,23248,1437
Neurod6,47,16567,23280,1437
Neurod6,47,16686,23286,1446
Neurod6,47,16532,23309,1453
Neurod6,47,16485,23311,2987
Neurod6,47,16511,23327,1453
Neurod6,47,16585,23356,1474
Neurod6,47,16586,23375,1474
Neurod6,47,16497,23377,1491
Neurod6,47,16431,23384,1479
Neurod6,47,16561,23391,2987
Neurod6,47,16386,23399,1497
Neurod6,47,16374,23402,1497
Neurod6,47,16470,23409,1492
Neurod6,47,16379,23423,1497
Neurod6,47,16313,23425,2987
Neurod6,47,16452,23434,1512
Neurod6,47,16467,23453,1512
Neurod6,47,16384,23476,2987
Neurod6,47,16474,23487,1526
Neurod6,47,16499,23488,1523
Neurod6,47,16424,23490,2987
Neurod6,47,16451,23499,1526
Neurod6,47,16390,23503,1542
Neurod6,47,16345,23508,1543
Neurod6,47,16479,23513,2987
Neurod6,47,16514,23514,1541
Neurod6,47,16327,23517,1534
Neurod6,47,16326,23518,1534
Neurod6,47,16371,23533,1543
Neurod6,47,16399,23543,2987
Neurod6,47,16477,23543,1554
Neurod6,47,16343,23545,1543
Neurod6,47,16377,23561,2987
Neurod6,47,16260,23575,1565
Neurod6,47,16439,23580,1566
Neurod6,47,16286,23611,1591
Neurod6,47,16336,23611,1585
Neurod6,47,16386,23611,1578
Neurod6,47,16399,23614,2987
Neurod6,47,16265,23615,1591
Neurod6,47,16437,23634,1598
Neurod6,47,16436,23636,1598
Neurod6,47,16270,23640,1591
Neurod6,47,16249,23645,1597
Neurod6,47,16434,23648,1598
Neurod6,47,16330,23658,1600
Neurod6,47,16366,23662,1599
Neurod6,47,16381,23662,1599
Neurod6,47,16302,23664,1602
Neurod6,47,16231,23686,1621
Neurod6,47,16447,23686,2987
Neurod6,47,16358,23698,1624
Neurod6,47,16340,23702,1631
Neurod6,47,16384,23713,1624
Neurod6,47,16326,23717,1631
Neurod6,47,16326,23724,1631
Neurod6,47,16217,23730,1642
Neurod6,47,16289,23731,2987
Neurod6,47,16133,23733,2987
Neurod6,47,16459,23735,2987
Neurod6,47,16234,23755,1642
Neurod6,47,16365,23765,1647
Neurod6,47,16204,23773,1662
Neurod6,47,16178,23774,1661
Neurod6,47,16173,23783,1661
Neurod6,47,16145,23784,1661
Neurod6,47,16246,23800,2987
Neurod6,47,16247,23801,2987
Neurod6,47,16136,23821,1677
Neurod6,47,16199,23823,1675
Neurod6,47,16252,23838,1695
Neurod6,47,16092,23851,1703
Neurod6,47,16072,23865,1703
Neurod6,47,15888,23866,2987
Neurod6,47,16024,23869,2987
Neurod6,47,16046,23879,1711
Neurod6,47,16045,23880,1711
Neurod6,47,16149,23886,1720
Neurod6,47,16164,23890,1720
Neurod6,47,16137,23892,1720
Neurod6,47,16252,23893,2987
Neurod6,47,16070,23909,1711
Neurod6,47,16186,23914,1724
Neurod6,47,16170,23917,1735
Neurod6,47,16034,23919,1732
Neurod6,47,16122,23926,1741
Neurod6,47,16053,23931,1732
Neurod6,47,16064,23963,1748
Neurod6,47,16188,23964,1753
Neurod6,47,16065,23977,1770
Neurod6,47,16130,23986,1763
Neurod6,47,15966,23990,1771
Neurod6,47,16000,23990,1771
Neurod6,47,16141,23992,1763
Neurod6,47,16191,23996,2987
Neurod6,47,15947,23997,2987
Neurod6,47,15986,24002,1771
Neurod6,47,16009,24008,1792
Neurod6,47,16064,24019,1798
Neurod6,47,16034,24020,1782
Neurod6,47,16143,24032,2987
Neurod6,47,16149,24035,2987
Neurod6,47,17125,22190,2987
Neurod6,47,17098,22225,1033
Neurod6,47,17074,22239,1033
Neurod6,47,17040,22246,2987
Neurod6,47,17080,22247,1050
Neurod6,47,17803,22248,1037
Neurod6,47,17096,22291,1065
Neurod6,47,17099,22299,1065
Neurod6,47,17068,22312,2987
Neurod6,47,16923,22317,2987
Neurod6,47,16891,22329,2987
Neurod6,47,16975,22333,1070
Neurod6,47,16943,22334,2987
Neurod6,47,16960,22344,1070
Neurod6,47,17031,22356,1078
Neurod6,47,16990,22362,1081
Neurod6,47,16945,22410,1104
Neurod6,47,17067,22434,1111
Neurod6,47,17043,22463,1132
Neurod6,47,16919,22472,1130
Neurod6,47,16975,22473,1125
Neurod6,47,16933,22537,2987
Neurod6,47,16935,22552,2987
Neurod6,47,16949,22563,2987
Neurod6,47,16979,22565,1153
Neurod6,47,16940,22581,2987
Neurod6,47,16903,22599,1172
Neurod6,47,16934,22617,1181
Neurod6,47,16894,22626,1182
Neurod6,47,16836,22646,2987
Neurod6,47,17764,22670,NaN
Neurod6,47,16869,22683,2987
Neurod6,47,16978,22691,1206
Neurod6,47,16984,22707,1214
Neurod6,47,16893,22712,1212
Neurod6,47,16793,22720,2987
Neurod6,47,16889,22722,1212
Neurod6,47,16890,22745,1222
Neurod6,47,16935,22761,1226
Neurod6,47,16841,22768,1233
Neurod6,47,17848,22769,NaN
Neurod6,47,16950,22771,1226
Neurod6,47,16800,22774,2987
Neurod6,47,16871,22803,1243
Neurod6,47,17798,22819,NaN
Neurod6,47,16886,22825,1257
Neurod6,47,16985,22826,1248
Neurod6,47,16847,22828,1255
Neurod6,47,16786,22837,1260
Neurod6,47,16862,22840,1255
Neurod6,47,17639,22840,NaN
Neurod6,47,16879,22849,1257
Neurod6,47,16848,22855,1267
Neurod6,47,17664,22862,NaN
Neurod6,47,16794,22865,1260
Neurod6,47,16846,22868,1267
Neurod6,47,16865,22872,1267
Neurod6,47,16845,22888,1281
Neurod6,47,16885,22894,2987
Neurod6,47,16920,22913,2987
Neurod6,47,16862,22958,2987
Neurod6,47,16863,22958,2987
Neurod6,47,16843,22965,1317
Neurod6,47,16826,22975,1317
Neurod6,47,17631,23028,NaN
Neurod6,47,17781,23057,NaN
Neurod6,47,17588,23076,NaN
Neurod6,47,17864,23096,NaN
Neurod6,47,17553,23154,NaN
Neurod6,47,17809,23185,NaN
Neurod6,47,17685,23191,NaN
Neurod6,47,17280,23321,2987
Neurod6,47,17615,23356,NaN
Neurod6,47,17438,23390,NaN
Neurod6,47,17427,23399,NaN
Neurod6,47,17493,23417,NaN
Neurod6,47,17695,23431,NaN
Neurod6,47,17399,23465,NaN
Neurod6,47,17825,23484,NaN
Neurod6,47,17819,23488,NaN
Neurod6,47,17911,23539,NaN
Neurod6,47,17368,23610,NaN
Neurod6,47,17739,23642,NaN
Neurod6,47,17906,23647,NaN
Neurod6,47,17741,23707,NaN
Neurod6,47,17793,23711,NaN
Neurod6,47,17645,23749,NaN
Neurod6,47,17418,23752,NaN
Neurod6,47,17858,23819,NaN
Neurod6,47,17418,23848,NaN
Neurod6,47,17651,23849,NaN
Neurod6,47,16922,23851,2987
Neurod6,47,17149,23894,NaN
Neurod6,47,17178,23906,NaN
Neurod6,47,17400,23924,NaN
Neurod6,47,17820,23931,NaN
Neurod6,47,17256,24002,NaN
Neurod6,47,14921,24835,2987
Neurod6,47,13530,24874,2987
Neurod6,47,14957,24910,2291
Neurod6,47,14762,24926,2321
Neurod6,47,14746,24948,2321
Neurod6,47,14846,24969,2987
Neurod6,47,14774,24976,2987
Neurod6,47,14815,25001,2364
Neurod6,47,14898,25010,2987
Neurod6,47,14943,25011,2361
Neurod6,47,14886,25021,2381
Neurod6,47,14880,25056,2381
Neurod6,47,14748,25061,2404
Neurod6,47,14702,25068,2412
Neurod6,47,14829,25081,2987
Neurod6,47,14826,25086,2987
Neurod6,47,13344,25087,2987
Neurod6,47,14706,25095,2430
Neurod6,47,14670,25117,2449
Neurod6,47,14581,25122,2450
Neurod6,47,14804,25124,2434
Neurod6,47,14661,25142,2987
Neurod6,47,14551,25147,2459
Neurod6,47,14533,25162,2488
Neurod6,47,14761,25162,2482
Neurod6,47,14644,25163,2476
Neurod6,47,14742,25163,2475
Neurod6,47,14554,25164,2479
Neurod6,47,14499,25184,2488
Neurod6,47,14541,25198,2479
Neurod6,47,14598,25212,2509
Neurod6,47,14577,25220,2509
Neurod6,47,14804,25221,2507
Neurod6,47,14596,25223,2509
Neurod6,47,14823,25229,2507
Neurod6,47,14480,25233,2987
Neurod6,47,14478,25235,2987
Neurod6,47,14676,25248,2538
Neurod6,47,14851,25251,2987
Neurod6,47,14551,25252,2524
Neurod6,47,14664,25252,2538
Neurod6,47,14698,25260,2987
Neurod6,47,14511,25274,2558
Neurod6,47,14484,25288,2547
Neurod6,47,14594,25288,2987
Neurod6,47,14483,25289,2547
Neurod6,47,14515,25294,2558
Neurod6,47,14386,25313,2570
Neurod6,47,14442,25315,2560
Neurod6,47,14509,25318,2575
Neurod6,47,14731,25323,2568
Neurod6,47,14633,25328,2987
Neurod6,47,14380,25332,2586
Neurod6,47,14673,25350,2987
Neurod6,47,14356,25361,2586
Neurod6,47,14353,25365,2586
Neurod6,47,14311,25407,2637
Neurod6,47,14265,25419,2987
Neurod6,47,14421,25441,2640
Neurod6,47,14285,25445,2657
Neurod6,47,14295,25465,2675
Neurod6,47,14218,25476,2677
Neurod6,47,14151,25534,2715
Neurod6,47,14116,25558,2987
Neurod6,47,14104,25597,2987
Neurod6,47,13256,25653,NaN
Neurod6,47,14505,25883,2908
Neurod6,47,15989,24050,1813
Neurod6,47,15978,24053,1813
Neurod6,47,15964,24062,1813
Neurod6,47,16078,24072,2987
Neurod6,47,16010,24089,1824
Neurod6,47,16013,24099,1824
Neurod6,47,16165,24099,2987
Neurod6,47,16081,24101,2987
Neurod6,47,15918,24102,1828
Neurod6,47,15932,24119,1853
Neurod6,47,15984,24119,1862
Neurod6,47,15886,24138,1872
Neurod6,47,15859,24141,2987
Neurod6,47,15936,24141,1853
Neurod6,47,16081,24153,1871
Neurod6,47,15906,24162,1872
Neurod6,47,15965,24163,1874
Neurod6,47,16048,24172,1880
Neurod6,47,15897,24174,1879
Neurod6,47,15964,24185,1885
Neurod6,47,15917,24189,1879
Neurod6,47,15845,24217,1897
Neurod6,47,15856,24220,1897
Neurod6,47,15925,24229,1915
Neurod6,47,15829,24236,1918
Neurod6,47,15770,24262,1933
Neurod6,47,15679,24285,2987
Neurod6,47,15887,24293,2987
Neurod6,47,15857,24300,1948
Neurod6,47,15899,24323,1962
Neurod6,47,15837,24336,1967
Neurod6,47,15913,24339,1962
Neurod6,47,15949,24341,2987
Neurod6,47,15895,24344,1962
Neurod6,47,15866,24356,1967
Neurod6,47,15698,24358,1992
Neurod6,47,15685,24369,1992
Neurod6,47,15600,24382,2000
Neurod6,47,15870,24392,2003
Neurod6,47,15446,24397,2009
Neurod6,47,15832,24406,2004
Neurod6,47,15684,24408,2987
Neurod6,47,15773,24408,2015
Neurod6,47,15679,24411,2987
Neurod6,47,15788,24449,2987
Neurod6,47,15797,24472,2054
Neurod6,47,15562,24488,2061
Neurod6,47,15605,24495,2066
Neurod6,47,15662,24512,2072
Neurod6,47,15726,24512,2062
Neurod6,47,15752,24520,2987
Neurod6,47,15485,24532,2085
Neurod6,47,15578,24538,2092
Neurod6,47,15515,24539,2085
Neurod6,47,15523,24545,2085
Neurod6,47,15570,24548,2092
Neurod6,47,15610,24548,2110
Neurod6,47,15449,24558,2102
Neurod6,47,15560,24558,2092
Neurod6,47,15457,24559,2102
Neurod6,47,15595,24564,2110
Neurod6,47,15620,24570,2110
Neurod6,47,16805,24575,NaN
Neurod6,47,15703,24576,2987
Neurod6,47,15432,24581,2128
Neurod6,47,15610,24602,2134
Neurod6,47,15492,24603,2126
Neurod6,47,15675,24608,2136
Neurod6,47,15674,24609,2136
Neurod6,47,15629,24610,2134
Neurod6,47,15660,24630,2136
Neurod6,47,15586,24631,2135
Neurod6,47,15435,24668,2163
Neurod6,47,15314,24677,2171
Neurod6,47,15537,24705,2188
Neurod6,47,16737,24707,NaN
Neurod6,47,15323,24721,2200
Neurod6,47,15270,24727,2189
Neurod6,47,15444,24737,2987
Neurod6,47,15506,24743,2987
Neurod6,47,15367,24768,2213
Neurod6,47,15139,24773,2987
Neurod6,47,15455,24775,2987
Neurod6,47,15148,24786,2987
Neurod6,47,15132,24808,2987
Neurod6,47,15199,24817,2251
Neurod6,47,15090,24842,2266
Neurod6,47,15089,24843,2266
Neurod6,47,15238,24872,2279
Neurod6,47,15259,24873,2279
Neurod6,47,15239,24878,2279
Neurod6,47,16518,24880,NaN
Neurod6,47,15281,24885,2987
Neurod6,47,14980,24886,2987
Neurod6,47,15109,24887,2278
Neurod6,47,14974,24895,2291
Neurod6,47,15043,24897,2299
Neurod6,47,15081,24933,2315
Neurod6,47,15203,24938,2309
Neurod6,47,15217,24939,2309
Neurod6,47,15235,24955,2332
Neurod6,47,15106,24959,2331
Neurod6,47,15185,24963,2344
Neurod6,47,15277,24967,2987
Neurod6,47,15061,24978,2343
Neurod6,47,15101,24984,2355
Neurod6,47,15100,25001,2355
Neurod6,47,15138,25014,2366
Neurod6,47,15118,25031,2382
Neurod6,47,15030,25081,2424
Neurod6,47,15479,25082,2987
Neurod6,47,15033,25087,2424
Neurod6,47,15056,25102,2431
Neurod6,47,15621,25109,2441
Neurod6,47,15008,25119,2987
Neurod6,47,15043,25124,2455
Neurod6,47,16579,25170,NaN
Neurod6,47,16603,25211,NaN
Neurod6,47,16679,25238,NaN
Neurod6,47,16441,25245,NaN
Neurod6,47,16433,25267,NaN
Neurod6,47,16671,25281,NaN
Neurod6,47,16213,25292,NaN
Neurod6,47,15485,25351,2578
Neurod6,47,15970,25411,NaN
Neurod6,47,16777,25454,NaN
Neurod6,47,16808,25499,NaN
Neurod6,47,15874,25506,NaN
Neurod6,47,15997,25574,NaN
Neurod6,47,16400,25609,NaN
Neurod6,47,16019,25623,NaN
Neurod6,47,15891,25636,NaN
Neurod6,47,16348,25640,NaN
Neurod6,47,15871,25708,NaN
Neurod6,47,15884,25766,NaN
Neurod6,47,16119,25773,NaN
Neurod6,47,15444,25881,NaN
Neurod6,47,17622,24106,NaN
Neurod6,47,16843,24139,1865
Neurod6,47,17624,24294,NaN
Neurod6,47,17274,24333,NaN
Neurod6,47,17263,24363,NaN
Neurod6,47,17651,24384,NaN
Neurod6,47,17169,24425,NaN
Neurod6,47,17878,24444,NaN
Neurod6,47,17372,24446,NaN
Neurod6,47,17303,24618,NaN
Neurod6,47,17142,24625,NaN
Neurod6,47,17287,24637,NaN
Neurod6,47,17351,24679,NaN
Neurod6,47,17260,24687,NaN
Neurod6,47,17377,24745,NaN
Neurod6,47,16820,24796,NaN
Neurod6,47,17335,24802,NaN
Neurod6,47,17345,24818,NaN
Neurod6,47,17410,24937,NaN
Neurod6,47,17267,25034,NaN
Neurod6,47,17171,25104,NaN
Neurod6,47,17529,25104,NaN
Neurod6,47,17702,25106,NaN
Neurod6,47,17375,25118,NaN
Neurod6,47,17123,25128,NaN
Neurod6,47,17837,25145,NaN
Neurod6,47,17480,25171,NaN
Neurod6,47,17173,25218,NaN
Neurod6,47,17167,25238,NaN
Neurod6,47,17372,25239,NaN
Neurod6,47,16966,25260,NaN
Neurod6,47,17249,25264,NaN
Neurod6,47,16928,25265,NaN
Neurod6,47,17768,25310,NaN
Neurod6,47,16931,25316,NaN
Neurod6,47,17266,25346,NaN
Neurod6,47,17054,25415,NaN
Neurod6,47,17054,25430,NaN
Neurod6,47,17242,25430,NaN
Neurod6,47,17771,25464,NaN
Neurod6,47,17499,25516,NaN
Neurod6,47,17866,25531,NaN
Neurod6,47,17379,25602,NaN
Neurod6,47,17942,25699,NaN
Neurod6,47,17264,25721,NaN
Neurod6,47,17580,25759,NaN
Neurod6,47,17551,25774,NaN
Neurod6,47,16947,25800,NaN
Neurod6,47,17419,25802,NaN
Neurod6,47,17406,25831,NaN
Neurod6,47,17854,25831,NaN
Neurod6,47,14257,26016,2938
Neurod6,47,14814,26265,NaN
Neurod6,47,16180,25901,NaN
Neurod6,47,15594,25917,NaN
Neurod6,47,15716,25942,NaN
Neurod6,47,15606,25965,NaN
Neurod6,47,15379,25974,NaN
Neurod6,47,15772,25992,NaN
Neurod6,47,16459,25997,NaN
Neurod6,47,16410,26022,NaN
Neurod6,47,16300,26058,NaN
Neurod6,47,15739,26090,NaN
Neurod6,47,15773,26111,NaN
Neurod6,47,15818,26114,NaN
Neurod6,47,15607,26132,NaN
Neurod6,47,15742,26142,NaN
Neurod6,47,15753,26142,NaN
Neurod6,47,15328,26143,NaN
Neurod6,47,15863,26169,NaN
Neurod6,47,16623,26171,NaN
Neurod6,47,15042,26172,NaN
Neurod6,47,16028,26174,NaN
Neurod6,47,15553,26175,NaN
Neurod6,47,16029,26175,NaN
Neurod6,47,16131,26200,NaN
Neurod6,47,16072,26216,NaN
Neurod6,47,15532,26234,NaN
Neurod6,47,16758,26248,NaN
Neurod6,47,15134,26280,NaN
Neurod6,47,15334,26309,NaN
Neurod6,47,15003,26316,NaN
Neurod6,47,15435,26330,NaN
Neurod6,47,16568,26347,NaN
Neurod6,47,17575,25867,NaN
Neurod6,47,17278,25943,NaN
Neurod6,47,17615,25953,NaN
Neurod6,47,17655,26047,NaN
Neurod6,47,17408,26049,NaN
Neurod6,47,17494,26118,NaN
Neurod6,47,17944,26329,NaN
Neurod6,47,17442,26346,NaN
Nos1,48,14052,20512,NaN
Nos1,48,13735,20558,NaN
Nos1,48,14930,21413,NaN
Nos1,48,14712,22549,NaN
Nos1,48,14796,22573,NaN
Nos1,48,13995,22746,NaN
Nos1,48,14516,22901,NaN
Nos1,48,17005,22328,1072
Nos1,48,15602,24574,2110
Nos1,48,16316,25501,NaN
Nov,49,16596,19871,45
Nov,49,17704,21175,594
Nov,49,16066,24112,1857
Nov,49,16839,25897,NaN
Npy,50,14549,19797,NaN
Npy,50,14552,19905,NaN
Npy,50,13989,19952,NaN
Npy,50,13700,19964,NaN
Npy,50,14300,19972,NaN
Npy,50,14428,20006,NaN
Npy,50,14489,20073,NaN
Npy,50,14237,20101,NaN
Npy,50,14484,20106,NaN
Npy,50,14500,20122,NaN
Npy,50,14207,20142,NaN
Npy,50,13974,20171,NaN
Npy,50,14464,20205,NaN
Npy,50,13335,20249,NaN
Npy,50,14498,20266,NaN
Npy,50,13504,20309,NaN
Npy,50,14404,20330,NaN
Npy,50,15162,19771,NaN
Npy,50,15962,19890,NaN
Npy,50,15180,19931,NaN
Npy,50,16276,19977,2987
Npy,50,15300,19987,NaN
Npy,50,15900,20131,2987
Npy,50,15220,20247,NaN
Npy,50,16213,20263,225
Npy,50,16400,20266,2987
Npy,50,16202,20267,225
Npy,50,16399,20268,2987
Npy,50,16204,20280,225
Npy,50,16212,20289,225
Npy,50,15205,20290,NaN
Npy,50,16217,20290,225
Npy,50,16220,20297,225
Npy,50,15371,20349,NaN
Npy,50,16266,20351,261
Npy,50,16290,20353,261
Npy,50,16289,20369,261
Npy,50,17870,20005,NaN
Npy,50,17935,20221,NaN
Npy,50,14442,20411,NaN
Npy,50,14410,20452,NaN
Npy,50,14411,20453,NaN
Npy,50,14418,20469,NaN
Npy,50,13573,20485,NaN
Npy,50,13558,20498,NaN
Npy,50,14427,20501,NaN
Npy,50,13500,20670,NaN
Npy,50,13534,20673,NaN
Npy,50,14290,20713,NaN
Npy,50,13415,20727,NaN
Npy,50,14372,20761,NaN
Npy,50,14380,20791,NaN
Npy,50,13435,20796,NaN
Npy,50,14307,20826,NaN
Npy,50,14308,20827,NaN
Npy,50,13538,20835,NaN
Npy,50,14282,20838,NaN
Npy,50,14295,20897,NaN
Npy,50,14283,20927,NaN
Npy,50,14216,20984,NaN
Npy,50,14217,20985,NaN
Npy,50,14233,21091,NaN
Npy,50,14257,21098,NaN
Npy,50,14207,21104,NaN
Npy,50,14745,21153,NaN
Npy,50,14773,21209,NaN
Npy,50,13658,21250,NaN
Npy,50,13661,21251,NaN
Npy,50,14212,21253,NaN
Npy,50,14169,21332,NaN
Npy,50,14191,21367,NaN
Npy,50,14138,21378,NaN
Npy,50,14848,21401,NaN
Npy,50,14842,21405,NaN
Npy,50,14843,21409,NaN
Npy,50,14578,21439,NaN
Npy,50,14063,21526,NaN
Npy,50,13433,21534,NaN
Npy,50,14048,21561,NaN
Npy,50,14788,21566,NaN
Npy,50,14622,21576,NaN
Npy,50,14787,21584,NaN
Npy,50,14012,21585,NaN
Npy,50,14780,21587,NaN
Npy,50,14781,21591,NaN
Npy,50,14283,21594,NaN
Npy,50,14768,21601,NaN
Npy,50,14773,21603,NaN
Npy,50,14046,21604,NaN
Npy,50,14765,21607,NaN
Npy,50,14071,21645,NaN
Npy,50,14607,21654,NaN
Npy,50,14752,21659,NaN
Npy,50,14796,21682,NaN
Npy,50,13974,21703,NaN
Npy,50,13991,21717,NaN
Npy,50,13826,21725,NaN
Npy,50,13987,21728,NaN
Npy,50,14536,21775,NaN
Npy,50,13977,21797,NaN
Npy,50,14015,21810,NaN
Npy,50,14903,21842,NaN
Npy,50,14902,21843,NaN
Npy,50,14380,21855,NaN
Npy,50,14391,21857,NaN
Npy,50,14327,21865,NaN
Npy,50,14394,21876,NaN
Npy,50,14204,21910,NaN
Npy,50,14430,21929,NaN
Npy,50,14580,21931,NaN
Npy,50,14577,21942,NaN
Npy,50,14001,21959,NaN
Npy,50,14569,21966,NaN
Npy,50,14587,21966,NaN
Npy,50,14571,21967,NaN
Npy,50,14560,21973,NaN
Npy,50,14576,21974,NaN
Npy,50,14577,21978,NaN
Npy,50,14580,21979,NaN
Npy,50,14575,21983,NaN
Npy,50,14838,21993,NaN
Npy,50,14562,21994,NaN
Npy,50,14817,21994,NaN
Npy,50,14836,21994,NaN
Npy,50,14565,21995,NaN
Npy,50,14822,22001,NaN
Npy,50,14554,22002,NaN
Npy,50,14828,22002,NaN
Npy,50,14801,22003,NaN
Npy,50,14544,22005,NaN
Npy,50,14812,22005,NaN
Npy,50,14822,22005,NaN
Npy,50,14809,22006,NaN
