Gene,Expt,y,x,neighbour
Plp1,61,18078,15575,NaN
Plp1,61,17077,15576,NaN
Plp1,61,17310,15579,NaN
Plp1,61,17047,15580,NaN
Plp1,61,17994,15581,NaN
Plp1,61,16755,15582,NaN
Plp1,61,18091,15582,NaN
Plp1,61,17826,15587,NaN
Plp1,61,17094,15588,NaN
Plp1,61,18332,15588,NaN
Plp1,61,16814,15589,NaN
Plp1,61,16923,15589,NaN
Plp1,61,17959,15589,NaN
Plp1,61,17090,15590,NaN
Plp1,61,18091,15590,NaN
Plp1,61,17091,15591,NaN
Plp1,61,17957,15591,NaN
Plp1,61,18071,15592,NaN
Plp1,61,17813,15593,NaN
Plp1,61,17963,15593,NaN
Plp1,61,17076,15594,NaN
Plp1,61,17803,15594,NaN
Plp1,61,17954,15596,NaN
Plp1,61,17974,15596,NaN
Plp1,61,18085,15596,NaN
Plp1,61,16705,15597,NaN
Plp1,61,18080,15597,NaN
Plp1,61,18084,15597,NaN
Plp1,61,16995,15599,NaN
Plp1,61,16897,15600,NaN
Plp1,61,16701,15601,NaN
Plp1,61,18077,15601,NaN
Plp1,61,17093,15602,NaN
Plp1,61,17798,15603,NaN
Plp1,61,17801,15603,NaN
Plp1,61,16995,15604,NaN
Plp1,61,17072,15606,NaN
Plp1,61,17955,15606,NaN
Plp1,61,17071,15607,NaN
Plp1,61,17079,15608,NaN
Plp1,61,17797,15608,NaN
Plp1,61,17805,15610,NaN
Plp1,61,17941,15612,NaN
Plp1,61,17957,15612,NaN
Plp1,61,16682,15615,NaN
Plp1,61,17097,15615,NaN
Plp1,61,17947,15615,NaN
Plp1,61,17954,15615,NaN
Plp1,61,17072,15616,NaN
Plp1,61,16678,15617,NaN
Plp1,61,16685,15618,NaN
Plp1,61,17446,15618,NaN
Plp1,61,17458,15622,NaN
Plp1,61,16847,15624,NaN
Plp1,61,17051,15625,NaN
Plp1,61,17487,15625,NaN
Plp1,61,17447,15628,NaN
Plp1,61,17466,15628,NaN
Plp1,61,17495,15629,NaN
Plp1,61,17450,15630,NaN
Plp1,61,17494,15630,NaN
Plp1,61,17444,15632,NaN
Plp1,61,17454,15633,NaN
Plp1,61,16853,15634,NaN
Plp1,61,16869,15640,NaN
Plp1,61,17463,15641,NaN
Plp1,61,16832,15642,NaN
Plp1,61,17049,15644,NaN
Plp1,61,17043,15645,NaN
Plp1,61,17480,15645,NaN
Plp1,61,16701,15650,NaN
Plp1,61,17724,15650,NaN
Plp1,61,16856,15652,NaN
Plp1,61,17241,15652,NaN
Plp1,61,17237,15653,NaN
Plp1,61,17461,15653,NaN
Plp1,61,17049,15654,NaN
Plp1,61,16705,15655,NaN
Plp1,61,16830,15656,NaN
Plp1,61,16898,15658,NaN
Plp1,61,16817,15661,NaN
Plp1,61,16703,15662,NaN
Plp1,61,16886,15663,NaN
Plp1,61,16951,15665,NaN
Plp1,61,16867,15666,NaN
Plp1,61,17508,15667,NaN
Plp1,61,18387,15667,NaN
Plp1,61,16696,15670,NaN
Plp1,61,16701,15670,NaN
Plp1,61,18396,15672,NaN
Plp1,61,16916,15673,NaN
Plp1,61,18397,15674,NaN
Plp1,61,16995,15675,NaN
Plp1,61,16906,15676,NaN
Plp1,61,16690,15677,NaN
Plp1,61,16915,15680,NaN
Plp1,61,16991,15681,NaN
Plp1,61,16973,15682,NaN
Plp1,61,17015,15682,NaN
Plp1,61,17392,15682,NaN
Plp1,61,16972,15683,NaN
Plp1,61,17010,15684,NaN
Plp1,61,17174,15684,NaN
Plp1,61,16974,15686,NaN
Plp1,61,17008,15686,NaN
Plp1,61,17026,15687,NaN
Plp1,61,16987,15688,NaN
Plp1,61,17473,15689,NaN
Plp1,61,17009,15691,NaN
Plp1,61,16976,15694,NaN
Plp1,61,17662,15694,NaN
Plp1,61,16675,15697,NaN
Plp1,61,16979,15698,NaN
Plp1,61,18574,14847,NaN
Plp1,61,18570,14849,NaN
Plp1,61,18560,14851,NaN
Plp1,61,18574,14853,NaN
Plp1,61,18561,14854,NaN
Plp1,61,18566,14855,NaN
Plp1,61,18571,14861,NaN
Plp1,61,18575,14864,NaN
Plp1,61,18562,14866,NaN
Plp1,61,18545,14975,NaN
Plp1,61,18509,14976,NaN
Plp1,61,18525,14982,NaN
Plp1,61,18515,14984,NaN
Plp1,61,18508,14987,NaN
Plp1,61,18523,15247,NaN
Plp1,61,18503,15260,NaN
Plp1,61,18500,15261,NaN
Plp1,61,18609,15330,NaN
Plp1,61,18607,15374,NaN
Plp1,61,18536,15447,NaN
Plp1,61,18531,15448,NaN
Pnoc,62,16086,8381,3321
Pnoc,62,15978,8393,308
Pnoc,62,15080,8966,NaN
Pnoc,62,15691,10003,3321
Pnoc,62,15402,10117,NaN
Pnoc,62,16811,10980,1579
Pnoc,62,15224,12928,NaN
Pnoc,62,16704,12674,2214
Pnoc,62,18398,13005,NaN
Pnoc,62,18521,11394,1745
Pnoc,62,18361,15053,NaN
Pnoc,62,17801,15281,NaN
Prkca,63,14766,8300,NaN
Prkca,63,14785,8303,NaN
Prkca,63,14778,8310,NaN
Prkca,63,14785,8314,NaN
Prkca,63,14770,8369,NaN
Prkca,63,14783,8404,NaN
Prkca,63,14785,8429,NaN
Prkca,63,14773,8457,NaN
Prkca,63,15827,7582,NaN
Prkca,63,15950,7627,NaN
Prkca,63,15598,7670,10
Prkca,63,16492,7676,NaN
Prkca,63,16032,7716,NaN
Prkca,63,16041,7720,NaN
Prkca,63,16002,7739,NaN
Prkca,63,16579,7805,NaN
Prkca,63,16358,7874,70
Prkca,63,15508,7914,83
Prkca,63,16214,7943,3321
Prkca,63,15326,7944,3321
Prkca,63,15978,7998,104
Prkca,63,15212,8025,3321
Prkca,63,15654,8037,130
Prkca,63,14815,8080,3321
Prkca,63,15224,8080,3321
Prkca,63,14874,8090,3321
Prkca,63,15060,8121,3321
Prkca,63,15284,8121,3321
Prkca,63,14877,8126,3321
Prkca,63,14925,8129,157
Prkca,63,15571,8129,3321
Prkca,63,14952,8135,157
Prkca,63,15234,8136,3321
Prkca,63,14840,8141,3321
Prkca,63,14847,8141,3321
Prkca,63,14850,8141,3321
Prkca,63,14864,8148,3321
Prkca,63,15236,8150,179
Prkca,63,14939,8157,157
Prkca,63,14930,8162,168
Prkca,63,15044,8163,3321
Prkca,63,15070,8163,3321
Prkca,63,15152,8169,181
Prkca,63,15250,8171,179
Prkca,63,15283,8171,3321
Prkca,63,14815,8174,172
Prkca,63,15021,8174,3321
Prkca,63,14941,8181,168
Prkca,63,15151,8187,181
Prkca,63,15179,8188,3321
Prkca,63,15127,8189,181
Prkca,63,15236,8189,179
Prkca,63,15533,8189,185
Prkca,63,15092,8190,3321
Prkca,63,15538,8192,185
Prkca,63,15010,8195,3321
Prkca,63,15404,8196,3321
Prkca,63,15545,8196,185
Prkca,63,15201,8197,3321
Prkca,63,15236,8198,179
Prkca,63,15060,8199,194
Prkca,63,15567,8200,3321
Prkca,63,14809,8203,203
Prkca,63,15001,8203,3321
Prkca,63,14978,8204,184
Prkca,63,15016,8205,3321
Prkca,63,14845,8209,3321
Prkca,63,14930,8209,3321
Prkca,63,14815,8210,203
Prkca,63,14787,8217,203
Prkca,63,15003,8218,3321
Prkca,63,14905,8219,201
Prkca,63,14951,8219,215
Prkca,63,15038,8219,207
Prkca,63,14893,8220,201
Prkca,63,14894,8221,201
Prkca,63,15257,8221,210
Prkca,63,14823,8224,203
Prkca,63,15165,8224,3321
Prkca,63,15268,8224,210
Prkca,63,14957,8231,215
Prkca,63,15221,8231,3321
Prkca,63,15627,8232,3321
Prkca,63,14837,8233,203
Prkca,63,15822,8235,3321
Prkca,63,15348,8239,225
Prkca,63,15272,8241,210
Prkca,63,14871,8242,201
Prkca,63,14909,8243,218
Prkca,63,15083,8243,217
Prkca,63,15324,8243,3321
Prkca,63,15426,8244,3321
Prkca,63,15426,8245,3321
Prkca,63,14870,8247,218
Prkca,63,15154,8250,211
Prkca,63,15253,8252,210
Prkca,63,14975,8253,215
Prkca,63,15478,8255,3321
Prkca,63,15207,8259,232
Prkca,63,15314,8260,219
Prkca,63,15483,8260,226
Prkca,63,15484,8260,226
Prkca,63,15253,8262,3321
Prkca,63,14854,8263,228
Prkca,63,15254,8264,3321
Prkca,63,15678,8265,3321
Prkca,63,15620,8267,236
Prkca,63,15273,8269,3321
Prkca,63,15520,8269,226
Prkca,63,15171,8270,3321
Prkca,63,14800,8271,234
Prkca,63,15525,8271,226
Prkca,63,14975,8272,233
Prkca,63,15230,8274,232
Prkca,63,15467,8274,3321
Prkca,63,15349,8275,247
Prkca,63,15240,8277,232
Prkca,63,15357,8277,247
Prkca,63,15385,8277,220
Prkca,63,14793,8279,NaN
Prkca,63,14981,8279,233
Prkca,63,15355,8280,247
Prkca,63,14847,8281,228
Prkca,63,15335,8282,247
Prkca,63,15203,8283,232
Prkca,63,14947,8287,233
Prkca,63,14976,8287,233
Prkca,63,15135,8287,242
Prkca,63,14916,8289,250
Prkca,63,15381,8289,248
Prkca,63,15239,8291,232
Prkca,63,15863,8293,3321
Prkca,63,15489,8295,226
Prkca,63,15197,8297,3321
Prkca,63,15005,8299,254
Prkca,63,15485,8299,3321
Prkca,63,15574,8300,241
Prkca,63,16070,8300,3321
Prkca,63,15089,8303,3321
Prkca,63,15242,8303,3321
Prkca,63,15198,8304,3321
Prkca,63,15404,8305,243
Prkca,63,15696,8305,3321
Prkca,63,15227,8306,3321
Prkca,63,15592,8306,269
Prkca,63,15154,8308,242
Prkca,63,15196,8308,3321
Prkca,63,15740,8308,244
Prkca,63,15447,8312,266
Prkca,63,14947,8313,3321
Prkca,63,15785,8313,3321
Prkca,63,15126,8314,274
Prkca,63,15328,8314,246
Prkca,63,15695,8317,3321
Prkca,63,15008,8318,254
Prkca,63,14830,8321,3321
Prkca,63,15274,8327,260
Prkca,63,15257,8330,278
Prkca,63,14946,8331,3321
Prkca,63,15083,8332,3321
Prkca,63,15311,8333,286
Prkca,63,15643,8333,3321
Prkca,63,15204,8336,3321
Prkca,63,14853,8338,289
Prkca,63,15398,8338,283
Prkca,63,15432,8340,3321
Prkca,63,15713,8340,294
Prkca,63,14980,8341,256
Prkca,63,15714,8341,294
Prkca,63,15773,8341,3321
Prkca,63,15147,8342,274
Prkca,63,14965,8344,3321
Prkca,63,15233,8344,276
Prkca,63,15227,8345,293
Prkca,63,15447,8347,301
Prkca,63,15045,8348,3321
Prkca,63,14855,8349,289
Prkca,63,15276,8349,304
Prkca,63,15533,8350,288
Prkca,63,15564,8351,295
Prkca,63,14932,8352,298
Prkca,63,15007,8353,290
Prkca,63,14901,8354,271
Prkca,63,15299,8354,297
Prkca,63,15654,8354,3321
Prkca,63,14859,8355,289
Prkca,63,15326,8356,291
Prkca,63,15411,8356,3321
Prkca,63,15310,8357,291
Prkca,63,15691,8358,294
Prkca,63,14952,8359,298
Prkca,63,15299,8359,297
Prkca,63,15641,8362,3321
Prkca,63,15060,8364,287
Prkca,63,15283,8364,304
Prkca,63,15395,8366,283
Prkca,63,15447,8366,301
Prkca,63,14906,8367,306
Prkca,63,14954,8367,298
Prkca,63,15507,8367,288
Prkca,63,15699,8367,294
Prkca,63,15078,8368,287
Prkca,63,15578,8369,314
Prkca,63,15651,8369,3321
Prkca,63,15034,8370,290
Prkca,63,15258,8372,313
Prkca,63,14905,8373,306
Prkca,63,14970,8373,298
Prkca,63,15019,8373,290
Prkca,63,15100,8373,300
Prkca,63,14948,8374,298
Prkca,63,15114,8374,300
Prkca,63,15723,8374,294
Prkca,63,14860,8375,289
Prkca,63,15141,8376,300
Prkca,63,14883,8377,306
Prkca,63,15583,8377,314
Prkca,63,14793,8378,NaN
Prkca,63,15135,8378,300
Prkca,63,15551,8378,321
Prkca,63,15026,8379,290
Prkca,63,15581,8384,314
Prkca,63,14906,8385,306
Prkca,63,15149,8385,300
Prkca,63,15148,8386,300
Prkca,63,14802,8388,NaN
Prkca,63,14832,8390,NaN
Prkca,63,14888,8390,306
Prkca,63,15540,8390,321
Prkca,63,15576,8390,314
Prkca,63,14788,8392,NaN
Prkca,63,15606,8392,326
Prkca,63,15428,8393,339
Prkca,63,15604,8393,326
Prkca,63,14862,8394,3321
Prkca,63,14811,8395,NaN
Prkca,63,15566,8395,314
Prkca,63,14908,8398,306
Prkca,63,15559,8398,321
Prkca,63,14893,8399,306
Prkca,63,15321,8400,342
Prkca,63,15570,8400,314
Prkca,63,15222,8401,320
Prkca,63,15586,8401,326
Prkca,63,15594,8403,326
Prkca,63,15175,8404,3321
Prkca,63,15267,8405,313
Prkca,63,15489,8406,333
Prkca,63,15566,8406,321
Prkca,63,15605,8406,326
Prkca,63,15692,8406,315
Prkca,63,14895,8407,306
Prkca,63,15530,8408,340
Prkca,63,15112,8409,324
Prkca,63,15588,8409,326
Prkca,63,15023,8410,3321
Prkca,63,15752,8410,345
Prkca,63,15330,8411,338
Prkca,63,15691,8413,315
Prkca,63,15131,8414,3321
Prkca,63,15617,8415,326
Prkca,63,14919,8416,3321
Prkca,63,16021,8416,3321
Prkca,63,14807,8417,NaN
Prkca,63,15147,8420,3321
Prkca,63,15157,8420,3321
Prkca,63,15532,8421,340
Prkca,63,15649,8421,3321
Prkca,63,15691,8422,3321
Prkca,63,15312,8424,338
Prkca,63,15701,8424,3321
Prkca,63,15404,8425,334
Prkca,63,15102,8428,3321
Prkca,63,15204,8429,3321
Prkca,63,14897,8433,3321
Prkca,63,15008,8433,3321
Prkca,63,15476,8434,3321
Prkca,63,15340,8435,356
Prkca,63,15622,8435,349
Prkca,63,15287,8436,352
Prkca,63,15379,8437,334
Prkca,63,15786,8437,345
Prkca,63,15541,8438,340
Prkca,63,15300,8440,338
Prkca,63,15455,8440,359
Prkca,63,14831,8441,NaN
Prkca,63,14894,8442,3321
Prkca,63,15579,8442,349
Prkca,63,14919,8447,3321
Prkca,63,15315,8449,338
Prkca,63,15402,8449,3321
Prkca,63,15502,8451,360
Prkca,63,15492,8452,360
Prkca,63,15739,8452,363
Prkca,63,15361,8453,356
Prkca,63,15428,8456,359
Prkca,63,15608,8456,349
Prkca,63,15147,8457,3321
Prkca,63,15293,8457,352
Prkca,63,15666,8457,362
Prkca,63,15399,8458,3321
Prkca,63,15452,8458,359
Prkca,63,15466,8458,359
Prkca,63,15654,8459,362
Prkca,63,15331,8463,356
Prkca,63,15227,8466,3321
Prkca,63,14877,8467,NaN
Prkca,63,15750,8467,363
Prkca,63,15453,8469,359
Prkca,63,15615,8469,367
Prkca,63,15598,8470,367
Prkca,63,15321,8471,3321
Prkca,63,15649,8471,362
Prkca,63,15650,8472,362
Prkca,63,15405,8474,3321
Prkca,63,15540,8475,380
Prkca,63,15788,8477,382
Prkca,63,15746,8479,363
Prkca,63,15767,8480,363
Prkca,63,16501,8480,375
Prkca,63,15605,8481,367
Prkca,63,15178,8483,3321
Prkca,63,15783,8483,382
Prkca,63,15897,8485,374
Prkca,63,15462,8486,359
Prkca,63,15679,8486,362
Prkca,63,15183,8487,3321
Prkca,63,15812,8488,387
Prkca,63,15881,8488,374
Prkca,63,15004,8489,3321
Prkca,63,15685,8489,386
Prkca,63,15431,8490,3321
Prkca,63,15696,8491,386
Prkca,63,15427,8493,3321
Prkca,63,15681,8497,386
Prkca,63,15638,8499,3321
Prkca,63,15705,8499,386
Prkca,63,15739,8501,3321
Prkca,63,15638,8504,3321
Prkca,63,15597,8505,403
Prkca,63,15648,8506,3321
Prkca,63,14998,8507,3321
Prkca,63,15575,8507,393
Prkca,63,15724,8507,386
Prkca,63,15830,8507,387
Prkca,63,15184,8508,395
Prkca,63,15712,8508,386
Prkca,63,14970,8509,379
Prkca,63,15232,8509,3321
Prkca,63,15469,8509,388
Prkca,63,15400,8510,3321
Prkca,63,16004,8510,400
Prkca,63,16074,8511,398
Prkca,63,15532,8512,380
Prkca,63,15384,8519,3321
Prkca,63,15954,8520,404
Prkca,63,15102,8521,3321
Prkca,63,15158,8524,395
Prkca,63,16030,8524,402
Prkca,63,15555,8525,392
Prkca,63,16020,8525,402
Prkca,63,15901,8527,407
Prkca,63,15628,8528,3321
Prkca,63,15903,8528,407
Prkca,63,15544,8529,392
Prkca,63,16176,8531,3321
Prkca,63,15599,8533,403
Prkca,63,15579,8534,403
Prkca,63,15602,8534,403
Prkca,63,15758,8535,401
Prkca,63,14825,8537,NaN
Prkca,63,14977,8537,3321
Prkca,63,16158,8537,3321
Prkca,63,15396,8538,3321
Prkca,63,15732,8539,401
Prkca,63,15420,8540,3321
Prkca,63,15479,8544,3321
Prkca,63,15201,8545,3321
Prkca,63,15219,8545,3321
Prkca,63,15484,8546,3321
Prkca,63,15472,8547,3321
Prkca,63,15596,8547,403
Prkca,63,16049,8550,416
Prkca,63,15819,8559,418
Prkca,63,15963,8559,3321
Prkca,63,15633,8560,421
Prkca,63,15654,8560,412
Prkca,63,15176,8562,3321
Prkca,63,15962,8564,428
Prkca,63,15982,8564,426
Prkca,63,15250,8567,3321
Prkca,63,15344,8567,3321
Prkca,63,15704,8567,3321
Prkca,63,15872,8567,414
Prkca,63,15528,8568,3321
Prkca,63,15640,8568,421
Prkca,63,15448,8570,3321
Prkca,63,15913,8572,424
Prkca,63,15491,8573,3321
Prkca,63,15745,8573,419
Prkca,63,14820,8574,NaN
Prkca,63,15214,8575,3321
Prkca,63,15685,8575,439
Prkca,63,15726,8575,419
Prkca,63,15777,8581,437
Prkca,63,15684,8585,439
Prkca,63,15848,8586,3321
Prkca,63,16003,8587,442
Prkca,63,16080,8587,3321
Prkca,63,16111,8588,3321
Prkca,63,15275,8595,3321
Prkca,63,15774,8598,437
Prkca,63,15551,8601,3321
Prkca,63,15614,8601,434
Prkca,63,15999,8603,453
Prkca,63,15477,8604,3321
Prkca,63,15934,8609,451
Prkca,63,15675,8611,439
Prkca,63,15781,8612,437
Prkca,63,15923,8613,451
Prkca,63,15602,8616,434
Prkca,63,14876,8620,NaN
Prkca,63,15731,8620,445
Prkca,63,16116,8621,447
Prkca,63,15618,8622,3321
Prkca,63,16111,8623,447
Prkca,63,16360,8624,471
Prkca,63,15887,8625,479
Prkca,63,16151,8625,447
Prkca,63,15763,8626,469
Prkca,63,15540,8627,3321
Prkca,63,16134,8631,447
Prkca,63,15977,8633,454
Prkca,63,15623,8635,3321
Prkca,63,15538,8636,3321
Prkca,63,15891,8637,479
Prkca,63,16101,8637,486
Prkca,63,16333,8639,471
Prkca,63,16159,8640,478
Prkca,63,16236,8641,493
Prkca,63,15538,8644,3321
Prkca,63,15908,8644,479
Prkca,63,16055,8644,484
Prkca,63,15772,8648,3321
Prkca,63,15739,8654,469
Prkca,63,15680,8661,3321
Prkca,63,15261,8662,3321
Prkca,63,15002,8665,3321
Prkca,63,15601,8665,3321
Prkca,63,15938,8669,491
Prkca,63,15525,8670,3321
Prkca,63,15142,8673,488
Prkca,63,15989,8676,497
Prkca,63,16194,8679,494
Prkca,63,15687,8680,3321
Prkca,63,15974,8682,497
Prkca,63,15919,8683,491
Prkca,63,16083,8685,508
Prkca,63,15678,8688,3321
Prkca,63,15645,8689,3321
Prkca,63,15940,8692,3321
Prkca,63,16051,8695,519
Prkca,63,15198,8698,3321
Prkca,63,15592,8699,3321
Prkca,63,15134,8706,3321
Prkca,63,15597,8707,3321
Prkca,63,15951,8712,524
Prkca,63,16247,8715,536
Prkca,63,16240,8716,543
Prkca,63,15924,8723,3321
Prkca,63,16421,8723,534
Prkca,63,16180,8728,523
Prkca,63,16256,8728,536
Prkca,63,15990,8730,3321
Prkca,63,16303,8730,529
Prkca,63,16347,8733,539
Prkca,63,15962,8736,3321
Prkca,63,16256,8737,536
Prkca,63,15537,8740,3321
Prkca,63,16448,8741,534
Prkca,63,16435,8744,534
Prkca,63,15796,8746,544
Prkca,63,15615,8747,3321
Prkca,63,16000,8749,3321
Prkca,63,16291,8753,555
Prkca,63,16300,8753,555
Prkca,63,16403,8756,552
Prkca,63,16412,8756,552
Prkca,63,16343,8757,549
Prkca,63,16404,8757,552
Prkca,63,15646,8758,3321
Prkca,63,16375,8759,550
Prkca,63,16159,8767,566
Prkca,63,15626,8774,3321
Prkca,63,16377,8783,574
Prkca,63,15111,8784,3321
Prkca,63,15964,8785,3321
Prkca,63,15346,8792,3321
Prkca,63,16344,8803,591
Prkca,63,16386,8803,586
Prkca,63,15617,8815,3321
Prkca,63,16281,8818,599
Prkca,63,16326,8821,591
Prkca,63,16564,8823,590
Prkca,63,16281,8826,599
Prkca,63,16588,8827,590
Prkca,63,16347,8828,591
Prkca,63,16266,8829,599
Prkca,63,16289,8833,599
Prkca,63,16503,8833,588
Prkca,63,16338,8834,604
Prkca,63,15347,8837,3321
Prkca,63,16325,8841,604
Prkca,63,16582,8842,610
Prkca,63,16584,8850,610
Prkca,63,16341,8854,604
Prkca,63,15348,8861,3321
Prkca,63,16541,8864,618
Prkca,63,15493,8866,3321
Prkca,63,16458,8869,619
Prkca,63,15233,8878,3321
Prkca,63,16570,8881,623
Prkca,63,16415,8887,617
Prkca,63,16424,8887,619
Prkca,63,15680,8894,3321
Prkca,63,16468,8900,632
Prkca,63,16480,8902,632
Prkca,63,15041,8910,NaN
Prkca,63,16441,8922,641
Prkca,63,16503,8923,635
Prkca,63,16519,8923,633
Prkca,63,15075,8931,NaN
Prkca,63,16032,8931,3321
Prkca,63,15522,8939,640
Prkca,63,16358,8943,3321
Prkca,63,16494,8951,650
Prkca,63,16024,8957,3321
Prkca,63,16557,8971,665
Prkca,63,16362,8996,3321
Prkca,63,16621,9022,678
Prkca,63,16275,9024,3321
Prkca,63,16586,9024,690
Prkca,63,16005,9026,3321
Prkca,63,14872,9029,NaN
Prkca,63,15650,9049,3321
Prkca,63,16592,9055,701
Prkca,63,16288,9065,3321
Prkca,63,15820,9116,3321
Prkca,63,16580,9121,746
Prkca,63,16346,9160,3321
Prkca,63,15915,9175,3321
Prkca,63,15069,9176,NaN
Prkca,63,16272,9217,3321
Prkca,63,15772,9250,3321
Prkca,63,16339,9268,3321
Prkca,63,15574,9302,3321
Prkca,63,15160,9310,NaN
Prkca,63,15081,9311,NaN
Prkca,63,17906,7566,NaN
Prkca,63,17377,7571,NaN
Prkca,63,18216,7611,NaN
Prkca,63,18412,7631,NaN
Prkca,63,18228,7634,NaN
Prkca,63,17608,7642,NaN
Prkca,63,18117,7655,NaN
Prkca,63,16913,7666,NaN
Prkca,63,17796,7666,NaN
Prkca,63,17788,7674,NaN
Prkca,63,17709,7684,NaN
Prkca,63,17757,7685,NaN
Prkca,63,18026,7688,NaN
Prkca,63,17158,7697,NaN
Prkca,63,17973,7700,NaN
Prkca,63,17535,7706,NaN
Prkca,63,18031,7709,NaN
Prkca,63,18359,7719,NaN
Prkca,63,17760,7739,NaN
Prkca,63,17567,7807,NaN
Prkca,63,18353,7812,NaN
Prkca,63,17266,7818,NaN
Prkca,63,18343,7825,NaN
Prkca,63,18447,7841,NaN
Prkca,63,17522,7886,NaN
Prkca,63,18234,7919,NaN
Prkca,63,18384,7920,NaN
Prkca,63,18084,7929,NaN
Prkca,63,18214,7930,NaN
Prkca,63,17650,7941,NaN
Prkca,63,18399,7957,NaN
Prkca,63,17165,7968,NaN
Prkca,63,17570,7975,NaN
Prkca,63,18424,8004,NaN
Prkca,63,16925,8016,NaN
Prkca,63,18115,8020,NaN
Prkca,63,17603,8023,NaN
Prkca,63,18023,8025,NaN
Prkca,63,18314,8037,NaN
Prkca,63,18098,8059,NaN
Prkca,63,18090,8097,NaN
Prkca,63,17836,8111,NaN
Prkca,63,18399,8124,NaN
Prkca,63,17497,8144,NaN
Prkca,63,18319,8150,NaN
Prkca,63,17561,8167,NaN
Prkca,63,17914,8168,NaN
Prkca,63,17203,8182,NaN
Prkca,63,16797,8194,198
Prkca,63,16814,8213,198
Prkca,63,17717,8245,NaN
Prkca,63,18104,8278,NaN
Prkca,63,18141,8279,NaN
Prkca,63,17439,8319,NaN
Prkca,63,18193,8357,NaN
Prkca,63,16864,8373,303
Prkca,63,17793,8411,NaN
Prkca,63,16638,8419,3321
Prkca,63,17763,8430,NaN
Prkca,63,17101,8435,3321
Prkca,63,18209,8435,NaN
Prkca,63,16949,8474,361
Prkca,63,16827,8491,384
Prkca,63,18222,8505,NaN
Prkca,63,18226,8540,NaN
Prkca,63,18028,8549,NaN
Prkca,63,18226,8556,NaN
Prkca,63,17390,8564,NaN
Prkca,63,18420,8590,NaN
Prkca,63,17771,8593,NaN
Prkca,63,16636,8598,440
Prkca,63,18317,8600,NaN
Prkca,63,17820,8611,NaN
Prkca,63,17075,8627,465
Prkca,63,18436,8628,NaN
Prkca,63,18213,8637,NaN
Prkca,63,18295,8667,NaN
Prkca,63,18381,8694,NaN
Prkca,63,18422,8731,NaN
Prkca,63,17905,8760,NaN
Prkca,63,16669,8763,570
Prkca,63,17895,8767,NaN
Prkca,63,16692,8795,3321
Prkca,63,18258,8796,NaN
Prkca,63,18028,8812,NaN
Prkca,63,16662,8829,3321
Prkca,63,18292,8837,NaN
Prkca,63,16704,8918,3321
Prkca,63,16631,8921,644
Prkca,63,16689,8937,655
Prkca,63,17380,8945,651
Prkca,63,17953,8955,NaN
Prkca,63,16711,8978,666
Prkca,63,16710,8979,666
Prkca,63,18233,8994,NaN
Prkca,63,16646,9013,682
Prkca,63,16731,9014,687
Prkca,63,16704,9028,687
Prkca,63,16693,9034,694
Prkca,63,16688,9044,694
Prkca,63,16905,9046,3321
Prkca,63,16693,9050,694
Prkca,63,16774,9062,710
Prkca,63,16668,9076,711
Prkca,63,16860,9081,728
Prkca,63,16810,9086,734
Prkca,63,16799,9103,740
Prkca,63,17601,9111,738
Prkca,63,16644,9115,3321
Prkca,63,16739,9121,739
Prkca,63,16940,9121,763
Prkca,63,16892,9123,753
Prkca,63,16928,9125,763
Prkca,63,16804,9134,759
Prkca,63,16815,9140,767
Prkca,63,16856,9142,756
Prkca,63,16756,9143,762
Prkca,63,16862,9143,756
Prkca,63,18460,9144,NaN
Prkca,63,16787,9148,759
Prkca,63,16781,9155,778
Prkca,63,16906,9177,774
Prkca,63,16833,9183,784
Prkca,63,16865,9195,797
Prkca,63,16841,9199,796
Prkca,63,18399,9208,NaN
Prkca,63,17020,9212,798
Prkca,63,16841,9221,808
Prkca,63,16956,9222,795
Prkca,63,16941,9224,804
Prkca,63,17738,9238,803
Prkca,63,16991,9246,815
Prkca,63,16800,9252,810
Prkca,63,17052,9253,820
Prkca,63,16725,9262,3321
Prkca,63,16875,9269,823
Prkca,63,16942,9272,829
Prkca,63,18043,9276,NaN
Prkca,63,18428,9299,NaN
Prkca,63,16974,9307,850
Prkca,63,18484,7583,NaN
Prkca,63,18573,8358,NaN
Prkca,63,18477,8451,NaN
Prkca,63,18575,8516,NaN
Prkca,63,18578,8773,NaN
Prkca,63,18491,8942,NaN
Prkca,63,18580,8945,NaN
Prkca,63,18555,8975,NaN
Prkca,63,18603,8981,NaN
Prkca,63,18576,9064,NaN
Prkca,63,14771,10851,NaN
Prkca,63,14770,10884,NaN
Prkca,63,14785,11003,NaN
Prkca,63,14797,11072,NaN
Prkca,63,14798,11073,NaN
Prkca,63,14800,11107,NaN
Prkca,63,14856,9374,NaN
Prkca,63,15289,9467,NaN
Prkca,63,15730,9485,3321
Prkca,63,15885,9565,3321
Prkca,63,15005,9627,NaN
Prkca,63,15588,9641,3321
Prkca,63,16527,9688,3321
Prkca,63,15506,9694,999
Prkca,63,15592,9712,1020
Prkca,63,15879,9773,3321
Prkca,63,15185,9782,NaN
Prkca,63,15667,9794,3321
Prkca,63,15382,9848,NaN
Prkca,63,15332,9894,NaN
Prkca,63,15927,9929,3321
Prkca,63,15815,9997,3321
Prkca,63,16480,10091,1173
Prkca,63,15684,10105,3321
Prkca,63,15593,10154,NaN
Prkca,63,15009,10182,NaN
