Gene,Expt,y,x,neighbour
Neurod6,47,14735,8869,NaN
Neurod6,47,14734,8876,NaN
Neurod6,47,14717,8884,NaN
Neurod6,47,14661,8891,NaN
Neurod6,47,14575,8899,NaN
Neurod6,47,14729,8908,NaN
Neurod6,47,14685,8927,NaN
Neurod6,47,14484,8930,NaN
Neurod6,47,14739,8930,NaN
Neurod6,47,14750,8947,NaN
Neurod6,47,16569,7499,953
Neurod6,47,16603,7532,970
Neurod6,47,16632,7532,970
Neurod6,47,16621,7537,970
Neurod6,47,16630,7548,970
Neurod6,47,16590,7562,993
Neurod6,47,16534,7580,988
Neurod6,47,16042,7604,2598
Neurod6,47,16635,7606,997
Neurod6,47,16627,7617,997
Neurod6,47,16486,7621,2598
Neurod6,47,16565,7659,2598
Neurod6,47,16599,7671,1035
Neurod6,47,16578,7691,1035
Neurod6,47,16597,7703,1035
Neurod6,47,16624,7757,1079
Neurod6,47,15390,7769,1077
Neurod6,47,16632,7776,1079
Neurod6,47,14993,7815,NaN
Neurod6,47,15376,7982,2598
Neurod6,47,16562,7990,2598
Neurod6,47,15995,8144,1267
Neurod6,47,15615,8212,1293
Neurod6,47,15588,8231,2598
Neurod6,47,14823,8422,NaN
Neurod6,47,14886,8430,NaN
Neurod6,47,16156,8445,2598
Neurod6,47,15816,8469,1404
Neurod6,47,15060,8637,NaN
Neurod6,47,14894,8740,NaN
Neurod6,47,14925,8774,NaN
Neurod6,47,14875,8789,NaN
Neurod6,47,14944,8795,NaN
Neurod6,47,14815,8803,NaN
Neurod6,47,15308,8817,NaN
Neurod6,47,15306,8824,NaN
Neurod6,47,15184,8826,NaN
Neurod6,47,15185,8827,NaN
Neurod6,47,15301,8876,NaN
Neurod6,47,14836,8887,NaN
Neurod6,47,14910,8901,NaN
Neurod6,47,14828,8941,NaN
Neurod6,47,14879,8959,NaN
Neurod6,47,14865,8962,NaN
Neurod6,47,14811,8968,NaN
Neurod6,47,14853,9016,NaN
Neurod6,47,14933,9018,NaN
Neurod6,47,14944,9018,NaN
Neurod6,47,15292,9023,NaN
Neurod6,47,14889,9030,NaN
Neurod6,47,14839,9031,NaN
Neurod6,47,14858,9032,NaN
Neurod6,47,14844,9038,NaN
Neurod6,47,15060,9042,NaN
Neurod6,47,14978,9045,NaN
Neurod6,47,15074,9046,NaN
Neurod6,47,15511,9098,NaN
Neurod6,47,15241,9104,NaN
Neurod6,47,15363,9172,NaN
Neurod6,47,15318,9173,NaN
Neurod6,47,15108,9179,NaN
Neurod6,47,15204,9187,NaN
Neurod6,47,15564,9238,NaN
Neurod6,47,15267,9246,NaN
Neurod6,47,15090,9271,NaN
Neurod6,47,15298,9290,NaN
Neurod6,47,15438,9292,NaN
Neurod6,47,18103,7506,NaN
Neurod6,47,18260,7515,NaN
Neurod6,47,17564,7528,NaN
Neurod6,47,17757,7557,NaN
Neurod6,47,17755,7585,NaN
Neurod6,47,16646,7588,997
Neurod6,47,16640,7594,997
Neurod6,47,16670,7599,1005
Neurod6,47,17669,7600,NaN
Neurod6,47,17378,7635,1011
Neurod6,47,17833,7663,NaN
Neurod6,47,16665,7680,1039
Neurod6,47,16772,7681,2598
Neurod6,47,16777,7682,2598
Neurod6,47,16773,7687,2598
Neurod6,47,18345,7692,NaN
Neurod6,47,17529,7693,NaN
Neurod6,47,18330,7694,NaN
Neurod6,47,16640,7695,1039
Neurod6,47,16661,7702,1039
Neurod6,47,16690,7702,1046
Neurod6,47,16712,7703,1036
Neurod6,47,17898,7710,NaN
Neurod6,47,17873,7728,NaN
Neurod6,47,17705,7738,NaN
Neurod6,47,17788,7743,NaN
Neurod6,47,17854,7746,NaN
Neurod6,47,17844,7750,NaN
Neurod6,47,17843,7751,NaN
Neurod6,47,16721,7758,1071
Neurod6,47,16721,7759,1071
Neurod6,47,18184,7760,NaN
Neurod6,47,16698,7766,1071
Neurod6,47,16765,7775,1088
Neurod6,47,16657,7785,1085
Neurod6,47,16797,7795,1099
Neurod6,47,16783,7796,1099
Neurod6,47,16677,7799,1085
Neurod6,47,16772,7804,2598
Neurod6,47,16818,7811,1099
Neurod6,47,17102,7812,2598
Neurod6,47,16651,7816,1096
Neurod6,47,17996,7816,NaN
Neurod6,47,16660,7827,1119
Neurod6,47,17480,7831,2598
Neurod6,47,16681,7834,2598
Neurod6,47,16663,7852,1119
Neurod6,47,16664,7854,1129
Neurod6,47,18214,7854,NaN
Neurod6,47,16745,7867,1135
Neurod6,47,16848,7877,1136
Neurod6,47,16838,7878,1136
Neurod6,47,17613,7879,NaN
Neurod6,47,16811,7889,2598
Neurod6,47,16727,7900,1148
Neurod6,47,16723,7919,1162
Neurod6,47,16720,7939,1162
Neurod6,47,16805,7947,1176
Neurod6,47,17473,7948,1174
Neurod6,47,17488,7949,1174
Neurod6,47,16774,7955,1176
Neurod6,47,16887,7958,1181
Neurod6,47,16716,7963,2598
Neurod6,47,16880,7969,1181
Neurod6,47,16794,7970,1176
Neurod6,47,16809,7973,1176
Neurod6,47,16748,7976,2598
Neurod6,47,16783,7982,1176
Neurod6,47,16809,7989,1193
Neurod6,47,18050,7996,NaN
Neurod6,47,17907,8027,NaN
Neurod6,47,16900,8048,1205
Neurod6,47,16839,8052,1213
Neurod6,47,16793,8061,1217
Neurod6,47,18271,8068,NaN
Neurod6,47,16919,8071,1227
Neurod6,47,18093,8096,NaN
Neurod6,47,16950,8097,1238
Neurod6,47,16899,8099,1228
Neurod6,47,18045,8113,NaN
Neurod6,47,16881,8128,1241
Neurod6,47,17014,8130,1257
Neurod6,47,17001,8138,1257
Neurod6,47,17665,8141,2598
Neurod6,47,16857,8165,1269
Neurod6,47,17035,8170,1272
Neurod6,47,18261,8171,NaN
Neurod6,47,17002,8182,1284
Neurod6,47,17143,8188,2598
Neurod6,47,16940,8207,1295
Neurod6,47,16972,8213,1300
Neurod6,47,16961,8218,1300
Neurod6,47,17050,8220,1292
Neurod6,47,17123,8223,1305
Neurod6,47,16917,8227,1295
Neurod6,47,17146,8233,1305
Neurod6,47,17122,8237,1305
Neurod6,47,16964,8251,1308
Neurod6,47,17042,8251,1306
Neurod6,47,17056,8256,1306
Neurod6,47,17088,8256,1317
Neurod6,47,17910,8262,NaN
Neurod6,47,16952,8269,1315
Neurod6,47,17117,8288,1337
Neurod6,47,18221,8300,NaN
Neurod6,47,17057,8309,2598
Neurod6,47,17053,8311,1341
Neurod6,47,17127,8313,1348
Neurod6,47,16968,8318,1347
Neurod6,47,17002,8319,1343
Neurod6,47,17051,8322,1341
Neurod6,47,17152,8325,1352
Neurod6,47,17099,8346,1358
Neurod6,47,17089,8349,1358
Neurod6,47,16992,8356,2598
Neurod6,47,17185,8368,1363
Neurod6,47,17133,8370,1364
Neurod6,47,17129,8382,1364
Neurod6,47,17165,8383,1363
Neurod6,47,17157,8390,2598
Neurod6,47,17253,8404,1390
Neurod6,47,17135,8416,1392
Neurod6,47,18079,8416,NaN
Neurod6,47,17058,8424,1382
Neurod6,47,17073,8432,1395
Neurod6,47,17109,8440,1397
Neurod6,47,17182,8445,1399
Neurod6,47,17073,8447,1395
Neurod6,47,17072,8448,1401
Neurod6,47,17235,8449,2598
Neurod6,47,17105,8453,1397
Neurod6,47,17105,8461,1397
Neurod6,47,17072,8465,1401
Neurod6,47,17051,8467,1401
Neurod6,47,17221,8469,1411
Neurod6,47,17157,8471,1414
Neurod6,47,17263,8473,1408
Neurod6,47,17016,8481,2598
Neurod6,47,17141,8483,1414
Neurod6,47,18370,8486,NaN
Neurod6,47,16722,8487,2598
Neurod6,47,17252,8487,1422
Neurod6,47,17147,8490,1414
Neurod6,47,17239,8494,1422
Neurod6,47,18159,8494,NaN
Neurod6,47,16858,8498,2598
Neurod6,47,17114,8498,1425
Neurod6,47,17322,8505,1421
Neurod6,47,17252,8532,1437
Neurod6,47,18306,8532,NaN
Neurod6,47,17107,8538,1447
Neurod6,47,17166,8539,1440
Neurod6,47,17165,8540,1440
Neurod6,47,17177,8543,1440
Neurod6,47,17154,8548,1435
Neurod6,47,17126,8569,1447
Neurod6,47,17119,8571,1447
Neurod6,47,16915,8574,2598
Neurod6,47,17171,8575,1460
Neurod6,47,18158,8576,NaN
Neurod6,47,17149,8579,1452
Neurod6,47,17186,8587,1460
Neurod6,47,17354,8598,1470
Neurod6,47,17285,8601,1468
Neurod6,47,17150,8603,1452
Neurod6,47,17299,8612,1468
Neurod6,47,17239,8634,1476
Neurod6,47,17886,8647,1475
Neurod6,47,18384,8668,NaN
Neurod6,47,17257,8669,1499
Neurod6,47,17209,8675,1504
Neurod6,47,17288,8681,1497
Neurod6,47,17751,8686,2598
Neurod6,47,17163,8694,2598
Neurod6,47,17206,8709,1518
Neurod6,47,17338,8724,1523
Neurod6,47,17405,8724,1525
Neurod6,47,17276,8728,2598
Neurod6,47,17278,8744,1534
Neurod6,47,17437,8744,2598
Neurod6,47,17190,8750,2598
Neurod6,47,17363,8763,1540
Neurod6,47,17321,8778,1557
Neurod6,47,17353,8778,1544
Neurod6,47,17370,8810,1556
Neurod6,47,17313,8820,1565
Neurod6,47,17270,8825,1552
Neurod6,47,17272,8826,1552
Neurod6,47,16961,8835,1569
Neurod6,47,18344,8850,NaN
Neurod6,47,17503,8851,1574
Neurod6,47,17422,8879,1586
Neurod6,47,17495,8881,1591
Neurod6,47,17391,8899,1593
Neurod6,47,17365,8904,1593
Neurod6,47,17407,8907,2598
Neurod6,47,17016,8926,2598
Neurod6,47,17434,8936,1605
Neurod6,47,17490,8947,1612
Neurod6,47,18021,8969,2598
Neurod6,47,17371,8976,1618
Neurod6,47,17338,8982,1620
Neurod6,47,17401,9008,1631
Neurod6,47,17501,9034,1630
Neurod6,47,17796,9038,2598
Neurod6,47,17430,9039,1642
Neurod6,47,17444,9099,1660
Neurod6,47,17381,9101,1647
Neurod6,47,17712,9104,2598
Neurod6,47,17470,9118,1674
Neurod6,47,18329,9118,NaN
Neurod6,47,17468,9130,1674
Neurod6,47,17474,9148,1674
Neurod6,47,17528,9157,1683
Neurod6,47,17427,9177,1686
Neurod6,47,17417,9193,1686
Neurod6,47,17435,9196,1686
Neurod6,47,17468,9199,1690
Neurod6,47,17416,9201,1696
Neurod6,47,18372,9222,NaN
Neurod6,47,18263,9226,NaN
Neurod6,47,17498,9229,1705
Neurod6,47,17543,9231,2598
Neurod6,47,17622,9232,1707
Neurod6,47,17398,9248,2598
Neurod6,47,17859,9264,2598
Neurod6,47,18119,9269,1709
Neurod6,47,17473,9270,1714
Neurod6,47,17565,9278,1724
Neurod6,47,17422,9282,1727
Neurod6,47,17403,9294,2598
Neurod6,47,17484,9295,1744
Neurod6,47,17430,9303,1727
Neurod6,47,17654,9307,1736
Neurod6,47,18051,9309,1738
Neurod6,47,14020,9421,NaN
Neurod6,47,14284,9681,NaN
Neurod6,47,14781,9970,NaN
Neurod6,47,14354,10093,NaN
Neurod6,47,14583,10104,NaN
Neurod6,47,14542,10178,NaN
Neurod6,47,13975,10386,NaN
Neurod6,47,14765,10851,NaN
Neurod6,47,15493,9376,NaN
Neurod6,47,15361,9385,NaN
Neurod6,47,15775,9495,NaN
Neurod6,47,15598,9519,NaN
Neurod6,47,15473,9551,NaN
Neurod6,47,15546,9557,NaN
Neurod6,47,15700,9574,NaN
Neurod6,47,15716,9664,NaN
Neurod6,47,15511,9686,NaN
Neurod6,47,14880,9761,NaN
Neurod6,47,15309,9825,NaN
Neurod6,47,15243,9886,NaN
Neurod6,47,15935,9966,NaN
Neurod6,47,15531,10013,NaN
Neurod6,47,15394,10197,NaN
Neurod6,47,15841,10289,NaN
Neurod6,47,15765,10409,NaN
Neurod6,47,16065,10438,NaN
Neurod6,47,16398,10483,NaN
Neurod6,47,15943,10675,NaN
Neurod6,47,15781,10728,NaN
Neurod6,47,15869,10740,NaN
Neurod6,47,14970,10850,NaN
Neurod6,47,16114,10942,NaN
Neurod6,47,15112,11010,NaN
Neurod6,47,15864,11172,NaN
Neurod6,47,17484,9329,1744
Neurod6,47,17497,9345,2598
Neurod6,47,17468,9371,2598
Neurod6,47,17538,9385,1771
Neurod6,47,17565,9385,1771
Neurod6,47,17610,9386,1769
Neurod6,47,17530,9406,1781
Neurod6,47,17519,9415,1781
Neurod6,47,17494,9459,1791
Neurod6,47,17529,9460,1798
Neurod6,47,17512,9461,1791
Neurod6,47,16804,9465,1795
Neurod6,47,17534,9467,1798
Neurod6,47,17682,9479,1804
Neurod6,47,17516,9485,1812
Neurod6,47,17509,9486,1812
Neurod6,47,17518,9500,1812
Neurod6,47,17500,9511,1812
Neurod6,47,17369,9540,2598
Neurod6,47,17675,9546,2598
Neurod6,47,17570,9549,1830
Neurod6,47,17794,9558,1832
Neurod6,47,17588,9563,1830
Neurod6,47,17576,9571,1841
Neurod6,47,17586,9572,1841
Neurod6,47,17558,9575,1841
Neurod6,47,17581,9575,1841
Neurod6,47,17574,9595,1841
Neurod6,47,17562,9597,1841
Neurod6,47,17574,9603,1850
Neurod6,47,17558,9611,1853
Neurod6,47,17649,9618,1859
Neurod6,47,17622,9621,1859
Neurod6,47,17629,9623,1859
Neurod6,47,17521,9637,1866
Neurod6,47,17525,9653,1871
Neurod6,47,17619,9654,1873
Neurod6,47,17575,9663,1876
Neurod6,47,17552,9665,1871
Neurod6,47,17572,9666,1876
Neurod6,47,18124,9686,1883
Neurod6,47,17952,9697,1885
Neurod6,47,17558,9710,2598
Neurod6,47,17683,9716,1900
Neurod6,47,17928,9719,1907
Neurod6,47,17520,9731,1905
Neurod6,47,17684,9734,1900
Neurod6,47,17724,9759,1918
Neurod6,47,17711,9768,1918
Neurod6,47,17596,9769,1927
Neurod6,47,17846,9771,1928
Neurod6,47,17537,9774,1919
Neurod6,47,17521,9782,1932
Neurod6,47,17530,9787,1932
Neurod6,47,17618,9788,1933
Neurod6,47,17631,9792,1933
Neurod6,47,16798,9796,1935
Neurod6,47,17561,9802,1938
Neurod6,47,17647,9812,2598
Neurod6,47,17606,9814,1948
Neurod6,47,17535,9827,1945
Neurod6,47,17681,9827,1941
Neurod6,47,17566,9831,1959
Neurod6,47,17511,9832,1945
Neurod6,47,17537,9832,1945
Neurod6,47,17656,9844,1966
Neurod6,47,17655,9846,1966
Neurod6,47,17568,9847,1959
Neurod6,47,17687,9848,1964
Neurod6,47,17708,9853,1965
Neurod6,47,17646,9856,1966
Neurod6,47,17537,9860,1956
Neurod6,47,17538,9861,1956
Neurod6,47,17567,9863,1959
Neurod6,47,17906,9863,1962
Neurod6,47,17690,9864,1964
Neurod6,47,17631,9868,1972
Neurod6,47,17646,9877,1966
Neurod6,47,17666,9878,1966
Neurod6,47,17663,9880,1966
Neurod6,47,17583,9881,2598
Neurod6,47,17604,9882,1972
Neurod6,47,17549,9886,1973
Neurod6,47,17692,9886,2598
Neurod6,47,18070,9887,1979
Neurod6,47,17568,9900,1985
Neurod6,47,17612,9900,1972
Neurod6,47,17335,9911,2598
Neurod6,47,18283,9919,1989
Neurod6,47,17601,9928,1997
Neurod6,47,17584,9932,1985
Neurod6,47,17524,9935,2000
Neurod6,47,17605,9943,1997
Neurod6,47,17625,9944,1997
Neurod6,47,17484,9946,2598
Neurod6,47,17713,9965,2007
Neurod6,47,18106,9980,2598
Neurod6,47,17746,9994,2021
Neurod6,47,17797,9996,2598
Neurod6,47,17580,10001,2025
Neurod6,47,17547,10002,2025
Neurod6,47,17668,10002,2018
Neurod6,47,17723,10011,2029
Neurod6,47,17519,10012,2027
Neurod6,47,17713,10027,2029
Neurod6,47,17593,10040,2037
Neurod6,47,17613,10046,2037
Neurod6,47,17565,10059,2038
Neurod6,47,17655,10066,2598
Neurod6,47,17547,10067,2050
Neurod6,47,17575,10069,2038
Neurod6,47,17578,10069,2038
Neurod6,47,17708,10073,2041
Neurod6,47,18072,10073,2042
Neurod6,47,17572,10074,2038
Neurod6,47,17555,10078,2050
Neurod6,47,17681,10079,2049
Neurod6,47,17569,10097,2050
Neurod6,47,17424,10104,2598
Neurod6,47,18008,10104,2598
Neurod6,47,17629,10124,2598
Neurod6,47,17535,10127,2062
Neurod6,47,17598,10131,2598
Neurod6,47,17694,10147,2072
Neurod6,47,17535,10149,2066
Neurod6,47,17506,10158,2066
Neurod6,47,17819,10161,2598
Neurod6,47,17527,10172,2078
Neurod6,47,17502,10174,2085
Neurod6,47,17504,10184,2085
Neurod6,47,17548,10203,2093
Neurod6,47,17509,10232,2102
Neurod6,47,17492,10241,2102
Neurod6,47,17579,10241,2107
Neurod6,47,17585,10249,2107
Neurod6,47,17611,10249,2113
Neurod6,47,17637,10249,2113
Neurod6,47,17545,10254,2106
Neurod6,47,17637,10262,2113
Neurod6,47,17566,10283,2598
Neurod6,47,17496,10288,2121
Neurod6,47,17455,10300,2598
Neurod6,47,17803,10305,2138
Neurod6,47,17522,10306,2128
Neurod6,47,17800,10311,2138
Neurod6,47,16887,10322,2140
Neurod6,47,17859,10327,2141
Neurod6,47,17612,10338,2149
Neurod6,47,17782,10359,2160
Neurod6,47,17554,10403,2169
Neurod6,47,17849,10405,2177
Neurod6,47,17414,10424,2180
Neurod6,47,17855,10430,2177
Neurod6,47,17573,10461,2198
Neurod6,47,16950,10466,2195
Neurod6,47,17580,10469,2198
Neurod6,47,17699,10488,2598
Neurod6,47,17643,10496,2207
Neurod6,47,18102,10497,2208
Neurod6,47,17645,10503,2207
Neurod6,47,17642,10513,2207
Neurod6,47,17452,10515,2215
Neurod6,47,17464,10519,2226
Neurod6,47,17918,10519,2210
Neurod6,47,16992,10527,2224
Neurod6,47,17476,10534,2226
Neurod6,47,17547,10537,2228
Neurod6,47,17516,10539,2234
Neurod6,47,17790,10540,2222
Neurod6,47,17660,10556,2241
Neurod6,47,17859,10570,2598
Neurod6,47,17411,10584,2251
Neurod6,47,17578,10584,2240
Neurod6,47,17773,10584,2246
Neurod6,47,17745,10585,2246
Neurod6,47,17401,10599,2251
Neurod6,47,17497,10600,2253
Neurod6,47,17472,10606,2261
Neurod6,47,17787,10607,2259
Neurod6,47,17757,10624,2259
Neurod6,47,17508,10626,2261
Neurod6,47,18021,10659,2277
Neurod6,47,17508,10671,2598
Neurod6,47,17373,10680,2598
Neurod6,47,17589,10682,2281
Neurod6,47,18086,10708,2298
Neurod6,47,18167,10713,2598
Neurod6,47,17547,10721,2304
Neurod6,47,17602,10723,2299
Neurod6,47,17340,10746,2306
Neurod6,47,17353,10752,2306
Neurod6,47,17497,10752,2598
Neurod6,47,17714,10785,2598
Neurod6,47,17603,10798,2319
Neurod6,47,17475,10803,2333
Neurod6,47,17496,10806,2333
Neurod6,47,17535,10808,2343
Neurod6,47,18346,10814,2598
Neurod6,47,17989,10817,2337
Neurod6,47,18245,10840,2598
Neurod6,47,17991,10874,2361
Neurod6,47,17738,10882,2598
Neurod6,47,17677,10887,2598
Neurod6,47,18240,10904,2385
Neurod6,47,17409,10905,2598
Neurod6,47,17503,10909,2598
Neurod6,47,17494,10910,2598
Neurod6,47,17697,10928,2598
Neurod6,47,17788,10939,2598
Neurod6,47,18108,10944,2399
Neurod6,47,17623,10959,2598
Neurod6,47,17736,10986,2413
Neurod6,47,17581,11004,2598
Neurod6,47,17699,11005,2413
Neurod6,47,17483,11009,2598
Neurod6,47,16859,11012,2598
Neurod6,47,18203,11039,2433
Neurod6,47,17992,11102,2452
Neurod6,47,17586,11107,2598
Neurod6,47,17583,11124,2598
Neurod6,47,17577,11126,2598
Neurod6,47,14739,11402,NaN
Neurod6,47,15174,11208,NaN
Neurod6,47,15110,11252,NaN
Neurod6,47,14926,11258,NaN
Neurod6,47,15177,11283,NaN
Neurod6,47,16344,11415,NaN
Neurod6,47,17219,11166,2598
Neurod6,47,17362,11170,2478
Neurod6,47,17739,11174,2488
Neurod6,47,17102,11179,2482
Neurod6,47,17250,11184,2487
Neurod6,47,17424,11208,2497
Neurod6,47,17179,11222,2503
Neurod6,47,17716,11291,2598
Neurod6,47,18087,11330,2559
Neurod6,47,17027,11352,NaN
Neurod6,47,18130,11365,2570
Neurod6,47,17489,11400,2598
Neurod6,47,17335,11402,2598
Neurod6,47,17415,11411,2580
Neurod6,47,17699,11419,2582
Neurod6,47,17571,11432,2589
Neurod6,47,16883,11436,NaN
Neurod6,47,16905,11446,NaN
Neurod6,47,17396,11458,NaN
Neurod6,47,18264,11468,NaN
Nos1,48,16128,5660,NaN
Nos1,48,16424,5854,NaN
Nos1,48,15817,6988,2598
Nos1,48,14936,7443,2598
Nos1,48,14122,8414,NaN
Nos1,48,14537,8485,NaN
Nos1,48,14473,8707,NaN
Nos1,48,14637,8809,NaN
Nos1,48,14586,8880,NaN
Nos1,48,14875,8501,NaN
Nos1,48,15982,8786,NaN
Nos1,48,15473,9118,NaN
Nos1,48,15516,9285,NaN
Nos1,48,18176,8000,NaN
Nos1,48,14376,9434,NaN
Nos1,48,15987,10099,NaN
Nos1,48,15857,10239,NaN
Nos1,48,15613,10242,NaN
Nos1,48,15835,10281,NaN
Nos1,48,15937,10304,NaN
Nos1,48,14865,10976,NaN
Nos1,48,17528,9998,2027
Nos1,48,17033,10890,2598
Nov,49,14600,5514,NaN
Nov,49,14096,6001,140
Nov,49,14407,6121,225
Nov,49,14043,6159,245
Nov,49,15998,5759,NaN
Nov,49,14805,6069,2598
Nov,49,14886,6080,197
Nov,49,15753,6248,315
Nov,49,15677,6626,2598
Nov,49,15540,6694,540
Nov,49,15691,6747,580
Nov,49,15842,6811,617
Nov,49,15882,6913,676
Nov,49,16089,7002,721
Nov,49,16268,7226,839
Nov,49,16213,7228,830
Nov,49,17876,5650,NaN
Nov,49,17903,5654,NaN
Nov,49,18354,6800,NaN
Nov,49,15339,9126,NaN
Nov,49,16829,7854,2598
Nov,49,16931,8060,1227
Nov,49,18348,8437,NaN
Nov,49,17286,8805,1552
Nov,49,17374,8917,1599
Nov,49,14467,9368,NaN
Nov,49,14796,11066,NaN
Nov,49,16540,10870,NaN
Nov,49,15721,10961,NaN
Nov,49,17539,9370,2598
Nov,49,17940,9745,1907
Nov,49,17741,9887,1975
Nov,49,17608,9984,2010
Nov,49,17471,10559,2598
Nov,49,17429,10577,2251
Nov,49,17411,10640,2266
Nov,49,17608,10777,2319
Nov,49,17601,10780,2319
Nov,49,17401,10798,2598
Nov,49,17220,11178,2598
Nov,49,17248,11178,2487
Nov,49,17261,11262,2534
Nov,49,17522,11408,2578
Npy,50,14253,5492,2598
Npy,50,14537,5547,7
Npy,50,14510,5554,2598
Npy,50,14436,5556,2598
Npy,50,14559,5559,2598
Npy,50,15089,5487,NaN
Npy,50,15217,5500,NaN
Npy,50,16495,5500,NaN
Npy,50,16497,5510,NaN
Npy,50,15370,5532,NaN
Npy,50,15370,5537,NaN
Npy,50,15378,5542,NaN
Npy,50,15398,5547,NaN
Npy,50,15406,5547,NaN
Npy,50,16462,5547,NaN
Npy,50,16442,5553,NaN
Npy,50,15383,5561,NaN
Npy,50,15419,5565,NaN
Npy,50,15402,5566,NaN
Npy,50,15408,5568,NaN
Npy,50,15427,5569,NaN
Npy,50,15424,5571,NaN
Npy,50,15425,5572,NaN
Npy,50,14935,5575,NaN
Npy,50,15102,5618,NaN
Npy,50,15950,5620,NaN
Npy,50,16141,5631,NaN
Npy,50,16144,5631,NaN
Npy,50,16134,5633,NaN
Npy,50,15475,5637,NaN
Npy,50,16160,5637,NaN
Npy,50,16131,5642,NaN
Npy,50,16143,5647,NaN
Npy,50,15059,5655,NaN
Npy,50,15997,5655,NaN
Npy,50,17462,5491,NaN
Npy,50,17440,5496,NaN
Npy,50,17541,5531,NaN
Npy,50,17555,5547,NaN
Npy,50,17289,5556,NaN
Npy,50,17888,5567,NaN
Npy,50,17236,5568,NaN
Npy,50,17233,5569,NaN
Npy,50,17239,5571,NaN
Npy,50,17246,5572,NaN
Npy,50,17231,5573,NaN
Npy,50,17241,5573,NaN
Npy,50,17251,5573,NaN
Npy,50,17228,5574,NaN
Npy,50,17236,5575,NaN
Npy,50,17245,5576,NaN
Npy,50,17248,5577,NaN
Npy,50,17228,5579,NaN
Npy,50,17247,5579,NaN
Npy,50,17239,5581,NaN
Npy,50,17232,5582,NaN
Npy,50,17237,5583,NaN
Npy,50,17253,5583,NaN
Npy,50,17223,5584,NaN
Npy,50,17230,5584,NaN
Npy,50,17248,5584,NaN
Npy,50,17243,5585,NaN
Npy,50,17248,5591,NaN
Npy,50,17247,5595,NaN
Npy,50,17234,5597,NaN
Npy,50,17241,5601,NaN
Npy,50,17248,5601,NaN
Npy,50,18069,5605,NaN
Npy,50,14099,5683,NaN
Npy,50,14486,5776,2598
Npy,50,14486,5778,2598
Npy,50,14213,5845,74
Npy,50,14214,5846,74
Npy,50,14225,5851,74
Npy,50,14221,5860,74
Npy,50,14641,5969,2598
Npy,50,14624,5979,130
Npy,50,14514,6046,172
Npy,50,14275,6049,157
Npy,50,14614,6136,214
Npy,50,14616,6149,2598
Npy,50,14118,6240,311
Npy,50,14113,6250,311
Npy,50,14728,6273,316
Npy,50,14728,6278,316
Npy,50,14732,6278,316
Npy,50,14728,6281,316
Npy,50,14724,6286,316
Npy,50,14013,6342,NaN
Npy,50,14489,6492,2598
Npy,50,14768,6755,587
Npy,50,14760,6759,587
Npy,50,14769,6807,2598
Npy,50,14104,6832,NaN
Npy,50,14090,6918,NaN
Npy,50,14626,6964,708
Npy,50,14609,6972,708
Npy,50,14618,6975,708
Npy,50,14274,6986,NaN
Npy,50,14290,6986,NaN
Npy,50,14614,6991,708
Npy,50,14291,6992,NaN
Npy,50,14283,6993,NaN
Npy,50,14083,7255,NaN
Npy,50,14703,7349,2598
Npy,50,14663,7367,2598
Npy,50,14307,7473,NaN
Npy,50,14581,7482,NaN
Npy,50,14031,7510,NaN
Npy,50,16138,5656,NaN
Npy,50,15996,5657,NaN
Npy,50,16003,5657,NaN
Npy,50,15997,5658,NaN
Npy,50,16022,5658,NaN
Npy,50,16150,5661,NaN
Npy,50,16004,5662,NaN
Npy,50,16149,5664,NaN
Npy,50,16412,5668,NaN
Npy,50,16018,5669,NaN
Npy,50,16153,5670,NaN
Npy,50,16148,5671,NaN
Npy,50,16151,5671,NaN
Npy,50,16136,5673,NaN
Npy,50,16135,5674,NaN
Npy,50,15436,5748,NaN
Npy,50,16256,5748,NaN
Npy,50,15763,5768,NaN
Npy,50,16168,5774,NaN
Npy,50,15251,5806,2598
Npy,50,16387,5850,NaN
Npy,50,16400,5854,NaN
Npy,50,16425,5856,NaN
Npy,50,16401,5859,NaN
Npy,50,16425,5859,NaN
Npy,50,16404,5860,NaN
Npy,50,16424,5860,NaN
Npy,50,16417,5862,NaN
Npy,50,16419,5862,NaN
Npy,50,16420,5863,NaN
Npy,50,16429,5863,NaN
Npy,50,16413,5864,NaN
Npy,50,16416,5864,NaN
Npy,50,16414,5865,NaN
Npy,50,16420,5865,NaN
Npy,50,16406,5868,NaN
Npy,50,16426,5868,NaN
Npy,50,16413,5869,NaN
Npy,50,16417,5870,NaN
Npy,50,16425,5870,NaN
Npy,50,16414,5871,NaN
Npy,50,16422,5871,NaN
Npy,50,14916,5872,89
Npy,50,16432,5872,NaN
Npy,50,16435,5873,NaN
Npy,50,16448,5873,NaN
Npy,50,16441,5875,NaN
Npy,50,16418,5876,NaN
Npy,50,16433,5877,NaN
Npy,50,16436,5878,NaN
Npy,50,16418,5879,NaN
Npy,50,16424,5880,NaN
Npy,50,16441,5880,NaN
Npy,50,16431,5881,NaN
Npy,50,16436,5881,NaN
Npy,50,16411,5882,NaN
Npy,50,16428,5882,NaN
Npy,50,16438,5884,NaN
Npy,50,16441,5884,NaN
Npy,50,16418,5885,NaN
Npy,50,16430,5887,NaN
Npy,50,16439,5888,NaN
Npy,50,16417,5889,NaN
Npy,50,16433,5889,NaN
Npy,50,16422,5890,NaN
Npy,50,16424,5891,NaN
