Gene,Expt,y,x,neighbour
Npy,50,12933,27180,NaN
Npy,50,12890,27181,NaN
Npy,50,12927,27181,NaN
Npy,50,12886,27182,NaN
Npy,50,12885,27183,NaN
Npy,50,12897,27183,NaN
Npy,50,12924,27183,NaN
Npy,50,12896,27184,NaN
Npy,50,12911,27184,NaN
Npy,50,12923,27184,NaN
Npy,50,12886,27185,NaN
Npy,50,12922,27185,NaN
Npy,50,12905,27186,NaN
Npy,50,12920,27187,NaN
Npy,50,12883,27188,NaN
Npy,50,12912,27188,NaN
Npy,50,12914,27188,NaN
Npy,50,12917,27188,NaN
Npy,50,12884,27189,NaN
Npy,50,12909,27189,NaN
Npy,50,12888,27190,NaN
Npy,50,12907,27190,NaN
Npy,50,12920,27190,NaN
Npy,50,12893,27191,NaN
Npy,50,12897,27191,NaN
Npy,50,12904,27191,NaN
Npy,50,12887,27192,NaN
Npy,50,12900,27192,NaN
Npy,50,12919,27192,NaN
Npy,50,12904,27193,NaN
Npy,50,12892,27194,NaN
Npy,50,12910,27194,NaN
Npy,50,12913,27195,NaN
Npy,50,12895,27196,NaN
Npy,50,12063,27246,2994
Npy,50,12037,27265,2422
Npy,50,12774,27280,NaN
Npy,50,12771,27282,NaN
Npy,50,12770,27283,NaN
Npy,50,12028,27284,2994
Npy,50,12769,27284,NaN
Npy,50,12767,27285,NaN
Npy,50,12217,27291,NaN
Npy,50,12191,27309,NaN
Npy,50,12052,27325,2994
Npy,50,12662,27328,NaN
Npy,50,12157,27341,NaN
Npy,50,11648,27345,2994
Npy,50,12060,27436,NaN
Npy,50,12119,27465,NaN
Npy,50,11907,27487,2994
Npy,50,11524,27550,2583
Npy,50,12039,27613,NaN
Npy,50,12310,27671,NaN
Npy,50,13387,26010,2994
Npy,50,13409,26029,NaN
Npy,50,13745,26055,NaN
Npy,50,13740,26063,NaN
Npy,50,13333,26065,1832
Npy,50,13742,26065,NaN
Npy,50,13738,26071,NaN
Npy,50,13740,26076,NaN
Npy,50,13749,26078,NaN
Npy,50,13798,26094,NaN
Npy,50,13451,26106,NaN
Npy,50,14017,26151,NaN
Npy,50,13479,26153,NaN
Npy,50,14019,26153,NaN
Npy,50,14025,26156,NaN
Npy,50,14022,26158,NaN
Npy,50,14025,26161,NaN
Npy,50,13991,26164,NaN
Npy,50,14021,26164,NaN
Npy,50,14036,26164,NaN
Npy,50,14002,26166,NaN
Npy,50,14038,26166,NaN
Npy,50,13999,26168,NaN
Npy,50,14031,26171,NaN
Npy,50,14042,26172,NaN
Npy,50,14068,26172,NaN
Npy,50,14021,26173,NaN
Npy,50,14037,26178,NaN
Npy,50,14025,26181,NaN
Npy,50,14013,26182,NaN
Npy,50,14018,26182,NaN
Npy,50,14041,26183,NaN
Npy,50,14038,26184,NaN
Npy,50,13687,26186,NaN
Npy,50,14029,26186,NaN
Npy,50,14035,26186,NaN
Npy,50,14022,26188,NaN
Npy,50,14034,26188,NaN
Npy,50,14012,26195,NaN
Npy,50,13908,26226,NaN
Npy,50,13900,26228,NaN
Npy,50,13904,26230,NaN
Npy,50,13699,26231,NaN
Npy,50,13905,26232,NaN
Npy,50,13923,26232,NaN
Npy,50,13693,26234,NaN
Npy,50,13899,26234,NaN
Npy,50,13900,26239,NaN
Npy,50,13716,26240,NaN
Npy,50,13323,26246,NaN
Npy,50,13703,26253,NaN
Npy,50,13706,26253,NaN
Npy,50,13917,26253,NaN
Npy,50,13699,26254,NaN
Npy,50,13698,26255,NaN
Npy,50,13720,26256,NaN
Npy,50,13331,26263,NaN
Npy,50,14235,26274,NaN
Npy,50,13985,26283,NaN
Npy,50,14314,26344,NaN
Npy,50,14396,26479,NaN
Npy,50,13717,26484,NaN
Npy,50,13699,26495,NaN
Npy,50,13903,26498,NaN
Npy,50,13695,26500,NaN
Npy,50,13951,26504,NaN
Npy,50,14502,26564,NaN
Npy,50,14884,26567,NaN
Npy,50,13731,26572,NaN
Npy,50,13548,26598,NaN
Npy,50,14895,26696,NaN
Npy,50,14140,26846,NaN
Npy,50,14118,26848,NaN
Npy,50,14135,26856,NaN
Npy,50,14757,26859,NaN
Npy,50,14881,26891,NaN
Npy,50,14872,26894,NaN
Npy,50,14884,26894,NaN
Npy,50,14871,26895,NaN
Npy,50,14882,26896,NaN
Npy,50,14888,26896,NaN
Npy,50,14892,26896,NaN
Npy,50,14899,26897,NaN
Npy,50,14869,26898,NaN
Npy,50,14878,26898,NaN
Npy,50,14872,26900,NaN
Npy,50,14889,26900,NaN
Npy,50,14865,26903,NaN
Npy,50,14897,26903,NaN
Npy,50,14885,26904,NaN
Npy,50,14889,26905,NaN
Npy,50,14903,26905,NaN
Npy,50,14860,26906,NaN
Npy,50,14858,26908,NaN
Npy,50,14859,26910,NaN
Npy,50,13803,26914,NaN
Npy,50,14869,26914,NaN
Npy,50,14893,26914,NaN
Npy,50,14897,26914,NaN
Npy,50,14868,26915,NaN
Npy,50,14892,26915,NaN
Npy,50,13792,26917,NaN
Npy,50,14872,26917,NaN
Npy,50,14880,26917,NaN
Npy,50,14872,26919,NaN
Npy,50,13801,26920,NaN
Npy,50,14885,26920,NaN
Npy,50,14848,26921,NaN
Npy,50,14845,26922,NaN
Npy,50,13804,26924,NaN
Npy,50,14944,26924,NaN
Npy,50,13801,26925,NaN
Npy,50,14814,26938,NaN
Npy,50,13985,26968,NaN
Npy,50,13714,26978,NaN
Npy,50,14477,27070,NaN
Npy,50,14473,27074,NaN
Npy,50,14080,27107,NaN
Npy,50,14093,27111,NaN
Npy,50,14089,27123,NaN
Npy,50,13567,27249,NaN
Npy,50,13735,27265,NaN
Npy,50,13766,27292,NaN
Npy,50,14570,27292,NaN
Npy,50,13731,27296,NaN
Npy,50,13756,27297,NaN
Npy,50,13742,27298,NaN
Npy,50,14958,27349,NaN
Npy,50,14542,27563,NaN
Npy,50,13337,27568,NaN
Npy,50,13341,27569,NaN
Npy,50,14530,27569,NaN
Npy,50,13343,27573,NaN
Npy,50,13332,27574,NaN
Npy,50,13339,27574,NaN
Npy,50,13333,27577,NaN
Npy,50,13347,27577,NaN
Npy,50,13328,27578,NaN
Npy,50,13346,27578,NaN
Npy,50,13324,27579,NaN
Npy,50,13327,27579,NaN
Npy,50,13333,27581,NaN
Npy,50,13376,27581,NaN
Npy,50,14487,27581,NaN
Npy,50,13327,27582,NaN
Npy,50,13348,27583,NaN
Npy,50,14475,27583,NaN
Npy,50,13324,27584,NaN
Npy,50,13341,27584,NaN
Npy,50,13323,27585,NaN
Npy,50,14358,27585,NaN
Npy,50,14483,27585,NaN
Npy,50,14496,27585,NaN
Npy,50,14343,27586,NaN
Npy,50,14403,27586,NaN
Npy,50,14466,27586,NaN
Npy,50,14494,27586,NaN
Npy,50,13346,27587,NaN
Npy,50,14463,27587,NaN
Npy,50,14471,27587,NaN
Npy,50,14497,27587,NaN
Npy,50,14476,27588,NaN
Npy,50,13324,27589,NaN
Npy,50,13343,27589,NaN
Npy,50,13343,27592,NaN
Npy,50,14485,27592,NaN
Npy,50,13325,27593,NaN
Npy,50,13333,27593,NaN
Npy,50,13336,27594,NaN
Npy,50,14471,27594,NaN
Npy,50,13325,27595,NaN
Npy,50,13342,27595,NaN
Npy,50,13326,27596,NaN
Npy,50,13338,27596,NaN
Npy,50,14466,27596,NaN
Npy,50,13339,27597,NaN
Npy,50,13329,27598,NaN
Npy,50,13323,27599,NaN
Npy,50,14463,27599,NaN
Npy,50,14481,27599,NaN
Npy,50,14490,27600,NaN
Npy,50,14467,27601,NaN
Npy,50,14354,27602,NaN
Npy,50,14476,27604,NaN
Npy,50,14457,27605,NaN
Npy,50,14481,27605,NaN
Npy,50,14473,27606,NaN
Npy,50,14476,27606,NaN
Npy,50,14478,27608,NaN
Npy,50,14481,27617,NaN
Npy,50,14569,27623,NaN
Npy,50,14556,27625,NaN
Npy,50,14577,27628,NaN
Npy,50,14594,27629,NaN
Npy,50,14672,27631,NaN
Npy,50,14568,27632,NaN
Npy,50,14547,27638,NaN
Npy,50,14546,27639,NaN
Npy,50,14551,27640,NaN
Npy,50,14558,27640,NaN
Npy,50,14571,27640,NaN
Npy,50,14545,27642,NaN
Npy,50,14557,27643,NaN
Npy,50,14547,27645,NaN
Npy,50,14548,27648,NaN
Npy,50,14470,27650,NaN
Npy,50,14555,27650,NaN
Npy,50,14569,27650,NaN
Npy,50,14562,27651,NaN
Npy,50,14555,27652,NaN
Npy,50,14517,27653,NaN
Npy,50,14563,27656,NaN
Npy,50,14567,27656,NaN
Npy,50,14572,27656,NaN
Npy,50,14297,27661,NaN
Npy,50,14297,27663,NaN
Npy,50,14179,27673,NaN
Npy,50,11104,27762,2719
Npy,50,10476,27821,2994
Npy,50,11395,27901,2994
Npy,50,10430,27909,2817
Npy,50,11181,28018,2865
Npy,50,11299,28020,2994
Npy,50,11147,28043,2994
Npy,50,10546,28077,2877
Npy,50,11392,28219,2900
Npy,50,11221,28255,2994
Npy,50,10552,28381,2940
Npy,50,10729,28383,2994
Npy,50,10624,28386,2938
Npy,50,10552,28391,2940
Npy,50,10769,28398,2994
Npy,50,11156,28398,2994
Npy,50,11370,28407,NaN
Npy,50,11089,28451,2994
Npy,50,11042,28474,2964
Npy,50,10912,28527,2974
Npy,50,11407,28532,NaN
Npy,50,11117,28545,NaN
Npy,50,10958,28552,2994
Npy,50,10951,28576,2979
Npy,50,10661,28580,2994
Npy,50,11297,28587,NaN
Npy,50,10621,28603,2994
Npy,50,11323,28632,NaN
Npy,50,10701,28642,NaN
Npy,50,10916,28647,NaN
Npy,50,10911,28654,NaN
Npy,50,11312,28672,NaN
Npy,50,10887,28685,NaN
Npy,50,10418,28686,NaN
Npy,50,10452,28691,NaN
Npy,50,10634,28701,NaN
Npy,50,10697,28706,2991
Npy,50,10544,28725,NaN
Npy,50,12055,27730,NaN
Npy,50,12104,27778,NaN
Npy,50,11674,27789,2740
Npy,50,11895,27817,NaN
Npy,50,11897,27818,NaN
Npy,50,11910,27818,NaN
Npy,50,11914,27822,NaN
Npy,50,11908,27825,NaN
Npy,50,12926,27826,NaN
Npy,50,11914,27828,NaN
Npy,50,11916,27829,NaN
Npy,50,11907,27830,NaN
Npy,50,12025,27841,NaN
Npy,50,11999,27854,NaN
Npy,50,11942,27869,NaN
Npy,50,12420,27869,NaN
Npy,50,11966,27870,NaN
Npy,50,11956,27871,NaN
Npy,50,11968,27871,NaN
Npy,50,11973,27872,NaN
Npy,50,11961,27875,NaN
Npy,50,11964,27875,NaN
Npy,50,11967,27875,NaN
Npy,50,11961,27877,NaN
Npy,50,11958,27879,NaN
Npy,50,11956,27880,NaN
Npy,50,11965,27881,NaN
Npy,50,11964,27882,NaN
Npy,50,11960,27883,NaN
Npy,50,11933,27884,NaN
Npy,50,11957,27887,NaN
Npy,50,11957,27889,NaN
Npy,50,11961,27889,NaN
Npy,50,11475,27923,2818
Npy,50,11958,27923,NaN
Npy,50,12149,27927,NaN
Npy,50,12156,27930,NaN
Npy,50,12058,27938,NaN
Npy,50,11531,27939,2994
Npy,50,11981,27942,NaN
Npy,50,11707,27949,NaN
Npy,50,11954,27953,NaN
Npy,50,11916,27965,NaN
Npy,50,11587,27970,2994
Npy,50,11879,28031,NaN
Npy,50,11869,28038,NaN
Npy,50,11881,28040,NaN
Npy,50,11874,28042,NaN
Npy,50,12704,28063,NaN
Npy,50,12339,28066,NaN
Npy,50,12041,28084,NaN
Npy,50,11871,28094,NaN
Npy,50,11903,28109,NaN
Npy,50,11902,28110,NaN
Npy,50,12490,28113,NaN
Npy,50,12765,28141,NaN
Npy,50,12766,28142,NaN
Npy,50,11686,28167,NaN
Npy,50,13300,28207,NaN
Npy,50,11722,28237,NaN
Npy,50,12259,28258,NaN
Npy,50,12499,28291,NaN
Npy,50,11520,28321,NaN
Npy,50,11828,28350,NaN
Npy,50,11822,28365,NaN
Npy,50,12392,28365,NaN
Npy,50,11895,28399,NaN
Npy,50,13024,28401,NaN
Npy,50,13172,28517,NaN
Npy,50,13275,28539,NaN
Npy,50,13240,28598,NaN
Npy,50,13244,28598,NaN
Npy,50,13225,28602,NaN
Npy,50,13239,28602,NaN
Npy,50,13247,28603,NaN
Npy,50,13219,28604,NaN
Npy,50,13243,28608,NaN
Npy,50,13232,28609,NaN
Npy,50,13235,28611,NaN
Npy,50,13226,28613,NaN
Npy,50,13222,28614,NaN
Npy,50,13232,28614,NaN
Npy,50,13220,28615,NaN
Npy,50,13234,28615,NaN
Npy,50,13244,28615,NaN
Npy,50,13247,28615,NaN
Npy,50,13208,28617,NaN
Npy,50,13224,28617,NaN
Npy,50,13232,28619,NaN
Npy,50,13237,28619,NaN
Npy,50,13243,28620,NaN
Npy,50,13248,28621,NaN
Npy,50,13230,28622,NaN
Npy,50,13238,28623,NaN
Npy,50,13233,28625,NaN
Npy,50,13238,28625,NaN
Npy,50,13240,28628,NaN
Npy,50,13252,28636,NaN
Npy,50,13261,28640,NaN
Npy,50,13258,28642,NaN
Npy,50,13253,28645,NaN
Npy,50,13202,28684,NaN
Npy,50,11558,28703,NaN
Npy,50,13100,28711,NaN
Npy,50,12317,28714,NaN
Npy,50,12339,28716,NaN
Npy,50,12347,28741,NaN
Npy,50,14566,27949,NaN
Npy,50,14565,27951,NaN
Npy,50,14525,27980,NaN
Npy,50,14608,27991,NaN
Npy,50,14610,27991,NaN
Npy,50,14612,27995,NaN
Npy,50,14606,27996,NaN
Npy,50,14611,27996,NaN
Npy,50,14607,27997,NaN
Npy,50,14609,27998,NaN
Npy,50,14546,28002,NaN
Npy,50,14541,28003,NaN
Npy,50,14512,28005,NaN
Npy,50,14513,28006,NaN
Npy,50,14551,28006,NaN
Npy,50,14540,28007,NaN
Npy,50,14539,28008,NaN
Npy,50,14560,28009,NaN
Npy,50,14539,28012,NaN
Npy,50,14546,28014,NaN
Npy,50,14566,28016,NaN
Npy,50,14567,28017,NaN
Npy,50,14565,28024,NaN
Npy,50,14537,28026,NaN
Npy,50,14563,28026,NaN
Npy,50,14557,28028,NaN
Npy,50,14542,28030,NaN
Npy,50,14556,28033,NaN
Npy,50,14563,28033,NaN
Npy,50,14558,28034,NaN
Npy,50,14560,28034,NaN
Npy,50,14675,28034,NaN
Npy,50,14562,28035,NaN
Npy,50,14545,28038,NaN
Npy,50,14610,28044,NaN
Npy,50,14614,28045,NaN
Npy,50,14619,28045,NaN
Npy,50,13803,28046,NaN
Npy,50,13805,28046,NaN
Npy,50,13804,28047,NaN
Npy,50,14615,28047,NaN
Npy,50,14613,28052,NaN
Npy,50,13796,28053,NaN
Npy,50,13798,28053,NaN
Npy,50,13819,28053,NaN
Npy,50,14624,28053,NaN
Npy,50,13797,28054,NaN
Npy,50,13803,28054,NaN
Npy,50,14623,28054,NaN
Npy,50,13798,28055,NaN
Npy,50,13804,28057,NaN
Npy,50,14611,28057,NaN
Npy,50,14613,28057,NaN
Npy,50,14615,28058,NaN
Npy,50,14616,28059,NaN
Npy,50,14619,28060,NaN
Npy,50,14623,28061,NaN
Npy,50,14614,28065,NaN
Npy,50,14623,28066,NaN
Npy,50,14615,28067,NaN
Npy,50,14625,28067,NaN
Npy,50,14623,28069,NaN
Npy,50,14629,28069,NaN
Npy,50,14614,28070,NaN
Npy,50,14619,28071,NaN
Npy,50,14622,28072,NaN
Npy,50,14631,28072,NaN
Npy,50,14616,28073,NaN
Npy,50,14624,28073,NaN
Npy,50,14620,28074,NaN
Npy,50,14630,28074,NaN
Npy,50,14640,28076,NaN
Npy,50,14617,28077,NaN
Npy,50,14616,28079,NaN
Npy,50,14620,28079,NaN
Npy,50,14619,28080,NaN
Npy,50,14619,28082,NaN
Npy,50,14630,28082,NaN
Npy,50,14634,28082,NaN
Npy,50,14642,28083,NaN
Npy,50,14616,28084,NaN
Npy,50,14629,28084,NaN
Npy,50,14622,28085,NaN
Npy,50,14624,28086,NaN
Npy,50,14645,28086,NaN
Npy,50,14628,28087,NaN
Npy,50,14620,28088,NaN
Npy,50,14643,28088,NaN
Npy,50,14636,28090,NaN
Npy,50,14649,28091,NaN
Npy,50,14620,28093,NaN
Npy,50,14653,28093,NaN
Npy,50,14619,28094,NaN
Npy,50,14649,28094,NaN
Npy,50,14650,28095,NaN
Npy,50,14613,28096,NaN
Npy,50,14621,28096,NaN
Npy,50,14645,28096,NaN
Npy,50,14630,28097,NaN
Npy,50,14651,28097,NaN
Npy,50,14620,28098,NaN
Npy,50,13533,28099,NaN
Npy,50,14647,28099,NaN
Npy,50,14621,28100,NaN
Npy,50,14623,28100,NaN
Npy,50,14632,28100,NaN
Npy,50,14624,28101,NaN
Npy,50,14627,28101,NaN
Npy,50,14637,28101,NaN
Npy,50,14619,28102,NaN
Npy,50,14623,28102,NaN
Npy,50,14626,28102,NaN
Npy,50,14632,28103,NaN
Npy,50,14616,28104,NaN
Npy,50,14622,28104,NaN
Npy,50,14628,28104,NaN
Npy,50,14638,28104,NaN
Npy,50,14616,28106,NaN
Npy,50,14644,28108,NaN
Npy,50,14619,28109,NaN
Npy,50,14622,28109,NaN
Npy,50,14626,28109,NaN
Npy,50,14641,28109,NaN
Npy,50,14618,28110,NaN
Npy,50,14630,28110,NaN
Npy,50,14636,28111,NaN
Npy,50,14634,28112,NaN
Npy,50,14646,28112,NaN
Npy,50,14633,28113,NaN
Npy,50,14619,28115,NaN
Npy,50,14627,28115,NaN
Npy,50,14633,28115,NaN
Npy,50,14635,28116,NaN
Npy,50,14638,28116,NaN
Npy,50,14640,28116,NaN
Npy,50,14615,28117,NaN
Npy,50,14628,28117,NaN
Npy,50,14638,28119,NaN
Npy,50,14626,28120,NaN
Npy,50,14713,28138,NaN
Npy,50,14621,28141,NaN
Npy,50,13424,28154,NaN
Npy,50,13320,28180,NaN
Npy,50,14160,28187,NaN
Npy,50,14161,28192,NaN
Npy,50,14164,28196,NaN
Npy,50,14264,28236,NaN
Npy,50,14238,28244,NaN
Npy,50,14219,28252,NaN
Npy,50,14240,28255,NaN
Npy,50,14232,28256,NaN
Npy,50,14248,28256,NaN
Npy,50,14666,28277,NaN
Npy,50,14674,28284,NaN
Npy,50,14663,28293,NaN
Npy,50,13635,28295,NaN
Npy,50,13632,28303,NaN
Npy,50,14659,28303,NaN
Npy,50,13631,28304,NaN
Npy,50,14668,28305,NaN
Npy,50,14662,28306,NaN
Npy,50,13633,28310,NaN
Npy,50,13640,28314,NaN
Npy,50,13631,28316,NaN
Npy,50,13637,28317,NaN
Npy,50,13639,28321,NaN
Npy,50,13646,28322,NaN
Npy,50,13645,28324,NaN
Npy,50,14242,28326,NaN
Npy,50,13510,28351,NaN
Npy,50,14169,28405,NaN
Npy,50,13327,28429,NaN
Npy,50,14217,28446,NaN
Npy,50,14550,28464,NaN
Npy,50,14362,28502,NaN
Npy,50,14231,28547,NaN
Npy,50,13856,28598,NaN
Npy,50,13807,28662,NaN
Npy,50,13442,28695,NaN
Npy,50,13442,28700,NaN
Npy,50,13453,28705,NaN
Npy,50,13692,28705,NaN
Npy,50,13696,28707,NaN
Npy,50,13693,28709,NaN
Npy,50,13390,28712,NaN
Npy,50,13696,28712,NaN
Npy,50,13695,28714,NaN
Npy,50,13394,28715,NaN
Npy,50,13396,28716,NaN
Npy,50,13408,28716,NaN
Npy,50,13390,28718,NaN
Npy,50,13387,28719,NaN
Npy,50,13700,28719,NaN
Npy,50,13394,28723,NaN
Npy,50,13389,28724,NaN
Npy,50,13685,28724,NaN
Npy,50,13388,28725,NaN
Npy,50,13395,28725,NaN
Npy,50,13393,28726,NaN
Npy,50,13397,28728,NaN
Npy,50,13394,28729,NaN
Npy,50,13436,28731,NaN
Npy,50,13437,28731,NaN
Npy,50,13454,28731,NaN
Npy,50,13461,28731,NaN
Npy,50,13394,28732,NaN
Npy,50,13453,28732,NaN
Npy,50,13397,28735,NaN
Npy2r,51,10815,21941,NaN
Npy2r,51,12018,22676,NaN
Npy2r,51,11859,23069,NaN
Npy2r,51,12062,23295,NaN
Npy2r,51,12257,23313,NaN
Npy2r,51,11679,23417,NaN
Npy2r,51,11807,23764,NaN
Npy2r,51,11928,23765,NaN
Npy2r,51,11840,23800,NaN
Npy2r,51,10688,24700,NaN
Npy2r,51,11387,24823,NaN
Npy2r,51,11675,24259,NaN
Nr4a2,52,13147,21997,NaN
Nr4a2,52,13614,22177,2994
Nr4a2,52,10505,24056,NaN
Nr4a2,52,12312,22333,NaN
Nr4a2,52,12786,23431,NaN
Nr4a2,52,12130,23569,NaN
Nr4a2,52,11825,23886,NaN
Nr4a2,52,14004,22205,2994
Nr4a2,52,13338,22271,120
Nr4a2,52,13432,22377,169
Nr4a2,52,13866,22391,186
Nr4a2,52,13956,22410,2994
Nr4a2,52,13972,22426,2994
Nr4a2,52,13386,22468,227
Nr4a2,52,13616,22609,282
Nr4a2,52,13454,22749,334
Nr4a2,52,14098,22799,2994
Nr4a2,52,14042,22836,367
Nr4a2,52,13670,22863,2994
Nr4a2,52,14195,22896,2994
Nr4a2,52,13704,23136,2994
Nr4a2,52,13733,23136,494
Nr4a2,52,14164,23308,560
Nr4a2,52,14883,23413,NaN
Nr4a2,52,13681,23433,2994
Nr4a2,52,13617,23776,745
Nr4a2,52,11106,24651,NaN
Nr4a2,52,11120,24679,NaN
Nr4a2,52,10473,24703,NaN
Nr4a2,52,11132,25147,NaN
Nr4a2,52,11210,25250,NaN
Nr4a2,52,12187,24694,NaN
Nr4a2,52,12677,25373,2994
Nr4a2,52,12970,25385,1473
Nr4a2,52,12795,25646,1591
Nr4a2,52,13495,24299,987
Nr4a2,52,14436,24328,NaN
Nr4a2,52,14766,24515,NaN
Nr4a2,52,13378,24619,1116
Nr4a2,52,14605,24726,NaN
Nr4a2,52,14611,24945,NaN
Nr4a2,52,14355,25070,NaN
Nr4a2,52,14097,25092,NaN
Nr4a2,52,13757,25208,2994
Nr4a2,52,13919,25438,NaN
Nr4a2,52,13906,25447,NaN
Nr4a2,52,11258,27176,2994
Nr4a2,52,11241,27529,2547
Nr4a2,52,11147,27607,2994
Nr4a2,52,11141,27633,2623
Nr4a2,52,12352,25979,1787
Nr4a2,52,12342,26010,1787
Nr4a2,52,12867,26885,NaN
Nr4a2,52,12736,26897,NaN
Nr4a2,52,13251,27072,NaN
Nr4a2,52,12680,27377,NaN
Nr4a2,52,13148,27384,NaN
Nr4a2,52,12601,27570,NaN
Nr4a2,52,11953,27620,NaN
Nr4a2,52,12459,27621,NaN
Nr4a2,52,13581,25943,NaN
Nr4a2,52,13587,25948,NaN
Nr4a2,52,13835,26190,NaN
Nr4a2,52,14101,26309,NaN
Nr4a2,52,14367,26587,NaN
Nr4a2,52,14888,26606,NaN
Nr4a2,52,13911,26818,NaN
Nr4a2,52,13712,26820,NaN
Nr4a2,52,14890,26901,NaN
Nr4a2,52,13651,27078,NaN
Nr4a2,52,12939,27777,NaN
Nr4a2,52,12054,27944,NaN
Nr4a2,52,12235,27995,NaN
Nr4a2,52,14203,28018,NaN
Nrn1,53,11279,21927,NaN
Nrn1,53,10812,21963,NaN
Nrn1,53,10517,21985,NaN
Nrn1,53,10479,22055,NaN
Nrn1,53,11080,22072,NaN
Nrn1,53,11102,22075,NaN
Nrn1,53,10870,22098,NaN
Nrn1,53,10779,22179,NaN
Nrn1,53,10842,22221,NaN
Nrn1,53,10710,22229,NaN
Nrn1,53,12589,21879,NaN
Nrn1,53,12433,22183,NaN
Nrn1,53,12337,22190,NaN
Nrn1,53,14011,21961,2994
Nrn1,53,13974,22046,2994
Nrn1,53,14645,22092,51
Nrn1,53,13261,22132,NaN
Nrn1,53,10748,22288,NaN
Nrn1,53,10620,22734,NaN
Nrn1,53,10443,22891,NaN
Nrn1,53,10838,22946,NaN
Nrn1,53,10680,22968,NaN
Nrn1,53,10435,23010,NaN
Nrn1,53,10740,23066,NaN
Nrn1,53,10883,23184,NaN
Nrn1,53,10634,23278,NaN
Nrn1,53,11010,23418,NaN
Nrn1,53,10618,23519,NaN
Nrn1,53,10805,23623,NaN
Nrn1,53,10832,23623,NaN
Nrn1,53,10617,23682,NaN
Nrn1,53,11370,23729,NaN
Nrn1,53,10416,23773,NaN
Nrn1,53,10511,23777,NaN
Nrn1,53,10510,23778,NaN
Nrn1,53,11319,23810,NaN
Nrn1,53,11364,23860,NaN
Nrn1,53,11046,23897,NaN
Nrn1,53,11144,23997,NaN
Nrn1,53,11382,24016,NaN
Nrn1,53,11189,24038,NaN
Nrn1,53,10732,24052,NaN
Nrn1,53,12241,22220,NaN
Nrn1,53,12353,22232,NaN
Nrn1,53,12400,22303,NaN
Nrn1,53,12480,22317,NaN
Nrn1,53,12396,22349,NaN
Nrn1,53,12005,22357,NaN
Nrn1,53,12227,22360,NaN
Nrn1,53,12254,22375,NaN
Nrn1,53,12324,22396,NaN
Nrn1,53,12164,22404,NaN
Nrn1,53,12499,22426,NaN
Nrn1,53,12297,22452,NaN
Nrn1,53,12347,22453,NaN
Nrn1,53,12168,22480,NaN
Nrn1,53,12214,22491,NaN
Nrn1,53,12118,22509,NaN
Nrn1,53,12388,22532,NaN
Nrn1,53,12268,22579,NaN
Nrn1,53,12090,22581,NaN
Nrn1,53,12052,22588,NaN
Nrn1,53,12445,22591,NaN
Nrn1,53,12445,22599,NaN
Nrn1,53,12041,22602,NaN
Nrn1,53,12114,22608,NaN
Nrn1,53,12106,22631,NaN
Nrn1,53,12424,22631,NaN
Nrn1,53,11943,22668,NaN
Nrn1,53,12123,22669,NaN
Nrn1,53,12131,22676,NaN
Nrn1,53,12005,22697,NaN
Nrn1,53,12421,22703,NaN
Nrn1,53,12204,22725,NaN
Nrn1,53,12111,22727,NaN
Nrn1,53,12261,22753,NaN
Nrn1,53,12309,22763,NaN
Nrn1,53,12028,22774,NaN
Nrn1,53,12210,22777,NaN
Nrn1,53,12060,22804,NaN
Nrn1,53,12044,22808,NaN
Nrn1,53,12272,22813,NaN
Nrn1,53,12323,22851,NaN
Nrn1,53,11875,22857,NaN
Nrn1,53,12331,22858,NaN
Nrn1,53,12333,22867,NaN
Nrn1,53,12030,22875,NaN
Nrn1,53,12323,22933,NaN
Nrn1,53,11979,22935,NaN
Nrn1,53,12326,22942,NaN
Nrn1,53,11958,22952,NaN
Nrn1,53,12266,22955,NaN
Nrn1,53,12366,22956,NaN
Nrn1,53,12197,22971,NaN
Nrn1,53,11802,22974,NaN
Nrn1,53,11859,22998,NaN
Nrn1,53,11931,23009,NaN
Nrn1,53,11861,23027,NaN
Nrn1,53,11900,23027,NaN
Nrn1,53,11720,23049,NaN
Nrn1,53,11725,23094,NaN
Nrn1,53,11764,23095,NaN
Nrn1,53,11846,23095,NaN
Nrn1,53,11665,23180,NaN
Nrn1,53,12224,23196,NaN
Nrn1,53,11694,23217,NaN
Nrn1,53,12100,23224,NaN
Nrn1,53,12136,23266,NaN
Nrn1,53,12197,23290,NaN
Nrn1,53,11702,23310,NaN
Nrn1,53,11739,23364,NaN
Nrn1,53,12147,23387,NaN
Nrn1,53,11628,23409,NaN
Nrn1,53,12056,23414,NaN
Nrn1,53,12030,23454,NaN
Nrn1,53,12082,23458,NaN
Nrn1,53,12027,23464,NaN
Nrn1,53,11453,23467,NaN
Nrn1,53,11604,23475,NaN
Nrn1,53,12075,23492,NaN
Nrn1,53,12028,23499,NaN
Nrn1,53,12058,23558,NaN
Nrn1,53,11886,23627,NaN
Nrn1,53,11712,23649,NaN
Nrn1,53,11440,23670,NaN
Nrn1,53,11817,23761,NaN
Nrn1,53,11797,23770,NaN
Nrn1,53,11799,23805,NaN
Nrn1,53,11901,23896,NaN
Nrn1,53,11583,23979,NaN
Nrn1,53,13107,24002,2994
Nrn1,53,11676,24039,NaN
Nrn1,53,14574,22210,2994
Nrn1,53,14026,22294,2994
Nrn1,53,13858,22391,186
Nrn1,53,14118,22395,182
Nrn1,53,13807,22436,213
