Gene,Expt,y,x,neighbour
Npy,44,15995,23138,NaN
Npy,44,15997,23138,NaN
Npy,44,16005,23138,NaN
Npy,44,15980,23140,NaN
Npy,44,16005,23140,NaN
Npy,44,16002,23141,NaN
Npy,44,15986,23142,NaN
Npy,44,16005,23142,NaN
Npy,44,15980,23143,NaN
Npy,44,15977,23146,NaN
Npy,44,16006,23146,NaN
Npy,44,15973,23147,NaN
Npy,44,15978,23148,NaN
Npy,44,15989,23148,NaN
Npy,44,16000,23148,NaN
Npy,44,16002,23148,NaN
Npy,44,15971,23149,NaN
Npy,44,15973,23149,NaN
Npy,44,15998,23149,NaN
Npy,44,16004,23150,NaN
Npy,44,15968,23151,NaN
Npy,44,15974,23151,NaN
Npy,44,15969,23152,NaN
Npy,44,15972,23152,NaN
Npy,44,15971,23153,NaN
Npy,44,15977,23153,NaN
Npy,44,15993,23153,NaN
Npy,44,16001,23154,NaN
Npy,44,15975,23156,NaN
Npy,44,15986,23156,NaN
Npy,44,15989,23158,NaN
Npy,44,15991,23159,NaN
Npy,44,15410,23309,NaN
Npy,44,16264,23339,NaN
Npy,44,15934,23359,NaN
Npy,44,16150,23382,NaN
Npy,44,15094,23386,NaN
Npy,44,15067,23390,NaN
Npy,44,15819,23414,NaN
Npy,44,16262,23487,NaN
Npy,44,16272,23492,NaN
Npy,44,15969,23600,NaN
Npy,44,15881,23609,NaN
Npy,44,15069,23639,NaN
Npy,44,15068,23643,NaN
Npy,44,15073,23643,NaN
Npy,44,15066,23647,NaN
Npy,44,15068,23647,NaN
Npy,44,15073,23647,NaN
Npy,44,15075,23649,NaN
Npy,44,15076,23652,NaN
Npy,44,16264,23652,NaN
Npy,44,15072,23655,NaN
Npy,44,15069,23659,NaN
Npy,44,15072,23659,NaN
Npy,44,15099,23675,NaN
Npy,44,15643,23725,NaN
Npy,44,15195,23772,NaN
Npy,44,16057,23775,NaN
Npy,44,15222,23781,NaN
Npy,44,16132,23799,NaN
Npy,44,16137,23804,NaN
Npy,44,16143,23809,NaN
Npy,44,15986,23826,NaN
Npy,44,16156,23830,NaN
Npy,44,15169,23841,NaN
Npy,44,16254,23893,NaN
Npy,44,16253,23894,NaN
Npy,44,16197,23901,NaN
Npy,44,15533,23902,NaN
Npy,44,16193,23902,NaN
Npy,44,16192,23903,NaN
Npy,44,16191,23905,NaN
Npy,44,16199,23909,NaN
Npy,44,16190,23910,NaN
Npy,44,16198,23910,NaN
Npy,44,16205,23910,NaN
Npy,44,16204,23913,NaN
Npy,44,16258,23914,NaN
Npy,44,16203,23915,NaN
Npy,44,16202,23916,NaN
Npy,44,16199,23917,NaN
Npy,44,16197,23918,NaN
Npy,44,16174,23934,NaN
Npy,44,15109,23971,NaN
Npy,44,15089,23995,NaN
Npy,44,15091,23995,NaN
Npy,44,15117,24006,NaN
Npy,44,15126,24006,NaN
Npy,44,15121,24007,NaN
Npy,44,15099,24009,NaN
Npy,44,15103,24009,NaN
Npy,44,15098,24010,NaN
Npy,44,15102,24010,NaN
Npy,44,15105,24010,NaN
Npy,44,15112,24010,NaN
Npy,44,15118,24010,NaN
Npy,44,15130,24010,NaN
Npy,44,15094,24011,NaN
Npy,44,15116,24012,NaN
Npy,44,15091,24013,NaN
Npy,44,15123,24013,NaN
Npy,44,15133,24013,NaN
Npy,44,15096,24014,NaN
Npy,44,15122,24014,NaN
Npy,44,15124,24014,NaN
Npy,44,15136,24014,NaN
Npy,44,15108,24015,NaN
Npy,44,15118,24015,NaN
Npy,44,15129,24017,NaN
Npy,44,15100,24018,NaN
Npy,44,15097,24021,NaN
Npy,44,15122,24021,NaN
Npy,44,15122,24023,NaN
Npy,44,15124,24024,NaN
Npy,44,15112,24028,NaN
Npy,44,15115,24028,NaN
Npy,44,15118,24028,NaN
Npy,44,14526,24087,NaN
Npy2r,45,15121,17935,308
Npy2r,45,13547,18635,NaN
Npy2r,45,13617,18708,NaN
Npy2r,45,13509,18834,NaN
Npy2r,45,13555,18834,NaN
Npy2r,45,13779,19145,NaN
Npy2r,45,13702,19239,NaN
Npy2r,45,13817,19346,NaN
Npy2r,45,13779,19356,NaN
Npy2r,45,13714,19470,NaN
Npy2r,45,13873,19534,NaN
Npy2r,45,13658,19971,NaN
Npy2r,45,13760,20187,NaN
Npy2r,45,15970,19564,894
Npy2r,45,13544,20536,NaN
Npy2r,45,13550,20571,NaN
Npy2r,45,13576,20936,NaN
Npy2r,45,13448,21004,NaN
Npy2r,45,15612,21039,1440
Npy2r,45,15217,21847,1763
Npy2r,45,15051,21998,2575
Npy2r,45,14552,22646,2124
Npy2r,45,13958,23169,2575
Npy2r,45,13365,23520,NaN
Nr4a2,46,16151,16667,NaN
Nr4a2,46,14540,17051,NaN
Nr4a2,46,14394,17076,NaN
Nr4a2,46,14627,17124,NaN
Nr4a2,46,14228,17153,NaN
Nr4a2,46,16264,16822,NaN
Nr4a2,46,15003,17532,159
Nr4a2,46,15401,18079,366
Nr4a2,46,14583,18597,2575
Nr4a2,46,14609,18901,2575
Nr4a2,46,14199,19230,NaN
Nr4a2,46,13704,19518,NaN
Nr4a2,46,13370,20171,NaN
Nr4a2,46,15984,19176,764
Nr4a2,46,16010,19196,764
Nr4a2,46,16017,19465,852
Nr4a2,46,15618,19551,2575
Nr4a2,46,15931,19778,975
Nr4a2,46,15699,20773,1351
Nr4a2,46,15646,21092,1465
Nr4a2,46,15536,21308,2575
Nr4a2,46,16210,21341,NaN
Nr4a2,46,16375,21635,NaN
Nr4a2,46,15333,21707,2575
Nr4a2,46,14805,22638,2120
Nr4a2,46,14430,22976,2252
Nr4a2,46,14302,23036,2284
Nr4a2,46,14856,23726,NaN
Nr4a2,46,15855,22260,NaN
Nr4a2,46,15646,22487,NaN
Nr4a2,46,15672,22499,NaN
Nr4a2,46,15665,22501,NaN
Nr4a2,46,15953,22975,NaN
Nr4a2,46,15175,23400,NaN
Nr4a2,46,15550,23546,NaN
Nr4a2,46,15484,23573,NaN
Nrn1,47,14265,16624,NaN
Nrn1,47,14413,16771,NaN
Nrn1,47,14423,16772,NaN
Nrn1,47,13985,16787,NaN
Nrn1,47,13945,16803,NaN
Nrn1,47,14060,16897,NaN
Nrn1,47,14286,16979,NaN
Nrn1,47,14342,16997,NaN
Nrn1,47,14394,17002,NaN
Nrn1,47,14257,17012,NaN
Nrn1,47,14607,17052,NaN
Nrn1,47,14427,17074,NaN
Nrn1,47,14430,17131,NaN
Nrn1,47,14426,17136,NaN
Nrn1,47,14470,17147,NaN
Nrn1,47,13872,17159,NaN
Nrn1,47,14617,17171,NaN
Nrn1,47,14328,17180,NaN
Nrn1,47,14628,17181,53
Nrn1,47,14726,17219,67
Nrn1,47,14541,17221,NaN
Nrn1,47,14292,17228,NaN
Nrn1,47,13672,17233,NaN
Nrn1,47,14742,17252,78
Nrn1,47,14570,17267,76
Nrn1,47,14731,17309,2575
Nrn1,47,14586,17333,93
Nrn1,47,14730,17367,103
Nrn1,47,14730,17368,103
Nrn1,47,14730,17384,116
Nrn1,47,14613,17390,110
Nrn1,47,14824,17454,144
Nrn1,47,13780,17469,NaN
Nrn1,47,14712,17474,139
Nrn1,47,14717,17482,149
Nrn1,47,14421,17491,151
Nrn1,47,14755,17551,2575
Nrn1,47,14807,17558,172
Nrn1,47,14038,17633,NaN
Nrn1,47,13416,17701,NaN
Nrn1,47,14733,17717,2575
Nrn1,47,14836,17728,2575
Nrn1,47,14174,18203,2575
Nrn1,47,13395,18208,NaN
Nrn1,47,13456,18444,NaN
Nrn1,47,13440,18497,NaN
Nrn1,47,13654,18528,NaN
Nrn1,47,16245,17169,NaN
Nrn1,47,14865,17417,128
Nrn1,47,15368,17450,2575
Nrn1,47,14863,17523,161
Nrn1,47,15004,17544,159
Nrn1,47,14931,17637,199
Nrn1,47,14897,17784,2575
Nrn1,47,14964,17794,2575
Nrn1,47,15036,17794,267
Nrn1,47,15082,17821,278
Nrn1,47,15021,17840,279
Nrn1,47,15021,17841,279
Nrn1,47,15256,17852,2575
Nrn1,47,15309,17963,324
Nrn1,47,15183,18031,339
Nrn1,47,15308,18073,349
Nrn1,47,15459,18204,417
Nrn1,47,15547,18435,495
Nrn1,47,15448,18471,2575
Nrn1,47,15494,18487,2575
Nrn1,47,13652,18548,NaN
Nrn1,47,13582,18555,NaN
Nrn1,47,13668,18608,NaN
Nrn1,47,13609,18610,NaN
Nrn1,47,13741,18612,NaN
Nrn1,47,13519,18674,NaN
Nrn1,47,13697,18685,NaN
Nrn1,47,13510,18697,NaN
Nrn1,47,13657,18699,NaN
Nrn1,47,13683,18722,NaN
Nrn1,47,13635,18779,NaN
Nrn1,47,13689,18779,NaN
Nrn1,47,13556,18783,NaN
Nrn1,47,13466,18794,NaN
Nrn1,47,14179,18797,NaN
Nrn1,47,13640,18819,NaN
Nrn1,47,13666,18853,NaN
Nrn1,47,13511,18865,NaN
Nrn1,47,13629,18867,NaN
Nrn1,47,13589,18922,NaN
Nrn1,47,13716,18933,NaN
Nrn1,47,13691,18934,NaN
Nrn1,47,13630,18951,NaN
Nrn1,47,13812,19049,NaN
Nrn1,47,13704,19052,NaN
Nrn1,47,13737,19060,NaN
Nrn1,47,13729,19072,NaN
Nrn1,47,13689,19121,NaN
Nrn1,47,13562,19128,NaN
Nrn1,47,13637,19138,NaN
Nrn1,47,13504,19154,NaN
Nrn1,47,13624,19159,NaN
Nrn1,47,13841,19159,NaN
Nrn1,47,13648,19160,NaN
Nrn1,47,13820,19170,NaN
Nrn1,47,13785,19181,NaN
Nrn1,47,14109,19186,NaN
Nrn1,47,14003,19191,NaN
Nrn1,47,13822,19213,NaN
Nrn1,47,13800,19220,NaN
Nrn1,47,14021,19228,NaN
Nrn1,47,13629,19231,NaN
Nrn1,47,13656,19233,NaN
Nrn1,47,13716,19236,NaN
Nrn1,47,13788,19245,NaN
Nrn1,47,13807,19249,NaN
Nrn1,47,13922,19252,NaN
Nrn1,47,13657,19274,NaN
Nrn1,47,13797,19287,NaN
Nrn1,47,13889,19288,NaN
Nrn1,47,13782,19300,NaN
Nrn1,47,13781,19301,NaN
Nrn1,47,13690,19306,NaN
Nrn1,47,13762,19321,NaN
Nrn1,47,13955,19325,NaN
Nrn1,47,13689,19333,NaN
Nrn1,47,13903,19339,NaN
Nrn1,47,13964,19342,NaN
Nrn1,47,13848,19346,NaN
Nrn1,47,13784,19373,NaN
Nrn1,47,13773,19379,NaN
Nrn1,47,13689,19391,NaN
Nrn1,47,13849,19404,NaN
Nrn1,47,13803,19410,NaN
Nrn1,47,13828,19431,NaN
Nrn1,47,13860,19444,NaN
Nrn1,47,13727,19504,NaN
Nrn1,47,13442,19510,NaN
Nrn1,47,14257,19517,NaN
Nrn1,47,14719,19525,2575
Nrn1,47,13765,19576,NaN
Nrn1,47,13795,19577,NaN
Nrn1,47,13850,19580,NaN
Nrn1,47,13826,19581,NaN
Nrn1,47,13842,19583,NaN
Nrn1,47,13760,19596,NaN
Nrn1,47,13753,19610,NaN
Nrn1,47,14698,19632,2575
Nrn1,47,13738,19634,NaN
Nrn1,47,13580,19672,NaN
Nrn1,47,13877,19676,NaN
Nrn1,47,13829,19683,NaN
Nrn1,47,13501,19687,NaN
Nrn1,47,13780,19689,NaN
Nrn1,47,13665,19714,NaN
Nrn1,47,14280,19737,NaN
Nrn1,47,13798,19753,NaN
Nrn1,47,13736,19754,NaN
Nrn1,47,13848,19791,NaN
Nrn1,47,13801,19823,NaN
Nrn1,47,13839,19832,NaN
Nrn1,47,13509,19857,NaN
Nrn1,47,13725,19861,NaN
Nrn1,47,13411,19878,NaN
Nrn1,47,13722,19921,NaN
Nrn1,47,13808,19941,NaN
Nrn1,47,13763,19956,NaN
Nrn1,47,13722,19975,NaN
Nrn1,47,13532,19995,NaN
Nrn1,47,13874,20029,NaN
Nrn1,47,13810,20039,NaN
Nrn1,47,13704,20064,NaN
Nrn1,47,13698,20076,NaN
Nrn1,47,13854,20077,NaN
Nrn1,47,13770,20091,NaN
Nrn1,47,13738,20184,NaN
Nrn1,47,13623,20185,NaN
Nrn1,47,13678,20204,NaN
Nrn1,47,13732,20215,NaN
Nrn1,47,13635,20236,NaN
Nrn1,47,13598,20289,NaN
Nrn1,47,13489,20298,NaN
Nrn1,47,13604,20339,NaN
Nrn1,47,13632,20373,NaN
Nrn1,47,15766,18534,531
Nrn1,47,15670,18543,550
Nrn1,47,15701,18544,550
Nrn1,47,15752,18557,553
Nrn1,47,15806,18557,2575
Nrn1,47,15443,18562,2575
Nrn1,47,15742,18562,545
Nrn1,47,15722,18576,555
Nrn1,47,15686,18624,571
Nrn1,47,15757,18687,587
Nrn1,47,15713,18697,592
Nrn1,47,15791,18697,593
Nrn1,47,15827,18748,609
Nrn1,47,15878,18800,628
Nrn1,47,15699,18881,2575
Nrn1,47,15870,18893,653
Nrn1,47,15876,18981,674
Nrn1,47,16042,19028,699
Nrn1,47,15792,19096,2575
Nrn1,47,16039,19115,2575
Nrn1,47,16011,19158,758
Nrn1,47,15918,19223,780
Nrn1,47,15970,19273,791
Nrn1,47,15823,19597,2575
Nrn1,47,15990,19615,912
Nrn1,47,16013,19648,933
Nrn1,47,16053,19656,934
Nrn1,47,15916,19961,1045
Nrn1,47,16121,20122,2575
Nrn1,47,15876,20160,1122
Nrn1,47,15814,20219,2575
Nrn1,47,15811,20282,2575
Nrn1,47,15850,20290,1149
Nrn1,47,13724,20402,NaN
Nrn1,47,13597,20426,NaN
Nrn1,47,13643,20445,NaN
Nrn1,47,13680,20465,NaN
Nrn1,47,13423,20526,NaN
Nrn1,47,13599,20534,NaN
Nrn1,47,13701,20536,NaN
Nrn1,47,13669,20539,NaN
Nrn1,47,13662,20568,NaN
Nrn1,47,13646,20579,NaN
Nrn1,47,13646,20580,NaN
Nrn1,47,13646,20582,NaN
Nrn1,47,13631,20592,NaN
Nrn1,47,13735,20601,NaN
Nrn1,47,13651,20634,NaN
Nrn1,47,13645,20650,NaN
Nrn1,47,13530,20667,NaN
Nrn1,47,13561,20669,NaN
Nrn1,47,13581,20680,NaN
Nrn1,47,13570,20693,NaN
Nrn1,47,13633,20729,NaN
Nrn1,47,14237,20741,1336
Nrn1,47,13469,20760,NaN
Nrn1,47,13505,20762,NaN
Nrn1,47,13593,20783,NaN
Nrn1,47,13550,20800,NaN
Nrn1,47,13635,20816,NaN
Nrn1,47,13435,20864,NaN
Nrn1,47,13414,20878,NaN
Nrn1,47,13517,20900,NaN
Nrn1,47,13690,20906,NaN
Nrn1,47,13569,20915,NaN
Nrn1,47,13543,20925,NaN
Nrn1,47,13487,20928,NaN
Nrn1,47,13430,20947,NaN
Nrn1,47,13484,20949,NaN
Nrn1,47,13585,20953,NaN
Nrn1,47,13368,21086,NaN
Nrn1,47,14893,21805,2575
Nrn1,47,14718,21887,2575
Nrn1,47,14859,21958,2575
Nrn1,47,14602,22021,2575
Nrn1,47,14401,22035,2575
Nrn1,47,15835,20404,1209
Nrn1,47,15830,20448,1227
Nrn1,47,15808,20460,1224
Nrn1,47,15859,20491,1238
Nrn1,47,15774,20498,1236
Nrn1,47,15706,20572,2575
Nrn1,47,15723,20657,1296
Nrn1,47,15612,20677,2575
Nrn1,47,15825,20709,1323
Nrn1,47,15672,20726,1330
Nrn1,47,15958,20747,1345
Nrn1,47,15696,20811,1367
Nrn1,47,15804,20826,1366
Nrn1,47,15101,20863,2575
Nrn1,47,15736,20887,1383
Nrn1,47,15751,20887,1380
Nrn1,47,15700,20898,1393
Nrn1,47,15713,20944,1407
Nrn1,47,15583,20951,1411
Nrn1,47,15959,20959,2575
Nrn1,47,15576,21000,1433
Nrn1,47,15633,21068,1447
Nrn1,47,15802,21082,2575
Nrn1,47,16311,21167,NaN
Nrn1,47,16312,21167,NaN
Nrn1,47,15577,21198,1503
Nrn1,47,15706,21241,2575
Nrn1,47,15586,21353,1556
Nrn1,47,15417,21396,1570
Nrn1,47,15412,21403,1570
Nrn1,47,15417,21439,1585
Nrn1,47,15342,21540,1634
Nrn1,47,15187,21584,2575
Nrn1,47,15197,21587,2575
Nrn1,47,14939,21604,2575
Nrn1,47,15183,21638,2575
Nrn1,47,15202,21644,2575
Nrn1,47,15295,21680,1704
Nrn1,47,16211,21711,NaN
Nrn1,47,16174,21723,NaN
Nrn1,47,15170,21724,1724
Nrn1,47,16388,21947,NaN
Nrn1,47,15142,22025,1856
Nrn1,47,14914,22031,2575
Nrn1,47,16305,22093,NaN
Nrn1,47,13881,22337,2575
Nrn1,47,14762,22365,2011
Nrn1,47,14808,22390,2016
Nrn1,47,13961,22396,2575
Nrn1,47,14728,22441,2035
Nrn1,47,14832,22526,2074
Nrn1,47,14761,22580,2092
Nrn1,47,14149,22582,2575
Nrn1,47,14680,22623,2117
Nrn1,47,14566,22718,2160
Nrn1,47,14460,22738,2169
Nrn1,47,14429,22779,2183
Nrn1,47,14681,22795,2575
Nrn1,47,14363,22799,2192
Nrn1,47,14777,22829,2575
Nrn1,47,14288,23018,2274
Nrn1,47,14199,23116,2329
Nrn1,47,14397,23136,2338
Nrn1,47,14062,23141,2341
Nrn1,47,13486,23146,2575
Nrn1,47,13894,23202,2359
Nrn1,47,14101,23247,2575
Nrn1,47,13902,23286,2575
Nrn1,47,13760,23291,2417
Nrn1,47,13418,23329,NaN
Nrn1,47,13507,23330,2575
Nrn1,47,13365,23394,NaN
Nrn1,47,13558,23401,2457
Nrn1,47,13485,23407,2459
Nrn1,47,14791,23452,NaN
Nrn1,47,13412,23483,NaN
Nrn1,47,13640,23508,2575
Nrn1,47,13389,23564,NaN
Nrn1,47,14669,23738,NaN
Nrn1,47,14999,22239,1952
Nrn1,47,16226,22266,NaN
Nrn1,47,14926,22276,1972
Nrn1,47,14935,22281,1972
Nrn1,47,14977,22304,1989
Nrn1,47,16004,22323,NaN
Nrn1,47,14961,22329,1999
Nrn1,47,15016,22340,1989
Nrn1,47,15909,22346,NaN
Nrn1,47,14917,22361,2010
Nrn1,47,14917,22362,2010
Nrn1,47,15912,22362,NaN
Nrn1,47,16182,22363,NaN
Nrn1,47,16178,22368,NaN
Nrn1,47,16160,22486,NaN
Nrn1,47,16377,22522,NaN
Nrn1,47,16378,22523,NaN
Nrn1,47,15020,22578,2575
Nrn1,47,16275,22584,NaN
Nrn1,47,15780,22604,NaN
Nrn1,47,16230,22621,NaN
Nrn1,47,16098,22634,NaN
Nrn1,47,15979,22661,NaN
Nrn1,47,15515,22784,NaN
Nrn1,47,15617,22789,NaN
Nrn1,47,15580,22793,NaN
Nrn1,47,14917,22851,2575
Nrn1,47,16271,22877,NaN
Nrn1,47,16075,22900,NaN
Nrn1,47,16061,22908,NaN
Nrn1,47,16254,23016,NaN
Nrn1,47,15553,23033,NaN
Nrn1,47,15732,23152,NaN
Nrn1,47,15766,23246,NaN
Nrn1,47,16356,23338,NaN
Nrn1,47,15686,23342,NaN
Nrn1,47,16032,23396,NaN
Nrn1,47,16384,23416,NaN
Nrn1,47,15617,23447,NaN
Nrn1,47,15440,23508,NaN
Nrn1,47,16266,23529,NaN
Nrn1,47,15647,23624,NaN
Nrn1,47,15869,23657,NaN
Nrn1,47,16371,23664,NaN
Nrn1,47,16205,23680,NaN
Nrn1,47,16047,23718,NaN
Nrn1,47,16090,23778,NaN
Nrn1,47,15715,23893,NaN
Nrn1,47,15739,23926,NaN
Nrn1,47,15089,23988,NaN
Nrn1,47,16093,24071,NaN
Nrn1,47,15853,24085,NaN
Pax6,48,15681,17678,2575
Pax6,48,13554,19274,NaN
Pax6,48,16231,21864,NaN
Pax6,48,15032,22286,1980
Pcp4,49,14364,16644,NaN
Pcp4,49,14045,16694,NaN
Pcp4,49,16220,16571,NaN
Pcp4,49,16041,16572,NaN
Pcp4,49,16044,16587,NaN
Pcp4,49,16205,16646,NaN
Pcp4,49,16162,16666,NaN
Pcp4,49,14192,16788,NaN
Pcp4,49,14231,16793,NaN
Pcp4,49,14245,16823,NaN
Pcp4,49,14216,16905,NaN
Pcp4,49,13535,16912,NaN
Pcp4,49,14092,16985,NaN
Pcp4,49,14377,17005,NaN
Pcp4,49,13544,17021,NaN
Pcp4,49,14435,17059,NaN
Pcp4,49,13972,17084,NaN
Pcp4,49,14482,17095,NaN
Pcp4,49,14693,17204,2575
Pcp4,49,14664,17216,63
Pcp4,49,13544,17232,NaN
Pcp4,49,14489,17237,NaN
Pcp4,49,14601,17241,69
Pcp4,49,13502,17290,NaN
Pcp4,49,14645,17415,123
Pcp4,49,14261,17430,NaN
Pcp4,49,14767,17503,152
Pcp4,49,14736,17555,168
Pcp4,49,14817,17594,178
Pcp4,49,14839,17602,188
Pcp4,49,14820,17610,188
Pcp4,49,14032,17866,NaN
Pcp4,49,13377,17887,NaN
Pcp4,49,13672,18022,NaN
Pcp4,49,13408,18026,NaN
Pcp4,49,13418,18031,NaN
Pcp4,49,13846,18047,NaN
Pcp4,49,13384,18071,NaN
Pcp4,49,13368,18080,NaN
Pcp4,49,13362,18096,NaN
Pcp4,49,13368,18104,NaN
Pcp4,49,13374,18110,NaN
Pcp4,49,13369,18170,NaN
Pcp4,49,13378,18190,NaN
Pcp4,49,13373,18195,NaN
Pcp4,49,13400,18197,NaN
Pcp4,49,13402,18206,NaN
Pcp4,49,13469,18220,NaN
Pcp4,49,13362,18226,NaN
Pcp4,49,13363,18226,NaN
Pcp4,49,13455,18229,NaN
Pcp4,49,13446,18233,NaN
Pcp4,49,14796,18236,2575
Pcp4,49,13462,18247,NaN
Pcp4,49,13432,18264,NaN
Pcp4,49,13447,18287,NaN
Pcp4,49,13391,18297,NaN
Pcp4,49,13520,18313,NaN
Pcp4,49,13448,18316,NaN
Pcp4,49,13428,18318,NaN
Pcp4,49,13374,18333,NaN
Pcp4,49,13364,18346,NaN
Pcp4,49,13447,18346,NaN
Pcp4,49,13472,18354,NaN
Pcp4,49,13409,18363,NaN
Pcp4,49,13413,18365,NaN
Pcp4,49,14108,18371,NaN
Pcp4,49,13395,18372,NaN
Pcp4,49,13397,18378,NaN
Pcp4,49,13397,18379,NaN
Pcp4,49,13363,18383,NaN
Pcp4,49,13507,18383,NaN
Pcp4,49,13541,18383,NaN
Pcp4,49,13555,18386,NaN
Pcp4,49,13386,18387,NaN
Pcp4,49,13454,18388,NaN
Pcp4,49,13492,18389,NaN
Pcp4,49,13436,18397,NaN
Pcp4,49,13467,18408,NaN
Pcp4,49,14195,18412,482
Pcp4,49,14482,18412,488
Pcp4,49,13421,18413,NaN
Pcp4,49,14481,18413,488
Pcp4,49,13502,18414,NaN
Pcp4,49,13485,18419,NaN
Pcp4,49,13470,18433,NaN
Pcp4,49,13398,18434,NaN
Pcp4,49,13501,18437,NaN
Pcp4,49,14476,18437,488
Pcp4,49,13371,18439,NaN
Pcp4,49,13460,18439,NaN
Pcp4,49,13473,18442,NaN
Pcp4,49,13366,18469,NaN
Pcp4,49,13505,18470,NaN
Pcp4,49,13497,18472,NaN
Pcp4,49,13439,18473,NaN
Pcp4,49,13490,18475,NaN
Pcp4,49,13361,18487,NaN
Pcp4,49,13445,18496,NaN
Pcp4,49,13503,18496,NaN
Pcp4,49,13466,18498,NaN
Pcp4,49,13487,18499,NaN
Pcp4,49,13424,18500,NaN
Pcp4,49,14357,18506,522
Pcp4,49,13522,18517,NaN
Pcp4,49,14341,18517,522
Pcp4,49,13545,18523,NaN
Pcp4,49,13496,18541,NaN
Pcp4,49,13557,18547,NaN
Pcp4,49,16364,16688,NaN
Pcp4,49,14941,16691,2575
Pcp4,49,14920,16716,2575
Pcp4,49,16375,16719,NaN
Pcp4,49,16384,16719,NaN
Pcp4,49,15381,16737,NaN
Pcp4,49,16188,16743,NaN
Pcp4,49,16347,16777,NaN
Pcp4,49,16281,16804,NaN
Pcp4,49,16273,16818,NaN
Pcp4,49,16382,16848,NaN
Pcp4,49,16275,16850,NaN
Pcp4,49,16323,16860,NaN
Pcp4,49,16374,16860,NaN
Pcp4,49,16315,16870,NaN
Pcp4,49,16317,16871,NaN
Pcp4,49,16365,16872,NaN
Pcp4,49,16366,16872,NaN
Pcp4,49,16363,16878,NaN
Pcp4,49,15872,16898,NaN
Pcp4,49,16367,16904,NaN
Pcp4,49,16230,16943,NaN
Pcp4,49,15295,16999,NaN
Pcp4,49,15739,16999,NaN
Pcp4,49,16146,17019,NaN
Pcp4,49,16245,17160,NaN
Pcp4,49,15293,17223,2575
Pcp4,49,15539,17228,NaN
Pcp4,49,16259,17290,NaN
Pcp4,49,16285,17311,NaN
Pcp4,49,16120,17400,NaN
Pcp4,49,15559,17474,143
Pcp4,49,15080,17728,227
Pcp4,49,15050,17849,285
Pcp4,49,15044,17853,285
Pcp4,49,15244,17972,335
Pcp4,49,14974,18264,2575
Pcp4,49,15531,18443,495
Pcp4,49,13457,18559,NaN
Pcp4,49,14204,18559,2575
Pcp4,49,13471,18562,NaN
Pcp4,49,14167,18563,NaN
Pcp4,49,13429,18564,NaN
Pcp4,49,13495,18566,NaN
Pcp4,49,13567,18571,NaN
Pcp4,49,13385,18572,NaN
Pcp4,49,13574,18572,NaN
Pcp4,49,13548,18573,NaN
Pcp4,49,13406,18574,NaN
Pcp4,49,13561,18578,NaN
Pcp4,49,13584,18578,NaN
Pcp4,49,13587,18582,NaN
Pcp4,49,13454,18587,NaN
Pcp4,49,13692,18589,NaN
Pcp4,49,13464,18597,NaN
Pcp4,49,13421,18602,NaN
Pcp4,49,13388,18607,NaN
Pcp4,49,13537,18608,NaN
Pcp4,49,13618,18609,NaN
Pcp4,49,13597,18621,NaN
Pcp4,49,13389,18628,NaN
Pcp4,49,13746,18630,NaN
Pcp4,49,13591,18633,NaN
Pcp4,49,13475,18635,NaN
Pcp4,49,13733,18641,NaN
Pcp4,49,13553,18647,NaN
Pcp4,49,13577,18652,NaN
Pcp4,49,14640,18654,581
Pcp4,49,13491,18656,NaN
Pcp4,49,13515,18662,NaN
Pcp4,49,13532,18663,NaN
Pcp4,49,13537,18666,NaN
Pcp4,49,13512,18670,NaN
Pcp4,49,13612,18670,NaN
Pcp4,49,13567,18674,NaN
Pcp4,49,13486,18675,NaN
Pcp4,49,13537,18677,NaN
Pcp4,49,13422,18685,NaN
Pcp4,49,13531,18696,NaN
Pcp4,49,13542,18698,NaN
Pcp4,49,13563,18698,NaN
Pcp4,49,13619,18699,NaN
Pcp4,49,13610,18702,NaN
Pcp4,49,13611,18703,NaN
Pcp4,49,13557,18708,NaN
Pcp4,49,13598,18708,NaN
Pcp4,49,13570,18710,NaN
Pcp4,49,13591,18714,NaN
Pcp4,49,13516,18720,NaN
Pcp4,49,13601,18727,NaN
Pcp4,49,13492,18728,NaN
Pcp4,49,13499,18728,NaN
Pcp4,49,13657,18729,NaN
Pcp4,49,13532,18731,NaN
Pcp4,49,13577,18731,NaN
Pcp4,49,13617,18731,NaN
Pcp4,49,13634,18731,NaN
Pcp4,49,13533,18732,NaN
Pcp4,49,13499,18735,NaN
Pcp4,49,13466,18742,NaN
Pcp4,49,13658,18742,NaN
Pcp4,49,13641,18746,NaN
Pcp4,49,13641,18752,NaN
Pcp4,49,13579,18753,NaN
Pcp4,49,13512,18754,NaN
Pcp4,49,13496,18755,NaN
Pcp4,49,13497,18755,NaN
Pcp4,49,13501,18756,NaN
Pcp4,49,13544,18766,NaN
Pcp4,49,13660,18766,NaN
Pcp4,49,13670,18766,NaN
Pcp4,49,13512,18768,NaN
Pcp4,49,13480,18778,NaN
Pcp4,49,13516,18779,NaN
Pcp4,49,13474,18783,NaN
Pcp4,49,13625,18783,NaN
Pcp4,49,13708,18785,NaN
Pcp4,49,13619,18786,NaN
Pcp4,49,13622,18791,NaN
Pcp4,49,13727,18791,NaN
Pcp4,49,13608,18795,NaN
Pcp4,49,13516,18796,NaN
Pcp4,49,13558,18796,NaN
Pcp4,49,13492,18799,NaN
