Gene,Expt,y,x,neighbour
Vsnl1,96,13535,22419,NaN
Vsnl1,96,13648,22433,NaN
Vsnl1,96,13343,22441,NaN
Vsnl1,96,13574,22459,NaN
Vsnl1,96,13421,22469,NaN
Vsnl1,96,13558,22470,NaN
Vsnl1,96,13873,22473,NaN
Vsnl1,96,13563,22474,NaN
Vsnl1,96,13282,22479,NaN
Vsnl1,96,13869,22481,NaN
Vsnl1,96,13533,22483,NaN
Vsnl1,96,13352,22489,NaN
Vsnl1,96,13517,22499,NaN
Vsnl1,96,13226,22508,NaN
Vsnl1,96,13225,22509,NaN
Vsnl1,96,13261,22519,NaN
Vsnl1,96,13677,22522,NaN
Vsnl1,96,13669,22525,NaN
Vsnl1,96,13521,22533,NaN
Vsnl1,96,13859,22538,NaN
Vsnl1,96,13654,22540,NaN
Vsnl1,96,13451,22544,NaN
Vsnl1,96,13458,22549,NaN
Vsnl1,96,13417,22552,NaN
Vsnl1,96,13456,22561,NaN
Vsnl1,96,13452,22563,NaN
Vsnl1,96,13410,22567,NaN
Vsnl1,96,13462,22568,NaN
Vsnl1,96,13459,22573,NaN
Vsnl1,96,13667,22583,NaN
Vsnl1,96,13675,22594,NaN
Vsnl1,96,13205,22596,NaN
Vsnl1,96,13650,22605,NaN
Vsnl1,96,13725,22607,NaN
Vsnl1,96,13272,22610,NaN
Vsnl1,96,13334,22615,NaN
Vsnl1,96,13335,22616,NaN
Vsnl1,96,13888,22623,NaN
Vsnl1,96,13483,22629,NaN
Vsnl1,96,13828,22629,NaN
Vsnl1,96,13474,22630,NaN
Vsnl1,96,13478,22634,NaN
Vsnl1,96,13325,22635,NaN
Vsnl1,96,13341,22635,NaN
Vsnl1,96,13670,22635,NaN
Vsnl1,96,13858,22635,NaN
Vsnl1,96,13347,22636,NaN
Vsnl1,96,13871,22643,NaN
Vsnl1,96,13378,22645,NaN
Vsnl1,96,13866,22646,NaN
Vsnl1,96,13208,22647,NaN
Vsnl1,96,13782,22650,NaN
Vsnl1,96,13327,22654,NaN
Vsnl1,96,13387,22654,NaN
Vsnl1,96,13352,22657,NaN
Vsnl1,96,13695,22660,NaN
Vsnl1,96,13366,22663,NaN
Vsnl1,96,13385,22668,NaN
Vsnl1,96,13529,22676,NaN
Vsnl1,96,13764,22684,NaN
Vsnl1,96,13555,22686,NaN
Vsnl1,96,13664,22696,NaN
Vsnl1,96,13663,22698,NaN
Vsnl1,96,13653,22701,NaN
Vsnl1,96,13682,22711,NaN
Vsnl1,96,13717,22720,NaN
Vsnl1,96,13661,22721,NaN
Vsnl1,96,13195,22726,NaN
Vsnl1,96,13469,22735,NaN
Vsnl1,96,13592,22736,NaN
Vsnl1,96,13241,22737,NaN
Vsnl1,96,13628,22741,NaN
Vsnl1,96,13647,22742,NaN
Vsnl1,96,13638,22746,NaN
Vsnl1,96,13782,22750,NaN
Vsnl1,96,13632,22751,NaN
Vsnl1,96,13879,22752,NaN
Vsnl1,96,13867,22754,NaN
Vsnl1,96,13439,22756,NaN
Vsnl1,96,13435,22761,NaN
Vsnl1,96,13737,22761,NaN
Vsnl1,96,13245,22763,NaN
Vsnl1,96,13386,22763,NaN
Vsnl1,96,13434,22766,NaN
Vsnl1,96,13443,22766,NaN
Vsnl1,96,13660,22766,NaN
Vsnl1,96,13887,22767,NaN
Vsnl1,96,13378,22771,NaN
Vsnl1,96,13727,22772,NaN
Vsnl1,96,13872,22774,NaN
Vsnl1,96,13444,22775,NaN
Vsnl1,96,13413,22776,NaN
Vsnl1,96,13711,22777,NaN
Vsnl1,96,13748,22783,NaN
Vsnl1,96,13845,22790,NaN
Vsnl1,96,13871,22792,NaN
Vsnl1,96,13665,22801,NaN
Vsnl1,96,13680,22812,NaN
Vsnl1,96,13607,22830,NaN
Vsnl1,96,13254,22848,NaN
Vsnl1,96,13223,22850,NaN
Vsnl1,96,13778,22851,NaN
Vsnl1,96,13620,22854,NaN
Vsnl1,96,13286,22867,NaN
Vsnl1,96,13800,22888,NaN
Vsnl1,96,13448,22901,NaN
Vsnl1,96,13409,22922,NaN
Vsnl1,96,13774,22941,NaN
Vsnl1,96,13402,22972,NaN
Vsnl1,96,13432,22973,NaN
Vsnl1,96,13413,22979,NaN
Vsnl1,96,13417,22979,NaN
Vsnl1,96,13408,22989,NaN
Vsnl1,96,13482,22996,NaN
Vsnl1,96,13536,22999,NaN
Vsnl1,96,13491,23001,NaN
Vsnl1,96,13415,23009,NaN
Vsnl1,96,13183,23011,NaN
Vsnl1,96,13435,23011,NaN
Vsnl1,96,13325,23017,NaN
Vsnl1,96,13731,23022,NaN
Vsnl1,96,13432,23026,NaN
Vsnl1,96,13815,23027,NaN
Vsnl1,96,13215,23028,NaN
Vsnl1,96,13412,23030,NaN
Vsnl1,96,13739,23033,NaN
Vsnl1,96,13610,23035,NaN
Vsnl1,96,13738,23041,NaN
Vsnl1,96,13819,23041,NaN
Vsnl1,96,13844,23042,NaN
Vsnl1,96,13845,23048,NaN
Vsnl1,96,13315,23049,NaN
Vsnl1,96,13770,23050,NaN
Vsnl1,96,13759,23055,NaN
Vsnl1,96,13523,23057,NaN
Vsnl1,96,13818,23059,NaN
Vsnl1,96,13751,23063,NaN
Vsnl1,96,13523,23065,NaN
Vsnl1,96,13458,23067,NaN
Vsnl1,96,13526,23067,NaN
Vsnl1,96,13750,23069,NaN
Vsnl1,96,13755,23069,NaN
Vsnl1,96,13440,23091,NaN
Vsnl1,96,13372,23092,NaN
Vsnl1,96,13829,23097,NaN
Vsnl1,96,13863,23098,NaN
Vsnl1,96,13462,23106,NaN
Vsnl1,96,13372,23107,NaN
Vsnl1,96,13842,23110,NaN
Vsnl1,96,13651,23111,NaN
Vsnl1,96,13822,23114,NaN
Vsnl1,96,13460,23115,NaN
Vsnl1,96,13772,23115,NaN
Vsnl1,96,13655,23122,NaN
Vsnl1,96,13697,23125,NaN
Vsnl1,96,13788,23127,NaN
Vsnl1,96,13662,23129,NaN
Vsnl1,96,13352,23132,NaN
Vsnl1,96,13810,23139,NaN
Vsnl1,96,13804,23140,NaN
Vsnl1,96,13363,23141,NaN
Vsnl1,96,13663,23144,NaN
Vsnl1,96,13870,23155,NaN
Vsnl1,96,13617,23156,NaN
Vsnl1,96,13593,23164,NaN
Vsnl1,96,13609,23168,NaN
Vsnl1,96,13630,23168,NaN
Vsnl1,96,13797,23170,NaN
Vsnl1,96,13678,23194,NaN
Vsnl1,96,13321,23197,NaN
Vsnl1,96,13795,23198,NaN
Vsnl1,96,13350,23206,NaN
Vsnl1,96,13466,23209,NaN
Vsnl1,96,13695,23214,NaN
Vsnl1,96,13670,23215,NaN
Vsnl1,96,13667,23220,NaN
Vsnl1,96,13306,23224,NaN
Vsnl1,96,13321,23225,NaN
Vsnl1,96,13675,23229,NaN
Vsnl1,96,13474,23243,NaN
Vsnl1,96,13483,23243,NaN
Vsnl1,96,13502,23244,NaN
Vsnl1,96,13465,23247,NaN
Vsnl1,96,13471,23252,NaN
Vsnl1,96,13528,23253,NaN
Vsnl1,96,13265,23257,NaN
Vsnl1,96,13499,23257,NaN
Vsnl1,96,13814,23258,NaN
Vsnl1,96,13819,23265,NaN
Vsnl1,96,13806,23268,NaN
Vsnl1,96,13264,23272,NaN
Vsnl1,96,13722,23289,NaN
Vsnl1,96,13268,23307,NaN
Vsnl1,96,13288,23307,NaN
Vsnl1,96,13508,23309,NaN
Vsnl1,96,13721,23323,NaN
Vsnl1,96,13181,23340,NaN
Vsnl1,96,13848,23340,NaN
Vsnl1,96,13833,23342,NaN
Vsnl1,96,13499,23354,NaN
Vsnl1,96,13774,23354,NaN
Vsnl1,96,13203,23358,NaN
Vsnl1,96,13825,23359,NaN
Vsnl1,96,13830,23366,NaN
Vsnl1,96,13776,23376,NaN
Vsnl1,96,13345,23378,NaN
Vsnl1,96,13491,23381,NaN
Vsnl1,96,13794,23381,NaN
Vsnl1,96,13820,23382,NaN
Vsnl1,96,13445,23389,NaN
Vsnl1,96,13439,23393,NaN
Vsnl1,96,13421,23394,NaN
Vsnl1,96,13777,23394,NaN
Vsnl1,96,13442,23398,NaN
Vsnl1,96,13694,23410,NaN
Vsnl1,96,13900,23418,NaN
Vsnl1,96,13710,23420,NaN
Vsnl1,96,13892,23424,NaN
Vsnl1,96,13690,23425,NaN
Vsnl1,96,13641,23426,NaN
Vsnl1,96,13505,23451,NaN
Vsnl1,96,13696,23454,NaN
Vsnl1,96,13442,23455,NaN
Vsnl1,96,13609,23456,NaN
Vsnl1,96,13860,23457,NaN
Vsnl1,96,13783,23460,NaN
Vsnl1,96,13595,23462,NaN
Vsnl1,96,13631,23462,NaN
Vsnl1,96,13858,23468,NaN
Vsnl1,96,13632,23469,NaN
Vsnl1,96,13740,23475,NaN
Vsnl1,96,13633,23476,NaN
Vsnl1,96,13640,23482,NaN
Vsnl1,96,13643,23484,NaN
Vsnl1,96,13390,23488,NaN
Vsnl1,96,13511,23495,NaN
Vsnl1,96,13686,23497,NaN
Vsnl1,96,13477,23502,NaN
Vsnl1,96,13482,23505,NaN
Vsnl1,96,13349,23509,NaN
Vsnl1,96,13370,23510,NaN
Vsnl1,96,13493,23515,NaN
Vsnl1,96,13430,23521,NaN
Vsnl1,96,13478,23521,NaN
Vsnl1,96,13510,23521,NaN
Vsnl1,96,13476,23530,NaN
Vsnl1,96,13679,23532,NaN
Vsnl1,96,13462,23534,NaN
Vsnl1,96,13469,23539,NaN
Vsnl1,96,13336,23542,NaN
Vsnl1,96,13342,23542,NaN
Vsnl1,96,13473,23542,NaN
Vsnl1,96,13728,23555,NaN
Vsnl1,96,13601,23565,NaN
Vsnl1,96,13730,23581,NaN
Vsnl1,96,13769,23585,NaN
Vsnl1,96,13735,23596,NaN
Vsnl1,96,13285,23599,NaN
Vsnl1,96,13723,23610,NaN
Vsnl1,96,13357,23611,NaN
Vsnl1,96,13595,23614,NaN
Vsnl1,96,13590,23615,NaN
Vsnl1,96,13818,23622,NaN
Vsnl1,96,13779,23625,NaN
Vsnl1,96,13327,23628,NaN
Vsnl1,96,13328,23629,NaN
Vsnl1,96,13330,23630,NaN
Vsnl1,96,13215,23637,NaN
Vsnl1,96,13717,23642,NaN
Vsnl1,96,13645,23645,NaN
Vsnl1,96,13223,23650,NaN
Vsnl1,96,13822,23653,NaN
Vsnl1,96,13524,23656,NaN
Vsnl1,96,13838,23664,NaN
Vsnl1,96,13521,23665,NaN
Vsnl1,96,13501,23668,NaN
Vsnl1,96,13857,23671,NaN
Vsnl1,96,13337,23672,NaN
Vsnl1,96,13674,23675,NaN
Vsnl1,96,13325,23676,NaN
Vsnl1,96,13329,23677,NaN
Vsnl1,96,13518,23677,NaN
Vsnl1,96,13232,23680,NaN
Vsnl1,96,13780,23681,NaN
Vsnl1,96,13197,23682,NaN
Vsnl1,96,13336,23685,NaN
Vsnl1,96,13348,23689,NaN
Vsnl1,96,13789,23692,NaN
Vsnl1,96,13359,23696,NaN
Vsnl1,96,13360,23697,NaN
Vsnl1,96,13485,23697,NaN
Vsnl1,96,13377,23706,NaN
Vsnl1,96,13800,23724,NaN
Vsnl1,96,13539,23725,NaN
Vsnl1,96,13684,23741,NaN
Vsnl1,96,13182,23742,NaN
Vsnl1,96,13615,23748,NaN
Vsnl1,96,13688,23782,NaN
Vsnl1,96,13696,23783,NaN
Vsnl1,96,13471,23791,NaN
Vsnl1,96,13797,23792,NaN
Vsnl1,96,13220,23805,NaN
Vsnl1,96,13195,23806,NaN
Vsnl1,96,13290,23811,NaN
Vsnl1,96,13642,23815,NaN
Vsnl1,96,13335,23824,NaN
Vsnl1,96,13392,23826,NaN
Vsnl1,96,13605,23832,NaN
Vsnl1,96,13300,23840,NaN
Vsnl1,96,13313,23849,NaN
Vsnl1,96,13334,23849,NaN
Vsnl1,96,13344,23859,NaN
Vsnl1,96,13820,23886,NaN
Vsnl1,96,13420,23887,NaN
Vsnl1,96,13199,23889,NaN
Vsnl1,96,13817,23899,NaN
Vsnl1,96,13607,23902,NaN
Vsnl1,96,13417,23905,NaN
Vsnl1,96,13888,23910,NaN
Vsnl1,96,13600,23911,NaN
Vsnl1,96,13576,23916,NaN
Vsnl1,96,13709,23920,NaN
Vsnl1,96,13701,23921,NaN
Vsnl1,96,13266,23931,NaN
Vsnl1,96,13884,23935,NaN
Vsnl1,96,13835,23971,NaN
Vsnl1,96,13227,23972,NaN
Vsnl1,96,13185,23975,NaN
Vsnl1,96,13839,23980,NaN
Vsnl1,96,13583,23981,NaN
Vsnl1,96,13834,23983,NaN
Vsnl1,96,13366,23992,NaN
Vsnl1,96,13576,23992,NaN
Vsnl1,96,13404,23998,NaN
Vsnl1,96,13336,24025,NaN
Vsnl1,96,13492,24025,NaN
Vsnl1,96,13337,24030,NaN
Vsnl1,96,13610,24036,NaN
Vsnl1,96,13652,24048,NaN
Vsnl1,96,9433,24119,NaN
Vsnl1,96,8216,24160,NaN
Vsnl1,96,8323,24181,NaN
Vsnl1,96,9417,24194,NaN
Vsnl1,96,9411,24205,NaN
Vsnl1,96,9124,24210,NaN
Vsnl1,96,9046,24215,NaN
Vsnl1,96,9296,24224,NaN
Vsnl1,96,8496,24235,NaN
Vsnl1,96,9218,24236,NaN
Vsnl1,96,8869,24238,NaN
Vsnl1,96,9149,24244,NaN
Vsnl1,96,8270,24245,NaN
Vsnl1,96,8992,24247,NaN
Vsnl1,96,9410,24248,NaN
Vsnl1,96,8575,24251,NaN
Vsnl1,96,8201,24260,NaN
Vsnl1,96,8486,24260,NaN
Vsnl1,96,8208,24264,NaN
Vsnl1,96,8266,24265,NaN
Vsnl1,96,8783,24271,NaN
Vsnl1,96,9290,24273,NaN
Vsnl1,96,9506,24275,NaN
Vsnl1,96,9393,24283,NaN
Vsnl1,96,9043,24294,NaN
Vsnl1,96,8368,24298,NaN
Vsnl1,96,8612,24299,NaN
Vsnl1,96,8678,24308,NaN
Vsnl1,96,9128,24313,NaN
Vsnl1,96,8819,24322,NaN
Vsnl1,96,8850,24323,NaN
Vsnl1,96,9210,24325,NaN
Vsnl1,96,8648,24327,NaN
Vsnl1,96,9099,24334,NaN
Vsnl1,96,9088,24336,NaN
Vsnl1,96,8774,24346,NaN
Vsnl1,96,8804,24356,NaN
Vsnl1,96,8789,24364,NaN
Vsnl1,96,8884,24368,NaN
Vsnl1,96,9040,24370,NaN
Vsnl1,96,8949,24374,NaN
Vsnl1,96,8992,24380,NaN
Vsnl1,96,8928,24383,NaN
Vsnl1,96,9033,24388,NaN
Vsnl1,96,8855,24411,NaN
Vsnl1,96,7896,24532,NaN
Vsnl1,96,8177,24592,NaN
Vsnl1,96,9314,24713,NaN
Vsnl1,96,9513,24733,NaN
Vsnl1,96,9207,24763,NaN
Vsnl1,96,9382,24767,NaN
Vsnl1,96,9391,24774,NaN
Vsnl1,96,9390,24775,NaN
Vsnl1,96,8305,24791,NaN
Vsnl1,96,8252,24797,NaN
Vsnl1,96,7922,24808,NaN
Vsnl1,96,8299,24808,NaN
Vsnl1,96,9233,24808,NaN
Vsnl1,96,9241,24817,NaN
Vsnl1,96,8837,24822,NaN
Vsnl1,96,9099,24828,NaN
Vsnl1,96,9306,24828,NaN
Vsnl1,96,8266,24840,NaN
Vsnl1,96,9007,24844,NaN
Vsnl1,96,9035,24845,NaN
Vsnl1,96,9049,24847,NaN
Vsnl1,96,9024,24848,NaN
Vsnl1,96,8228,24854,NaN
Vsnl1,96,8384,24857,NaN
Vsnl1,96,9134,24861,NaN
Vsnl1,96,8741,24866,NaN
Vsnl1,96,8855,24869,NaN
Vsnl1,96,8814,24871,NaN
Vsnl1,96,9374,24872,NaN
Vsnl1,96,8649,24877,NaN
Vsnl1,96,8748,24877,NaN
Vsnl1,96,8822,24877,NaN
Vsnl1,96,8735,24878,NaN
Vsnl1,96,8201,24879,NaN
Vsnl1,96,8859,24880,NaN
Vsnl1,96,7913,24882,NaN
Vsnl1,96,8989,24882,NaN
Vsnl1,96,9117,24882,NaN
Vsnl1,96,8030,24883,NaN
Vsnl1,96,8217,24885,NaN
Vsnl1,96,8689,24887,NaN
Vsnl1,96,8070,24888,NaN
Vsnl1,96,9502,24888,NaN
Vsnl1,96,8198,24889,NaN
Vsnl1,96,8838,24889,NaN
Vsnl1,96,8851,24890,NaN
Vsnl1,96,8725,24892,NaN
Vsnl1,96,8223,24893,NaN
Vsnl1,96,8726,24894,NaN
Vsnl1,96,8848,24896,NaN
Vsnl1,96,8132,24898,NaN
Vsnl1,96,8281,24899,NaN
Vsnl1,96,8424,24899,NaN
Vsnl1,96,8969,24902,NaN
Vsnl1,96,9267,24902,NaN
Vsnl1,96,8584,24904,NaN
Vsnl1,96,7950,24907,NaN
Vsnl1,96,8061,24907,NaN
Vsnl1,96,7947,24908,NaN
Vsnl1,96,9083,24910,NaN
Vsnl1,96,7966,24911,NaN
Vsnl1,96,8144,24912,NaN
Vsnl1,96,8404,24912,NaN
Vsnl1,96,8438,24912,NaN
Vsnl1,96,8311,24917,NaN
Vsnl1,96,8611,24918,NaN
Vsnl1,96,8694,24918,NaN
Vsnl1,96,7937,24920,NaN
Vsnl1,96,9137,24920,NaN
Vsnl1,96,8784,24921,NaN
Vsnl1,96,8230,24923,NaN
Vsnl1,96,8276,24925,NaN
Vsnl1,96,8556,24925,NaN
Vsnl1,96,8786,24925,NaN
Vsnl1,96,8361,24926,NaN
Vsnl1,96,9411,24926,NaN
Vsnl1,96,8372,24927,NaN
Vsnl1,96,8516,24929,NaN
Vsnl1,96,8221,24931,NaN
Vsnl1,96,8039,24932,NaN
Vsnl1,96,8338,24932,NaN
Vsnl1,96,8848,24932,NaN
Vsnl1,96,8192,24933,NaN
Vsnl1,96,8198,24933,NaN
Vsnl1,96,8381,24933,NaN
Vsnl1,96,8770,24934,NaN
Vsnl1,96,9237,24934,NaN
Vsnl1,96,9405,24935,NaN
Vsnl1,96,9141,24936,NaN
Vsnl1,96,8345,24939,NaN
Vsnl1,96,7837,24940,NaN
Vsnl1,96,8708,24941,NaN
Vsnl1,96,9187,24943,NaN
Vsnl1,96,8093,24944,NaN
Vsnl1,96,9176,24944,NaN
Vsnl1,96,8514,24946,NaN
Vsnl1,96,8746,24948,NaN
Vsnl1,96,9304,24948,NaN
Vsnl1,96,8679,24949,NaN
Vsnl1,96,7980,24950,NaN
Vsnl1,96,8603,24950,NaN
Vsnl1,96,8767,24951,NaN
Vsnl1,96,8977,24952,NaN
Vsnl1,96,8352,24953,NaN
Vsnl1,96,8965,24953,NaN
Vsnl1,96,8622,24954,NaN
Vsnl1,96,9130,24956,NaN
Vsnl1,96,8972,24958,NaN
Vsnl1,96,8509,24959,NaN
Vsnl1,96,8762,24959,NaN
Vsnl1,96,8828,24959,NaN
Vsnl1,96,9091,24959,NaN
Vsnl1,96,8054,24960,NaN
Vsnl1,96,7898,24961,NaN
Vsnl1,96,8824,24963,NaN
Vsnl1,96,8988,24963,NaN
Vsnl1,96,9270,24963,NaN
Vsnl1,96,7990,24964,NaN
Vsnl1,96,9370,24964,NaN
Vsnl1,96,9108,24965,NaN
Vsnl1,96,9177,24965,NaN
Vsnl1,96,8447,24966,NaN
Vsnl1,96,8378,24970,NaN
Vsnl1,96,7853,24973,NaN
Vsnl1,96,8570,24973,NaN
Vsnl1,96,8199,24976,NaN
Vsnl1,96,8015,24977,NaN
Vsnl1,96,8629,24977,NaN
Vsnl1,96,8126,24978,NaN
Vsnl1,96,8095,24979,NaN
Vsnl1,96,8681,24979,NaN
Vsnl1,96,8250,24980,NaN
Vsnl1,96,8432,24984,NaN
Vsnl1,96,7927,24986,NaN
Vsnl1,96,7999,24986,NaN
Vsnl1,96,8536,24988,NaN
Vsnl1,96,9183,24989,NaN
Vsnl1,96,8841,24990,NaN
Vsnl1,96,8826,24991,NaN
Vsnl1,96,7942,24992,NaN
Vsnl1,96,7948,24992,NaN
Vsnl1,96,8188,24992,NaN
Vsnl1,96,8754,24993,NaN
Vsnl1,96,9023,24994,NaN
Vsnl1,96,8210,24995,NaN
Vsnl1,96,8710,24995,NaN
Vsnl1,96,8838,24995,NaN
Vsnl1,96,9202,24995,NaN
Vsnl1,96,8231,24996,NaN
Vsnl1,96,8992,24997,NaN
Vsnl1,96,9259,24997,NaN
Vsnl1,96,8724,24999,NaN
Vsnl1,96,8166,25000,NaN
Vsnl1,96,8374,25000,NaN
Vsnl1,96,9381,25000,NaN
Vsnl1,96,9021,25001,NaN
Vsnl1,96,9348,25001,NaN
Vsnl1,96,8980,25003,NaN
Vsnl1,96,9039,25005,NaN
Vsnl1,96,8180,25007,NaN
Vsnl1,96,8467,25007,NaN
Vsnl1,96,8114,25008,NaN
Vsnl1,96,8000,25010,NaN
Vsnl1,96,7971,25011,NaN
Vsnl1,96,8517,25012,NaN
Vsnl1,96,8244,25013,NaN
Vsnl1,96,8205,25015,NaN
Vsnl1,96,9331,25016,NaN
Vsnl1,96,8390,25017,NaN
Vsnl1,96,8861,25018,NaN
Vsnl1,96,8964,25019,NaN
Vsnl1,96,8685,25020,NaN
Vsnl1,96,8492,25024,NaN
Vsnl1,96,8981,25029,NaN
Vsnl1,96,9133,25029,NaN
Vsnl1,96,8196,25030,NaN
Vsnl1,96,8480,25030,NaN
Vsnl1,96,7942,25034,NaN
Vsnl1,96,8363,25035,NaN
Vsnl1,96,8951,25035,NaN
Vsnl1,96,9142,25037,NaN
Vsnl1,96,9219,25039,NaN
Vsnl1,96,7873,25040,NaN
Vsnl1,96,8334,25040,NaN
Vsnl1,96,8780,25042,NaN
Vsnl1,96,8925,25042,NaN
Vsnl1,96,7829,25043,NaN
Vsnl1,96,8825,25043,NaN
Vsnl1,96,9114,25043,NaN
Vsnl1,96,8625,25044,NaN
Vsnl1,96,8300,25045,NaN
Vsnl1,96,8336,25045,NaN
Vsnl1,96,8401,25045,NaN
Vsnl1,96,8694,25045,NaN
Vsnl1,96,9013,25045,NaN
Vsnl1,96,9101,25045,NaN
Vsnl1,96,8901,25049,NaN
Vsnl1,96,8040,25050,NaN
Vsnl1,96,8039,25051,NaN
Vsnl1,96,8620,25051,NaN
Vsnl1,96,7969,25052,NaN
Vsnl1,96,8382,25052,NaN
Vsnl1,96,8573,25052,NaN
Vsnl1,96,8621,25052,NaN
Vsnl1,96,8201,25053,NaN
Vsnl1,96,8850,25056,NaN
Vsnl1,96,8531,25058,NaN
Vsnl1,96,8605,25059,NaN
Vsnl1,96,7854,25060,NaN
Vsnl1,96,8888,25062,NaN
Vsnl1,96,8111,25063,NaN
Vsnl1,96,7952,25064,NaN
Vsnl1,96,8389,25066,NaN
Vsnl1,96,8172,25067,NaN
Vsnl1,96,8021,25068,NaN
Vsnl1,96,8403,25068,NaN
Vsnl1,96,8413,25069,NaN
Vsnl1,96,8437,25070,NaN
Vsnl1,96,8471,25070,NaN
Vsnl1,96,8044,25071,NaN
Vsnl1,96,8156,25076,NaN
Vsnl1,96,8372,25076,NaN
Vsnl1,96,8392,25079,NaN
Vsnl1,96,8682,25079,NaN
Vsnl1,96,8120,25080,NaN
Vsnl1,96,8349,25083,NaN
Vsnl1,96,8970,25083,NaN
Vsnl1,96,8736,25084,NaN
Vsnl1,96,8799,25085,NaN
Vsnl1,96,8429,25086,NaN
Vsnl1,96,8528,25086,NaN
Vsnl1,96,8335,25088,NaN
Vsnl1,96,8282,25089,NaN
Vsnl1,96,8297,25089,NaN
Vsnl1,96,8797,25090,NaN
Vsnl1,96,7939,25093,NaN
Vsnl1,96,8176,25093,NaN
Vsnl1,96,8553,25093,NaN
Vsnl1,96,8994,25095,NaN
Vsnl1,96,8182,25096,NaN
Vsnl1,96,7903,25103,NaN
Vsnl1,96,8361,25104,NaN
Vsnl1,96,8281,25108,NaN
Vsnl1,96,8330,25109,NaN
Vsnl1,96,9473,25113,NaN
Vsnl1,96,9484,25119,NaN
Vsnl1,96,8417,25121,NaN
Vsnl1,96,8516,25124,NaN
Vsnl1,96,8520,25124,NaN
Vsnl1,96,8301,25126,NaN
Vsnl1,96,8597,25126,NaN
Vsnl1,96,8544,25127,NaN
Vsnl1,96,8348,25129,NaN
Vsnl1,96,8379,25130,NaN
Vsnl1,96,9440,25130,NaN
Vsnl1,96,8002,25133,NaN
Vsnl1,96,8358,25133,NaN
Vsnl1,96,8367,25136,NaN
Vsnl1,96,8717,25140,NaN
Vsnl1,96,8757,25144,NaN
Vsnl1,96,7935,25146,NaN
Vsnl1,96,8715,25147,NaN
Vsnl1,96,8851,25153,NaN
Vsnl1,96,7955,25155,NaN
Vsnl1,96,7980,25156,NaN
Vsnl1,96,8797,25156,NaN
Vsnl1,96,7893,25160,NaN
Vsnl1,96,8473,25160,NaN
Vsnl1,96,7932,25182,NaN
Vsnl1,96,8210,25186,NaN
Vsnl1,96,8435,25188,NaN
Vsnl1,96,8010,25192,NaN
Vsnl1,96,8666,25194,NaN
Vsnl1,96,8249,25198,NaN
Vsnl1,96,8403,25202,NaN
Vsnl1,96,8508,25202,NaN
Vsnl1,96,8238,25203,NaN
Vsnl1,96,8215,25214,NaN
Vsnl1,96,8241,25221,NaN
Vsnl1,96,8466,25222,NaN
Vsnl1,96,8492,25228,NaN
Vsnl1,96,8206,25230,NaN
Vsnl1,96,8141,25231,NaN
Vsnl1,96,8526,25232,NaN
Vsnl1,96,8886,25243,NaN
Vsnl1,96,8556,25261,NaN
Vsnl1,96,7934,25318,NaN
Vsnl1,96,7974,25333,NaN
Vsnl1,96,7849,25338,NaN
Vsnl1,96,8741,25341,NaN
Vsnl1,96,8381,25363,NaN
Vsnl1,96,8281,25446,NaN
Vsnl1,96,8301,25447,NaN
Vsnl1,96,7948,25500,NaN
Vsnl1,96,7958,25513,NaN
Vsnl1,96,9419,25527,NaN
Vsnl1,96,9304,25564,NaN
Vsnl1,96,9471,25597,NaN
Vsnl1,96,8977,25598,NaN
Vsnl1,96,9189,25613,NaN
Vsnl1,96,9406,25619,NaN
Vsnl1,96,9415,25634,NaN
Vsnl1,96,9380,25646,NaN
Vsnl1,96,9384,25662,NaN
Vsnl1,96,9356,25669,NaN
Vsnl1,96,9346,25671,NaN
Vsnl1,96,9470,25676,NaN
Vsnl1,96,9228,25678,NaN
Vsnl1,96,9341,25678,NaN
Vsnl1,96,9230,25683,NaN
Vsnl1,96,9413,25684,NaN
Vsnl1,96,9366,25694,NaN
Vsnl1,96,7969,25706,NaN
Vsnl1,96,9390,25708,NaN
Vsnl1,96,7985,25713,NaN
Vsnl1,96,9217,25717,NaN
Vsnl1,96,8006,25720,NaN
Vsnl1,96,9119,25739,NaN
Vsnl1,96,9518,25743,NaN
Vsnl1,96,9056,25761,NaN
Vsnl1,96,9429,25766,NaN
Vsnl1,96,8519,25779,NaN
Vsnl1,96,8933,25786,NaN
Vsnl1,96,9476,25789,NaN
Vsnl1,96,9413,25803,NaN
Vsnl1,96,9260,25818,NaN
Vsnl1,96,8927,25837,NaN
Vsnl1,96,8743,25864,NaN
Vsnl1,96,8985,25867,NaN
Vsnl1,96,8214,25876,NaN
Vsnl1,96,9298,25884,NaN
Vsnl1,96,9279,25892,NaN
Vsnl1,96,8736,25898,NaN
Vsnl1,96,9281,25901,NaN
Vsnl1,96,9291,25911,NaN
Vsnl1,96,9169,25916,NaN
Vsnl1,96,8647,25919,NaN
Vsnl1,96,8647,25920,NaN
Vsnl1,96,8884,25937,NaN
Vsnl1,96,11146,24098,NaN
Vsnl1,96,10733,24099,NaN
Vsnl1,96,10573,24103,NaN
Vsnl1,96,9557,24123,NaN
Vsnl1,96,10661,24131,NaN
Vsnl1,96,9743,24136,NaN
Vsnl1,96,10570,24136,NaN
Vsnl1,96,11015,24136,NaN
Vsnl1,96,10907,24144,NaN
Vsnl1,96,9834,24145,NaN
Vsnl1,96,11089,24160,NaN
Vsnl1,96,9527,24164,NaN
