Gene,Expt,y,x,neighbour
Id2,35,15881,24144,NaN
Id2,35,15999,24146,NaN
Id2,35,15866,24149,NaN
Id2,35,15867,24154,NaN
Id2,35,15376,24167,NaN
Id2,35,15719,24174,NaN
Id2,35,15556,24204,NaN
Id2,35,15831,24206,NaN
Id2,35,16002,24206,NaN
Id2,35,15550,24209,NaN
Id2,35,16173,24218,NaN
Id2,35,15999,24221,NaN
Id2,35,15973,24222,NaN
Id2,35,15407,24247,NaN
Id2,35,15924,24250,NaN
Id2,35,15740,24261,NaN
Id2,35,15452,24267,NaN
Id2,35,15831,24282,NaN
Id2,35,16179,24286,NaN
Id2,35,15575,24293,NaN
Id2,35,15680,24316,NaN
Id2,35,15922,24353,NaN
Id2,35,15929,24354,NaN
Id2,35,15669,24365,NaN
Id2,35,16184,24388,NaN
Id2,35,16069,24418,NaN
Id2,35,15805,24420,NaN
Id2,35,16055,24422,NaN
Id2,35,15940,24424,NaN
Id2,35,15436,24426,NaN
Id2,35,15596,24426,NaN
Id2,35,15555,24441,NaN
Id2,35,15963,24442,NaN
Id2,35,15892,24443,NaN
Id2,35,16076,24454,NaN
Id2,35,16152,24465,NaN
Id2,35,16083,24470,NaN
Id2,35,16120,24474,NaN
Id2,35,16134,24474,NaN
Id2,35,16078,24483,NaN
Id2,35,15895,24502,NaN
Id2,35,15175,24508,NaN
Id2,35,15758,24514,NaN
Id2,35,15764,24517,NaN
Id2,35,16138,24526,NaN
Id2,35,15610,24539,NaN
Id2,35,16071,24550,NaN
Id2,35,15611,24558,NaN
Id2,35,15272,24567,NaN
Id2,35,15401,24569,NaN
Id2,35,15030,24575,NaN
Id2,35,15808,24582,NaN
Id2,35,16107,24585,NaN
Id2,35,15197,24592,NaN
Id2,35,15029,24596,NaN
Id2,35,16140,24601,NaN
Id2,35,16118,24603,NaN
Id2,35,16110,24608,NaN
Id2,35,16167,24610,NaN
Id2,35,15428,24622,NaN
Id2,35,15022,24631,NaN
Id2,35,15847,24633,NaN
Id2,35,15555,24658,NaN
Id2,35,16134,24690,NaN
Id2,35,16183,24691,NaN
Id2,35,15941,24700,NaN
Id2,35,15921,24706,NaN
Id2,35,16097,24714,NaN
Id2,35,15601,24717,NaN
Id2,35,15608,24736,NaN
Id2,35,15498,24741,NaN
Id2,35,15123,24757,NaN
Id2,35,15900,24757,NaN
Id2,35,15139,24811,NaN
Id2,35,16032,24843,NaN
Id2,35,16087,24843,NaN
Id2,35,15300,24844,NaN
Id2,35,16082,24850,NaN
Id2,35,15941,24865,NaN
Id2,35,16123,24875,NaN
Id2,35,16135,24892,NaN
Id2,35,16101,24898,NaN
Id2,35,15520,24904,NaN
Id2,35,15839,24904,NaN
Id2,35,16129,24905,NaN
Id2,35,15520,24916,NaN
Id2,35,15933,24917,NaN
Id2,35,15153,24928,NaN
Id2,35,15918,24957,NaN
Id2,35,16119,24957,NaN
Id2,35,15841,24989,NaN
Id2,35,16123,24991,NaN
Id2,35,15206,25023,NaN
Id2,35,15162,25036,NaN
Id2,35,16162,25036,NaN
Id2,35,15126,25040,NaN
Id2,35,15799,25053,NaN
Id2,35,15700,25063,NaN
Id2,35,15998,25067,NaN
Id2,35,15912,25068,NaN
Id2,35,15912,25069,NaN
Id2,35,15970,25075,NaN
Id2,35,15672,25077,NaN
Id2,35,15643,25081,NaN
Id2,35,15663,25082,NaN
Id2,35,15653,25086,NaN
Id2,35,15927,25108,NaN
Id2,35,15640,25114,NaN
Id2,35,15051,25120,NaN
Id2,35,15761,25124,NaN
Id2,35,15698,25136,NaN
Id2,35,16146,25144,NaN
Id2,35,16056,25157,NaN
Id2,35,15248,25193,NaN
Id2,35,15230,25207,NaN
Id2,35,15146,25214,NaN
Id2,35,15702,25218,NaN
Id2,35,15293,25243,NaN
Id2,35,15674,25259,NaN
Id2,35,16130,25264,NaN
Id2,35,15167,25267,NaN
Id2,35,15739,25275,NaN
Id2,35,15563,25276,NaN
Id2,35,15546,25278,NaN
Id2,35,15156,25295,NaN
Id2,35,15155,25303,NaN
Id2,35,15683,25313,NaN
Id2,35,15650,25347,NaN
Id2,35,15101,25375,NaN
Id2,35,15390,25437,NaN
Id2,35,16228,25447,NaN
Id2,35,15058,25450,NaN
Id2,35,15326,25485,NaN
Id2,35,15515,25521,NaN
Id2,35,15414,25551,NaN
Id2,35,15691,25632,NaN
Id2,35,15421,25637,NaN
Id2,35,15132,25647,NaN
Id2,35,15740,25665,NaN
Id2,35,15186,25693,NaN
Id2,35,15585,25695,NaN
Id2,35,15221,25730,NaN
Id2,35,15216,25754,NaN
Id2,35,15442,25800,NaN
Id2,35,16083,25803,NaN
Id2,35,15758,25810,NaN
Id2,35,16196,25810,NaN
Id2,35,16121,25816,NaN
Id2,35,16136,25845,NaN
Id2,35,15085,25848,NaN
Id2,35,16013,25857,NaN
Id2,35,15109,25858,NaN
Id2,35,16202,25870,NaN
Id2,35,15155,25878,NaN
Id2,35,15054,25882,NaN
Id2,35,15852,25887,NaN
Id2,35,15926,25892,NaN
Id2,35,13031,25957,NaN
Id2,35,12409,25960,NaN
Id2,35,11803,25962,NaN
Id2,35,14523,25929,NaN
Id2,35,13483,25931,NaN
Id2,35,14881,25940,NaN
Id2,35,14887,25944,NaN
Id2,35,14492,25960,NaN
Id2,35,13437,25964,NaN
Id2,35,14951,25969,NaN
Id2,35,14763,25977,NaN
Id2,35,14384,25984,NaN
Id2,35,15051,25947,NaN
Id2,35,16057,25948,NaN
Id2,35,16204,25973,NaN
Id2,35,15975,25986,NaN
Kcnk2,36,12769,18928,NaN
Kcnk2,36,12803,19120,NaN
Kcnk2,36,14371,18768,81
Kcnk2,36,14956,19578,413
Kcnk2,36,12689,20413,NaN
Kcnk2,36,12405,21909,NaN
Kcnk2,36,13037,22196,NaN
Kcnk2,36,13841,20682,NaN
Kcnk2,36,13544,21651,NaN
Kcnk2,36,15675,21158,1032
Kcnk2,36,12441,22395,NaN
Kcnk2,36,13011,22657,NaN
Kcnk2,36,14083,22371,3058
Kcnk2,36,15247,22311,3058
Kcnk2,36,15414,22397,3058
Kcnk2,36,15055,23017,1719
Kcnk2,36,13830,24453,2348
Kcnk2,36,14189,24602,3058
Kcnk2,36,15505,24645,NaN
Kcnk2,36,15162,24727,NaN
Kcnk2,36,16172,25043,NaN
Kcnk2,36,15889,25966,NaN
Kit,37,14889,18507,3058
Kit,37,12513,18838,NaN
Kit,37,12637,20255,NaN
Kit,37,14956,18890,126
Kit,37,14469,19019,178
Kit,37,14776,19184,236
Kit,37,13688,19332,NaN
Kit,37,14801,19366,321
Kit,37,14369,19857,528
Kit,37,14435,20318,3058
Kit,37,16188,18628,NaN
Kit,37,15526,18665,NaN
Kit,37,14974,19615,427
Kit,37,15262,20096,652
Kit,37,12554,20759,NaN
Kit,37,12304,21455,NaN
Kit,37,12433,21963,NaN
Kit,37,13759,20962,NaN
Kit,37,14728,20976,970
Kit,37,14528,21000,988
Kit,37,14357,21122,1028
Kit,37,13432,21291,NaN
Kit,37,15436,20527,802
Kit,37,15904,20786,909
Kit,37,15581,20869,942
Kit,37,15689,21390,1130
Kit,37,15500,21408,3058
Kit,37,15604,21411,1135
Kit,37,15368,21471,3058
Kit,37,15539,21566,1185
Kit,37,15528,21734,1238
Kit,37,12527,22265,NaN
Kit,37,12964,22265,NaN
Kit,37,12970,22267,NaN
Kit,37,12600,22280,NaN
Kit,37,12365,22323,NaN
Kit,37,12236,22426,NaN
Kit,37,12340,22479,NaN
Kit,37,12151,22540,NaN
Kit,37,11999,22734,NaN
Kit,37,12611,22835,NaN
Kit,37,12912,23567,1957
Kit,37,12906,23579,3058
Kit,37,12308,23622,NaN
Kit,37,12737,23709,NaN
Kit,37,11888,23832,NaN
Kit,37,14087,22329,1461
Kit,37,13999,22361,3058
Kit,37,14967,23073,1734
Kit,37,14865,23172,1772
Kit,37,14048,23174,3058
Kit,37,13242,23289,1833
Kit,37,14801,23292,1847
Kit,37,14839,23424,3058
Kit,37,14683,23468,1918
Kit,37,14646,23560,1949
Kit,37,14699,23583,3058
Kit,37,14666,23671,2014
Kit,37,14507,23759,2057
Kit,37,14588,23829,2084
Kit,37,14405,23863,2088
Kit,37,14553,23996,3058
Kit,37,14288,24045,2182
Kit,37,16049,22249,NaN
Kit,37,15270,22347,1457
Kit,37,15220,22496,1524
Kit,37,15196,22657,1580
Kit,37,16064,22679,NaN
Kit,37,15121,22823,1634
Kit,37,15069,22863,1659
Kit,37,15016,23052,1715
Kit,37,15800,23192,NaN
Kit,37,16135,23260,NaN
Kit,37,15704,23264,NaN
Kit,37,15705,23534,NaN
Kit,37,15712,23657,NaN
Kit,37,12821,25101,2705
Kit,37,12701,25119,2713
Kit,37,12805,25197,2772
Kit,37,12451,25201,2769
Kit,37,12337,25256,2797
Kit,37,11800,25413,2895
Kit,37,11989,25521,2957
Kit,37,14272,24125,2208
Kit,37,14180,24130,2213
Kit,37,14274,24185,2220
Kit,37,14028,24303,2298
Kit,37,13975,24327,2300
Kit,37,13859,24430,2335
Kit,37,13858,24431,2335
Kit,37,13725,24616,2416
Kit,37,13487,24664,2448
Kit,37,13252,24806,2542
Kit,37,13260,24808,2542
Kit,37,13240,24823,2542
Kit,37,14852,24835,NaN
Kit,37,14388,24855,2572
Kit,37,13287,24903,2590
Kit,37,13459,24937,2608
Kit,37,14522,25138,NaN
Kit,37,13187,25183,3058
Kit,37,14385,25309,NaN
Kit,37,13873,25657,NaN
Kit,37,14631,25794,NaN
Kit,37,14967,25888,NaN
Kit,37,15272,24090,NaN
Kit,37,15577,24137,NaN
Kit,37,15578,24138,NaN
Kit,37,15829,24229,NaN
Kit,37,15455,24322,NaN
Kit,37,16025,24397,NaN
Kit,37,15072,25131,NaN
Kit,37,13487,25991,NaN
Lamp5,38,12051,18527,NaN
Lamp5,38,11769,19188,NaN
Lamp5,38,12537,19345,NaN
Lamp5,38,12374,19422,NaN
Lamp5,38,14403,18556,3058
Lamp5,38,14266,18575,3058
Lamp5,38,14275,18577,3058
Lamp5,38,14484,18623,24
Lamp5,38,14411,18677,3058
Lamp5,38,14489,18729,56
Lamp5,38,14519,18741,56
Lamp5,38,14811,18749,71
Lamp5,38,14705,18772,3058
Lamp5,38,14937,18908,126
Lamp5,38,14663,18956,3058
Lamp5,38,14914,19010,173
Lamp5,38,14935,19023,173
Lamp5,38,13955,19614,425
Lamp5,38,13620,19665,NaN
Lamp5,38,13365,19671,NaN
Lamp5,38,13203,19743,NaN
Lamp5,38,13290,19978,NaN
Lamp5,38,14337,20318,723
Lamp5,38,15950,19185,NaN
Lamp5,38,15734,20336,739
Lamp5,38,15382,20360,740
Lamp5,38,12894,20869,NaN
Lamp5,38,12874,20871,NaN
Lamp5,38,13043,21125,NaN
Lamp5,38,12993,21299,NaN
Lamp5,38,13060,21313,NaN
Lamp5,38,12669,22096,NaN
Lamp5,38,12673,22097,NaN
Lamp5,38,12604,22121,NaN
Lamp5,38,12869,22177,NaN
Lamp5,38,13227,20609,NaN
Lamp5,38,14806,20728,877
Lamp5,38,13846,20930,NaN
Lamp5,38,14365,21111,1028
Lamp5,38,13184,21129,NaN
Lamp5,38,13733,21129,NaN
Lamp5,38,13658,21169,NaN
Lamp5,38,13651,21187,NaN
Lamp5,38,13639,21264,NaN
Lamp5,38,14664,21561,1190
Lamp5,38,14649,21584,1190
Lamp5,38,15579,21022,3058
Lamp5,38,15706,21224,1064
Lamp5,38,15690,21240,1064
Lamp5,38,15517,21267,1082
Lamp5,38,15014,21415,1141
Lamp5,38,15530,21438,1139
Lamp5,38,15964,21575,3058
Lamp5,38,15454,21798,1265
Lamp5,38,15176,21971,3058
Lamp5,38,13007,22316,NaN
Lamp5,38,12288,22332,NaN
Lamp5,38,12293,22356,NaN
Lamp5,38,12608,22374,NaN
Lamp5,38,12830,22472,NaN
Lamp5,38,12342,22484,NaN
Lamp5,38,12280,22489,NaN
Lamp5,38,12223,22504,NaN
Lamp5,38,12124,22511,NaN
Lamp5,38,12152,22529,NaN
Lamp5,38,12314,22545,NaN
Lamp5,38,12118,22634,NaN
Lamp5,38,12074,22670,NaN
Lamp5,38,12692,22698,NaN
Lamp5,38,12027,22710,NaN
Lamp5,38,12006,22720,NaN
Lamp5,38,12748,22732,NaN
Lamp5,38,12017,22781,NaN
Lamp5,38,11996,22790,NaN
Lamp5,38,12667,22795,NaN
Lamp5,38,11888,22850,NaN
Lamp5,38,12718,22955,NaN
Lamp5,38,11882,22957,NaN
Lamp5,38,12238,22991,NaN
Lamp5,38,12646,23203,NaN
Lamp5,38,12739,23710,NaN
Lamp5,38,12726,23712,NaN
Lamp5,38,12602,24015,3058
Lamp5,38,14327,22318,1451
Lamp5,38,14690,22378,3058
Lamp5,38,13967,22379,1483
Lamp5,38,13981,22389,1483
Lamp5,38,13762,22565,NaN
Lamp5,38,14957,23048,1734
Lamp5,38,14969,23057,1734
Lamp5,38,14945,23064,1734
Lamp5,38,14728,23230,1809
Lamp5,38,13254,23294,1833
Lamp5,38,14782,23324,1854
Lamp5,38,14762,23341,1862
Lamp5,38,14904,23349,1861
Lamp5,38,13452,23369,1877
Lamp5,38,14867,23380,1872
Lamp5,38,14882,23380,1872
Lamp5,38,13451,23387,1877
Lamp5,38,14705,23405,1893
Lamp5,38,13951,23409,1899
Lamp5,38,13951,23410,1899
Lamp5,38,13952,23428,1899
Lamp5,38,13958,23428,1899
Lamp5,38,14644,23495,1925
Lamp5,38,14684,23495,1931
Lamp5,38,14741,23646,2006
Lamp5,38,14736,23671,2006
Lamp5,38,13331,23714,2028
Lamp5,38,13337,23716,2028
Lamp5,38,13336,23823,2072
Lamp5,38,14237,24055,2176
Lamp5,38,15092,22414,3058
Lamp5,38,16164,22541,NaN
Lamp5,38,15154,22647,1583
Lamp5,38,16163,22658,NaN
Lamp5,38,15084,22880,1666
Lamp5,38,15164,22892,1663
Lamp5,38,16049,22948,NaN
Lamp5,38,16024,23022,NaN
Lamp5,38,15182,23040,1727
Lamp5,38,16229,23043,NaN
Lamp5,38,16130,23087,NaN
Lamp5,38,16138,23092,NaN
Lamp5,38,16134,23131,NaN
Lamp5,38,16181,23209,NaN
Lamp5,38,16033,23330,NaN
Lamp5,38,15886,23391,NaN
Lamp5,38,16160,23493,NaN
Lamp5,38,16209,23505,NaN
Lamp5,38,15829,23506,NaN
Lamp5,38,15873,23629,NaN
Lamp5,38,15705,23709,NaN
Lamp5,38,15955,23731,NaN
Lamp5,38,15698,23733,NaN
Lamp5,38,15792,23758,NaN
Lamp5,38,15981,23784,NaN
Lamp5,38,15768,23791,NaN
Lamp5,38,15901,23837,NaN
Lamp5,38,15999,23866,NaN
Lamp5,38,12733,24133,2215
Lamp5,38,12722,24136,2215
Lamp5,38,12716,24196,2236
Lamp5,38,12301,24228,3058
Lamp5,38,12524,24500,2371
Lamp5,38,12963,24697,2468
Lamp5,38,13046,24984,2642
Lamp5,38,13035,24992,2642
Lamp5,38,12951,25004,2650
Lamp5,38,13056,25036,2659
Lamp5,38,13001,25068,2682
Lamp5,38,12991,25075,2682
Lamp5,38,13010,25107,2709
Lamp5,38,12851,25130,2716
Lamp5,38,12379,25184,2761
Lamp5,38,12361,25195,2761
Lamp5,38,12654,25200,2757
Lamp5,38,12271,25253,2787
Lamp5,38,12421,25279,2804
Lamp5,38,12057,25309,2839
Lamp5,38,12059,25330,2839
Lamp5,38,11962,25492,2942
Lamp5,38,14217,24128,2206
Lamp5,38,14145,24189,2231
Lamp5,38,14106,24310,2304
Lamp5,38,14060,24357,2320
Lamp5,38,14008,24450,2344
Lamp5,38,13744,24483,2364
Lamp5,38,14389,24520,2389
Lamp5,38,14378,24543,2389
Lamp5,38,13736,24564,2395
Lamp5,38,14400,24587,2413
Lamp5,38,13597,24601,2424
Lamp5,38,13774,24601,2410
Lamp5,38,13779,24602,2410
Lamp5,38,13402,24683,2461
Lamp5,38,14963,24820,NaN
Lamp5,38,14948,24825,NaN
Lamp5,38,14957,24831,NaN
Lamp5,38,13293,24858,2558
Lamp5,38,14974,25013,NaN
Lamp5,38,14962,25017,NaN
Lamp5,38,14989,25057,NaN
Lamp5,38,14923,25087,NaN
Lamp5,38,14919,25099,NaN
Lamp5,38,14936,25110,NaN
Lamp5,38,14670,25138,NaN
Lamp5,38,14664,25142,NaN
Lamp5,38,14655,25144,NaN
Lamp5,38,15007,25200,NaN
Lamp5,38,15020,25200,NaN
Lamp5,38,14705,25276,NaN
Lamp5,38,14943,25292,NaN
Lamp5,38,14994,25296,NaN
Lamp5,38,15010,25301,NaN
Lamp5,38,14949,25305,NaN
Lamp5,38,14788,25344,NaN
Lamp5,38,14984,25353,NaN
Lamp5,38,14155,25359,NaN
Lamp5,38,14498,25390,NaN
Lamp5,38,14981,25390,NaN
Lamp5,38,14716,25393,NaN
Lamp5,38,14717,25394,NaN
Lamp5,38,14549,25462,NaN
Lamp5,38,14526,25532,NaN
Lamp5,38,14355,25548,NaN
Lamp5,38,14363,25555,NaN
Lamp5,38,14703,25556,NaN
Lamp5,38,14622,25562,NaN
Lamp5,38,14622,25569,NaN
Lamp5,38,14420,25586,NaN
Lamp5,38,14393,25611,NaN
Lamp5,38,14718,25643,NaN
Lamp5,38,14668,25664,NaN
Lamp5,38,14615,25670,NaN
Lamp5,38,14759,25683,NaN
Lamp5,38,14255,25705,NaN
Lamp5,38,14526,25733,NaN
Lamp5,38,14907,25738,NaN
Lamp5,38,14192,25750,NaN
Lamp5,38,14271,25758,NaN
Lamp5,38,14694,25766,NaN
Lamp5,38,14378,25771,NaN
Lamp5,38,14325,25790,NaN
Lamp5,38,14319,25796,NaN
Lamp5,38,14998,25797,NaN
Lamp5,38,14930,25798,NaN
Lamp5,38,15021,25808,NaN
Lamp5,38,14921,25828,NaN
Lamp5,38,14283,25871,NaN
Lamp5,38,14962,25872,NaN
Lamp5,38,14951,25874,NaN
Lamp5,38,14283,25887,NaN
Lamp5,38,14330,25896,NaN
Lamp5,38,14334,25913,NaN
Lamp5,38,15589,24064,NaN
Lamp5,38,15724,24069,NaN
Lamp5,38,16184,24138,NaN
Lamp5,38,16172,24140,NaN
Lamp5,38,16187,24144,NaN
Lamp5,38,15373,24176,NaN
Lamp5,38,16073,24186,NaN
Lamp5,38,16077,24196,NaN
Lamp5,38,15718,24201,NaN
Lamp5,38,16106,24204,NaN
Lamp5,38,15521,24309,NaN
Lamp5,38,15844,24337,NaN
Lamp5,38,15489,24346,NaN
Lamp5,38,15507,24367,NaN
Lamp5,38,15703,24384,NaN
Lamp5,38,15331,24387,NaN
Lamp5,38,16062,24416,NaN
Lamp5,38,16070,24416,NaN
Lamp5,38,16077,24440,NaN
Lamp5,38,15304,24441,NaN
Lamp5,38,16158,24458,NaN
Lamp5,38,16117,24472,NaN
Lamp5,38,15323,24476,NaN
Lamp5,38,16102,24479,NaN
Lamp5,38,16106,24485,NaN
Lamp5,38,15607,24556,NaN
Lamp5,38,16141,24579,NaN
Lamp5,38,15954,24592,NaN
Lamp5,38,16106,24601,NaN
Lamp5,38,15551,24608,NaN
Lamp5,38,15414,24614,NaN
Lamp5,38,15509,24667,NaN
Lamp5,38,15296,24675,NaN
Lamp5,38,15947,24689,NaN
Lamp5,38,15619,24699,NaN
Lamp5,38,16130,24703,NaN
Lamp5,38,15629,24708,NaN
Lamp5,38,15932,24717,NaN
Lamp5,38,16015,24724,NaN
Lamp5,38,15501,24725,NaN
Lamp5,38,15607,24725,NaN
Lamp5,38,15606,24726,NaN
Lamp5,38,16130,24728,NaN
Lamp5,38,15505,24740,NaN
Lamp5,38,16119,24750,NaN
Lamp5,38,16009,24760,NaN
Lamp5,38,15890,24761,NaN
Lamp5,38,15867,24765,NaN
Lamp5,38,15875,24765,NaN
Lamp5,38,15575,24772,NaN
Lamp5,38,15708,24830,NaN
Lamp5,38,15398,24874,NaN
Lamp5,38,15860,24892,NaN
Lamp5,38,15948,24908,NaN
Lamp5,38,15946,24912,NaN
Lamp5,38,15696,24976,NaN
Lamp5,38,15846,24989,NaN
Lamp5,38,15783,25046,NaN
Lamp5,38,16163,25047,NaN
Lamp5,38,15974,25056,NaN
Lamp5,38,15895,25059,NaN
Lamp5,38,15975,25068,NaN
Lamp5,38,15899,25071,NaN
Lamp5,38,15977,25074,NaN
Lamp5,38,15978,25085,NaN
Lamp5,38,16165,25092,NaN
Lamp5,38,15585,25094,NaN
Lamp5,38,15863,25105,NaN
Lamp5,38,15572,25109,NaN
Lamp5,38,15627,25109,NaN
Lamp5,38,15579,25112,NaN
Lamp5,38,15540,25121,NaN
Lamp5,38,15641,25122,NaN
Lamp5,38,15637,25127,NaN
Lamp5,38,15627,25132,NaN
Lamp5,38,15049,25137,NaN
Lamp5,38,15785,25142,NaN
Lamp5,38,15903,25148,NaN
Lamp5,38,15873,25158,NaN
Lamp5,38,15876,25160,NaN
Lamp5,38,15730,25161,NaN
Lamp5,38,15075,25163,NaN
Lamp5,38,15959,25184,NaN
Lamp5,38,15246,25195,NaN
Lamp5,38,15110,25201,NaN
Lamp5,38,15224,25201,NaN
Lamp5,38,15759,25207,NaN
Lamp5,38,15133,25218,NaN
Lamp5,38,16103,25250,NaN
Lamp5,38,16124,25273,NaN
Lamp5,38,15589,25286,NaN
Lamp5,38,15444,25354,NaN
Lamp5,38,15528,25422,NaN
Lamp5,38,15896,25515,NaN
Lamp5,38,15374,25565,NaN
Lamp5,38,16219,25578,NaN
Lamp5,38,15365,25589,NaN
Lamp5,38,15389,25607,NaN
Lamp5,38,15689,25610,NaN
Lamp5,38,15201,25617,NaN
Lamp5,38,15200,25618,NaN
Lamp5,38,15153,25626,NaN
Lamp5,38,15136,25630,NaN
Lamp5,38,15208,25722,NaN
Lamp5,38,15143,25755,NaN
Lamp5,38,15095,25757,NaN
Lamp5,38,15141,25757,NaN
Lamp5,38,15037,25786,NaN
Lamp5,38,16214,25818,NaN
Lamp5,38,15495,25826,NaN
Lamp5,38,15199,25848,NaN
Lamp5,38,15221,25851,NaN
Lamp5,38,15226,25858,NaN
Lamp5,38,15199,25862,NaN
Lamp5,38,15223,25878,NaN
Lamp5,38,14814,25925,NaN
Lamp5,38,13735,25936,NaN
Lamp5,38,13823,25940,NaN
Lamp5,38,14814,25943,NaN
Lamp5,38,14926,25943,NaN
Lamp5,38,13865,25951,NaN
Lamp5,38,14499,25953,NaN
Lamp5,38,13248,25961,NaN
Lamp5,38,15013,25975,NaN
Lamp5,38,14997,25984,NaN
Lamp5,38,15020,25987,NaN
Lamp5,38,15002,25989,NaN
Lamp5,38,15697,25912,NaN
Lamp5,38,16219,25933,NaN
Lamp5,38,16222,25956,NaN
Lamp5,38,16228,25983,NaN
Lamp5,38,16201,25986,NaN
Lhx6,39,14383,18827,80
Lhx6,39,14906,19105,208
Lhx6,39,14070,20651,NaN
Lhx6,39,15594,21422,3058
Lhx6,39,12602,22735,NaN
Lhx6,39,12733,24107,3058
Lhx6,39,12162,25295,3058
Lhx6,39,12046,25348,2839
Lhx6,39,12402,25786,3058
Lhx6,39,14431,24631,3058
Lhx6,39,15850,24100,NaN
Lhx6,39,15843,24116,NaN
Lhx6,39,15740,24205,NaN
Ndnf,40,13018,18885,NaN
Ndnf,40,12136,19874,NaN
Ndnf,40,12771,20153,NaN
Ndnf,40,12698,20280,NaN
Ndnf,40,13985,18665,29
Ndnf,40,14072,18999,176
Ndnf,40,14058,19010,176
Ndnf,40,14075,19014,176
Ndnf,40,14078,19015,176
Ndnf,40,14063,19039,176
Ndnf,40,13608,19131,220
Ndnf,40,13619,19145,220
Ndnf,40,14586,20029,615
Ndnf,40,15902,19106,NaN
Ndnf,40,12967,20484,NaN
Ndnf,40,12590,20678,NaN
Ndnf,40,12698,20729,NaN
Ndnf,40,12590,21160,NaN
Ndnf,40,12930,21315,NaN
Ndnf,40,12583,21342,NaN
Ndnf,40,12394,21539,NaN
Ndnf,40,13133,21962,NaN
Ndnf,40,12985,22225,NaN
Ndnf,40,12973,22248,NaN
Ndnf,40,14609,20414,757
Ndnf,40,14172,20530,NaN
Ndnf,40,14685,20563,819
Ndnf,40,14302,20623,840
Ndnf,40,14369,20713,878
Ndnf,40,14568,20717,3058
Ndnf,40,13580,20942,NaN
Ndnf,40,14746,20962,970
Ndnf,40,13786,20973,NaN
Ndnf,40,14548,20987,978
Ndnf,40,13794,20988,NaN
Ndnf,40,14537,20997,988
Ndnf,40,14397,21129,1033
Ndnf,40,13441,21289,NaN
Ndnf,40,14408,21297,1091
Ndnf,40,14070,21536,NaN
Ndnf,40,14639,21783,3058
Ndnf,40,14619,21807,3058
Ndnf,40,14524,21889,1297
Ndnf,40,14104,22042,NaN
Ndnf,40,15945,20487,789
Ndnf,40,16103,21226,1058
Ndnf,40,15986,21915,1302
Ndnf,40,15212,22075,1365
Ndnf,40,13094,22384,NaN
Ndnf,40,12757,22827,NaN
Ndnf,40,12842,23313,NaN
Ndnf,40,12198,23348,NaN
Ndnf,40,12555,23471,NaN
Ndnf,40,12627,23544,NaN
Ndnf,40,12927,23544,NaN
Ndnf,40,12911,23546,NaN
Ndnf,40,12921,23560,1957
Ndnf,40,12492,23593,NaN
Ndnf,40,12484,23597,NaN
Ndnf,40,12379,23613,NaN
Ndnf,40,12015,23621,NaN
Ndnf,40,12412,23655,NaN
Ndnf,40,12730,23696,NaN
Ndnf,40,12151,23711,NaN
Ndnf,40,12734,23716,NaN
Ndnf,40,12478,23854,NaN
Ndnf,40,12488,23868,NaN
Ndnf,40,12489,23869,NaN
Ndnf,40,12289,23879,NaN
Ndnf,40,12472,23879,NaN
Ndnf,40,12449,24011,NaN
Ndnf,40,13761,22272,NaN
Ndnf,40,13750,22291,NaN
Ndnf,40,14315,22301,1451
Ndnf,40,13891,22331,NaN
Ndnf,40,14251,22372,1481
Ndnf,40,13988,22375,1483
Ndnf,40,14256,22375,1481
Ndnf,40,14250,22379,1481
Ndnf,40,13846,22393,NaN
Ndnf,40,13992,22464,3058
Ndnf,40,13993,22467,3058
Ndnf,40,13754,22554,NaN
Ndnf,40,14184,22580,1560
Ndnf,40,14182,22581,1560
Ndnf,40,14178,22597,1560
Ndnf,40,13809,22709,1604
Ndnf,40,13657,22714,NaN
Ndnf,40,13793,22723,1604
Ndnf,40,13441,22816,NaN
Ndnf,40,13438,22818,NaN
Ndnf,40,13563,22877,3058
Ndnf,40,13448,22940,NaN
Ndnf,40,13739,23135,1766
Ndnf,40,13772,23190,1794
Ndnf,40,13200,23227,NaN
Ndnf,40,13248,23296,1833
Ndnf,40,13171,23355,1863
Ndnf,40,13495,23385,1870
Ndnf,40,13496,23389,3058
Ndnf,40,13446,23400,1877
Ndnf,40,13389,23568,3058
Ndnf,40,13195,23594,3058
Ndnf,40,14738,23721,2027
Ndnf,40,16041,22780,NaN
Ndnf,40,15322,23296,1843
Ndnf,40,12224,24120,NaN
Ndnf,40,11981,24518,NaN
Ndnf,40,12729,24578,2406
Ndnf,40,14167,25354,NaN
Ndnf,40,13305,25674,2996
Ndnf,40,14303,25822,NaN
Ndnf,40,15273,24176,NaN
Ndnf,40,16122,25157,NaN
Ndnf,40,13495,25955,NaN
Ndnf,40,13495,25956,NaN
Ndnf,40,16022,25921,NaN
Neurod6,41,11922,19350,NaN
Neurod6,41,12534,19902,NaN
Neurod6,41,14181,18569,NaN
Neurod6,41,14439,18579,8
Neurod6,41,14630,18585,9
Neurod6,41,14216,18603,12
Neurod6,41,14788,18608,20
Neurod6,41,14463,18634,24
Neurod6,41,14585,18637,19
Neurod6,41,14560,18643,17
Neurod6,41,14338,18658,32
Neurod6,41,14675,18665,30
Neurod6,41,14328,18667,32
Neurod6,41,14372,18668,32
Neurod6,41,14386,18673,32
Neurod6,41,14324,18677,3058
Neurod6,41,14553,18678,3058
Neurod6,41,14358,18686,32
