Gene,Expt,y,x,neighbour
Neurod6,47,11713,8512,NaN
Neurod6,47,11765,8518,NaN
Neurod6,47,11933,8533,NaN
Neurod6,47,12118,8554,NaN
Neurod6,47,11883,8555,NaN
Neurod6,47,11991,8556,NaN
Neurod6,47,11801,8593,NaN
Neurod6,47,12102,8595,NaN
Neurod6,47,11868,8618,NaN
Neurod6,47,12004,8629,NaN
Neurod6,47,11862,8647,NaN
Neurod6,47,11987,8653,NaN
Neurod6,47,11940,8657,NaN
Neurod6,47,12466,8690,NaN
Neurod6,47,11973,8693,NaN
Neurod6,47,12257,8851,NaN
Neurod6,47,11738,8878,NaN
Neurod6,47,12237,8907,NaN
Neurod6,47,12164,8964,NaN
Neurod6,47,11184,8965,NaN
Neurod6,47,12217,8980,NaN
Neurod6,47,12535,8995,NaN
Neurod6,47,12230,9006,NaN
Neurod6,47,12049,9065,NaN
Neurod6,47,12657,9074,NaN
Neurod6,47,11182,9079,NaN
Neurod6,47,11412,9080,NaN
Neurod6,47,12103,9110,NaN
Neurod6,47,12074,9150,NaN
Neurod6,47,11453,9159,NaN
Neurod6,47,12179,9206,NaN
Neurod6,47,12557,9269,NaN
Neurod6,47,12426,9341,NaN
Neurod6,47,12688,9355,NaN
Neurod6,47,14229,7497,4167
Neurod6,47,14465,7503,2335
Neurod6,47,14296,7505,2330
Neurod6,47,14156,7519,2341
Neurod6,47,14332,7524,2366
Neurod6,47,14242,7526,2351
Neurod6,47,14216,7527,2351
Neurod6,47,14191,7528,2365
Neurod6,47,14258,7531,2352
Neurod6,47,14164,7533,2363
Neurod6,47,14240,7537,2351
Neurod6,47,14313,7546,2366
Neurod6,47,14312,7547,2366
Neurod6,47,14280,7553,2389
Neurod6,47,14149,7556,2363
Neurod6,47,14313,7560,2380
Neurod6,47,14316,7571,2380
Neurod6,47,14293,7581,2389
Neurod6,47,14216,7592,2395
Neurod6,47,14281,7601,2393
Neurod6,47,14301,7625,4167
Neurod6,47,14313,7630,2434
Neurod6,47,14657,7638,4167
Neurod6,47,14212,7642,2439
Neurod6,47,14269,7646,2419
Neurod6,47,14105,7647,4167
Neurod6,47,14375,7666,2442
Neurod6,47,14357,7671,2442
Neurod6,47,14362,7678,2442
Neurod6,47,14396,7680,2450
Neurod6,47,14267,7681,2446
Neurod6,47,14377,7684,2442
Neurod6,47,14249,7685,2446
Neurod6,47,14370,7685,2442
Neurod6,47,14284,7687,2451
Neurod6,47,14609,7691,2455
Neurod6,47,14331,7692,2462
Neurod6,47,14602,7693,2455
Neurod6,47,14245,7694,2446
Neurod6,47,14294,7697,2469
Neurod6,47,14264,7700,2446
Neurod6,47,14365,7701,2462
Neurod6,47,14358,7708,2462
Neurod6,47,14398,7709,4167
Neurod6,47,14574,7717,2477
Neurod6,47,14260,7718,2484
Neurod6,47,14527,7722,2478
Neurod6,47,14301,7729,2489
Neurod6,47,14490,7729,2478
Neurod6,47,14256,7730,2484
Neurod6,47,14556,7733,4167
Neurod6,47,14253,7735,2484
Neurod6,47,13722,7743,4167
Neurod6,47,14490,7746,2501
Neurod6,47,14345,7750,2494
Neurod6,47,14312,7760,2489
Neurod6,47,14258,7767,2496
Neurod6,47,14392,7769,4167
Neurod6,47,14478,7772,2501
Neurod6,47,14495,7775,2501
Neurod6,47,14325,7777,2506
Neurod6,47,14587,7783,2511
Neurod6,47,13684,7785,4167
Neurod6,47,14295,7787,2514
Neurod6,47,14547,7792,2507
Neurod6,47,14411,7796,2515
Neurod6,47,14591,7796,2511
Neurod6,47,14466,7797,2513
Neurod6,47,14334,7810,2523
Neurod6,47,14315,7823,2521
Neurod6,47,14278,7824,2521
Neurod6,47,13539,7831,2527
Neurod6,47,14329,7842,2523
Neurod6,47,14469,7842,2529
Neurod6,47,14307,7865,2532
Neurod6,47,14703,7868,4167
Neurod6,47,14299,7869,2532
Neurod6,47,14410,7878,2538
Neurod6,47,14514,7881,2549
Neurod6,47,14360,7889,2542
Neurod6,47,14654,7900,2551
Neurod6,47,14511,7903,2549
Neurod6,47,14405,7907,2562
Neurod6,47,14231,7943,4167
Neurod6,47,14381,7944,2583
Neurod6,47,14376,7954,2583
Neurod6,47,14403,7954,2583
Neurod6,47,14452,7963,2600
Neurod6,47,14424,7974,2609
Neurod6,47,14540,7988,4167
Neurod6,47,14348,7994,2608
Neurod6,47,14610,7994,2605
Neurod6,47,14337,7995,4167
Neurod6,47,14594,7996,2605
Neurod6,47,14497,7998,4167
Neurod6,47,14502,8003,4167
Neurod6,47,14673,8007,4167
Neurod6,47,14602,8009,2605
Neurod6,47,14391,8016,2616
Neurod6,47,14496,8018,4167
Neurod6,47,14425,8023,2615
Neurod6,47,14557,8026,2617
Neurod6,47,14637,8026,2618
Neurod6,47,14438,8029,2615
Neurod6,47,14597,8030,4167
Neurod6,47,14362,8035,2627
Neurod6,47,14454,8041,2615
Neurod6,47,14390,8055,2627
Neurod6,47,14575,8059,2642
Neurod6,47,14394,8070,2641
Neurod6,47,14426,8074,2647
Neurod6,47,14664,8074,2640
Neurod6,47,14472,8076,4167
Neurod6,47,14443,8077,2647
Neurod6,47,14363,8079,2641
Neurod6,47,14368,8086,2641
Neurod6,47,14464,8087,2647
Neurod6,47,14653,8092,2640
Neurod6,47,14649,8101,2640
Neurod6,47,13984,8127,4167
Neurod6,47,14348,8127,2673
Neurod6,47,14644,8130,2670
Neurod6,47,13985,8139,4167
Neurod6,47,14431,8157,4167
Neurod6,47,14394,8169,2685
Neurod6,47,14343,8175,2687
Neurod6,47,14718,8180,2684
Neurod6,47,14352,8194,2687
Neurod6,47,14334,8195,2687
Neurod6,47,14352,8198,2687
Neurod6,47,14411,8214,2696
Neurod6,47,13622,8221,4167
Neurod6,47,14404,8226,2696
Neurod6,47,14611,8241,2698
Neurod6,47,14362,8247,2705
Neurod6,47,14431,8272,4167
Neurod6,47,14354,8273,2722
Neurod6,47,14668,8273,2709
Neurod6,47,14674,8275,2709
Neurod6,47,14333,8304,4167
Neurod6,47,14369,8313,2731
Neurod6,47,14685,8319,2732
Neurod6,47,14634,8338,2748
Neurod6,47,14454,8339,2746
Neurod6,47,14690,8351,2755
Neurod6,47,14380,8356,2743
Neurod6,47,14331,8358,4167
Neurod6,47,14675,8360,2756
Neurod6,47,14431,8361,2746
Neurod6,47,14702,8366,2755
Neurod6,47,14465,8367,4167
Neurod6,47,14505,8367,4167
Neurod6,47,14360,8375,2760
Neurod6,47,14671,8378,2756
Neurod6,47,14725,8407,2776
Neurod6,47,14605,8408,4167
Neurod6,47,14701,8418,2776
Neurod6,47,14390,8419,2773
Neurod6,47,14708,8423,2776
Neurod6,47,14393,8436,2783
Neurod6,47,14390,8439,2783
Neurod6,47,14484,8452,4167
Neurod6,47,14483,8453,4167
Neurod6,47,14472,8454,4167
Neurod6,47,14432,8461,2795
Neurod6,47,14655,8461,4167
Neurod6,47,14509,8470,4167
Neurod6,47,14625,8491,2802
Neurod6,47,14422,8507,2813
Neurod6,47,14493,8507,2823
Neurod6,47,14629,8509,4167
Neurod6,47,14424,8512,2813
Neurod6,47,14501,8523,2823
Neurod6,47,14519,8525,2823
Neurod6,47,14429,8548,2845
Neurod6,47,14670,8548,2829
Neurod6,47,14501,8552,4167
Neurod6,47,14512,8556,4167
Neurod6,47,14503,8561,4167
Neurod6,47,14397,8565,4167
Neurod6,47,14542,8565,4167
Neurod6,47,14698,8569,4167
Neurod6,47,14701,8578,4167
Neurod6,47,14575,8579,4167
Neurod6,47,14664,8584,2852
Neurod6,47,14440,8586,2845
Neurod6,47,14419,8591,4167
Neurod6,47,14675,8593,2852
Neurod6,47,14615,8597,4167
Neurod6,47,14541,8604,2866
Neurod6,47,14479,8609,2862
Neurod6,47,14555,8632,2873
Neurod6,47,14541,8643,2873
Neurod6,47,14531,8650,2873
Neurod6,47,14557,8662,4167
Neurod6,47,14818,8663,2891
Neurod6,47,14527,8665,4167
Neurod6,47,14451,8683,2892
Neurod6,47,14374,8690,2896
Neurod6,47,14565,8697,2893
Neurod6,47,14817,8719,4167
Neurod6,47,14418,8721,2912
Neurod6,47,14470,8726,2924
Neurod6,47,14472,8731,2924
Neurod6,47,14453,8732,2924
Neurod6,47,14631,8735,4167
Neurod6,47,14614,8741,4167
Neurod6,47,14569,8745,4167
Neurod6,47,14802,8750,2917
Neurod6,47,14792,8754,2917
Neurod6,47,14817,8757,2917
Neurod6,47,14682,8765,2933
Neurod6,47,14387,8778,2948
Neurod6,47,14780,8802,2949
Neurod6,47,14760,8806,2949
Neurod6,47,14469,8810,2960
Neurod6,47,14497,8814,4167
Neurod6,47,14468,8823,2960
Neurod6,47,14812,8828,2966
Neurod6,47,14533,8831,4167
Neurod6,47,14484,8834,2964
Neurod6,47,14567,8844,2970
Neurod6,47,14505,8854,2964
Neurod6,47,14504,8879,4167
Neurod6,47,14795,8881,2992
Neurod6,47,14803,8901,2992
Neurod6,47,14783,8903,2992
Neurod6,47,14447,8904,4167
Neurod6,47,14658,8905,2998
Neurod6,47,14544,8923,4167
Neurod6,47,14723,8927,3007
Neurod6,47,14609,8929,3012
Neurod6,47,14720,8934,3007
Neurod6,47,14717,8936,3007
Neurod6,47,14707,8949,3007
Neurod6,47,14680,8965,4167
Neurod6,47,13617,8984,3029
Neurod6,47,14594,9006,3039
Neurod6,47,14751,9033,4167
Neurod6,47,14729,9040,4167
Neurod6,47,13753,9044,4167
Neurod6,47,14503,9059,4167
Neurod6,47,14807,9071,3060
Neurod6,47,14736,9081,4167
Neurod6,47,14793,9081,3060
Neurod6,47,14799,9102,3060
Neurod6,47,14756,9104,4167
Neurod6,47,14451,9115,4167
Neurod6,47,14394,9145,4167
Neurod6,47,14385,9181,3091
Neurod6,47,14520,9208,3098
Neurod6,47,14737,9216,4167
Neurod6,47,14666,9221,3110
Neurod6,47,14610,9226,3113
Neurod6,47,14637,9228,3113
Neurod6,47,14734,9240,3120
Neurod6,47,13654,9290,4167
Neurod6,47,14772,9298,4167
Neurod6,47,14768,9323,3143
Neurod6,47,15411,7481,NaN
Neurod6,47,15370,7562,NaN
Neurod6,47,15475,7576,NaN
Neurod6,47,15479,7597,NaN
Neurod6,47,15710,7651,NaN
Neurod6,47,15260,7697,NaN
Neurod6,47,14850,7796,4167
Neurod6,47,15690,7941,NaN
Neurod6,47,15558,7949,NaN
Neurod6,47,15706,8066,NaN
Neurod6,47,14874,8128,4167
Neurod6,47,15661,8226,NaN
Neurod6,47,14859,8234,2703
Neurod6,47,15662,8247,NaN
Neurod6,47,14853,8249,2703
Neurod6,47,14852,8254,2703
Neurod6,47,14914,8275,2712
Neurod6,47,14990,8298,2730
Neurod6,47,14888,8336,2741
Neurod6,47,14895,8339,2741
Neurod6,47,14884,8344,2741
Neurod6,47,15072,8416,2781
Neurod6,47,14915,8429,2780
Neurod6,47,15707,8446,NaN
Neurod6,47,15016,8489,2806
Neurod6,47,15687,8493,NaN
Neurod6,47,14931,8520,2834
Neurod6,47,14926,8526,2834
Neurod6,47,15022,8527,2835
Neurod6,47,15038,8534,2835
Neurod6,47,15047,8547,2835
Neurod6,47,15027,8642,4167
Neurod6,47,15261,8645,4167
Neurod6,47,14984,8791,4167
Neurod6,47,14977,8849,4167
Neurod6,47,15057,9009,3035
Neurod6,47,14842,9010,4167
Neurod6,47,15038,9012,3035
Neurod6,47,14848,9032,3047
Neurod6,47,14982,9164,4167
Neurod6,47,14964,9175,3097
Neurod6,47,15161,9234,3119
Neurod6,47,15100,9248,3122
Neurod6,47,15159,9257,3119
Neurod6,47,14862,9270,4167
Neurod6,47,14889,9283,3131
Neurod6,47,15463,9285,3134
Neurod6,47,15463,9293,3134
Neurod6,47,15066,9294,4167
Neurod6,47,15568,9295,NaN
Neurod6,47,14841,9300,4167
Neurod6,47,10477,9868,NaN
Neurod6,47,10214,10528,NaN
Neurod6,47,10499,10530,NaN
Neurod6,47,10218,10669,NaN
Neurod6,47,10508,10853,NaN
Neurod6,47,10854,11001,NaN
Neurod6,47,10957,11014,NaN
Neurod6,47,12423,9366,NaN
Neurod6,47,11694,9392,NaN
Neurod6,47,12892,9439,NaN
Neurod6,47,12693,9468,NaN
Neurod6,47,12564,9565,NaN
Neurod6,47,12817,9646,NaN
Neurod6,47,11293,9653,NaN
Neurod6,47,12479,9653,NaN
Neurod6,47,11286,9656,NaN
Neurod6,47,11314,9747,NaN
Neurod6,47,11961,9853,NaN
Neurod6,47,12570,10048,NaN
Neurod6,47,12869,10136,NaN
Neurod6,47,12471,10142,NaN
Neurod6,47,12982,10267,NaN
Neurod6,47,12952,10441,NaN
Neurod6,47,12818,10513,NaN
Neurod6,47,12224,10541,NaN
Neurod6,47,12902,10630,NaN
Neurod6,47,11826,10959,NaN
Neurod6,47,11246,11091,NaN
Neurod6,47,14743,9369,4167
Neurod6,47,14822,9386,3163
Neurod6,47,14532,9428,3174
Neurod6,47,14742,9430,4167
Neurod6,47,14649,9448,3190
Neurod6,47,14150,9450,3192
Neurod6,47,14252,9458,4167
Neurod6,47,14626,9465,3190
Neurod6,47,14833,9475,3208
Neurod6,47,14175,9481,3205
Neurod6,47,14671,9581,4167
Neurod6,47,14621,9583,4167
Neurod6,47,14154,9604,4167
Neurod6,47,14774,9621,4167
Neurod6,47,14609,9649,3272
Neurod6,47,14725,9717,4167
Neurod6,47,14728,9766,3317
Neurod6,47,14607,9769,3320
Neurod6,47,14583,9779,3320
Neurod6,47,14149,9801,4167
Neurod6,47,13462,9868,NaN
Neurod6,47,14806,9904,3393
Neurod6,47,14609,10112,4167
Neurod6,47,14704,10142,4167
Neurod6,47,14754,10248,4167
Neurod6,47,14367,10271,3552
Neurod6,47,14347,10275,3552
Neurod6,47,14283,10294,3570
Neurod6,47,14483,10299,3589
Neurod6,47,14629,10311,3578
Neurod6,47,14391,10334,3604
Neurod6,47,14455,10359,3618
Neurod6,47,14604,10396,3637
Neurod6,47,14597,10398,3637
Neurod6,47,14605,10414,3637
Neurod6,47,14255,10483,4167
Neurod6,47,14284,10488,4167
Neurod6,47,14403,10488,3677
Neurod6,47,14352,10500,4167
Neurod6,47,14422,10503,3688
Neurod6,47,14783,10523,3687
Neurod6,47,14351,10533,4167
Neurod6,47,14603,10598,4167
Neurod6,47,14359,10646,3759
Neurod6,47,14297,10652,3763
Neurod6,47,14426,10675,4167
Neurod6,47,14325,10781,3819
Neurod6,47,14518,10846,3851
Neurod6,47,14257,10849,4167
Neurod6,47,13780,11102,NaN
Neurod6,47,14797,11127,3989
Neurod6,47,14195,11165,4002
Neurod6,47,14356,11166,4167
Neurod6,47,13868,11174,NaN
Neurod6,47,15184,9350,3156
Neurod6,47,14913,9402,3170
Neurod6,47,14862,9430,4167
Neurod6,47,15130,9444,3175
Neurod6,47,15243,9447,3196
Neurod6,47,14997,9468,4167
Neurod6,47,15287,9494,3212
Neurod6,47,14961,9498,3213
Neurod6,47,15225,9549,3236
Neurod6,47,15276,9558,3232
Neurod6,47,14918,9600,4167
Neurod6,47,14913,9601,4167
Neurod6,47,15104,9633,4167
Neurod6,47,15043,9677,3289
Neurod6,47,15366,9678,4167
Neurod6,47,15151,9788,4167
Neurod6,47,15018,9831,4167
Neurod6,47,14977,9848,3356
Neurod6,47,15330,9907,3388
Neurod6,47,15315,9924,3388
Neurod6,47,15226,9934,3396
Neurod6,47,14882,9974,4167
Neurod6,47,14899,9974,3421
Neurod6,47,15462,10047,3453
Neurod6,47,14923,10091,4167
Neurod6,47,14924,10092,4167
Neurod6,47,14857,10124,3488
Neurod6,47,15253,10151,3507
Neurod6,47,15155,10185,4167
Neurod6,47,15528,10255,3548
Neurod6,47,15660,10272,3563
Neurod6,47,15652,10278,3563
Neurod6,47,15118,10369,3617
Neurod6,47,15245,10575,4167
Neurod6,47,15051,10714,3787
Neurod6,47,14882,10734,4167
Neurod6,47,15025,10821,3843
Neurod6,47,14979,10990,4167
Neurod6,47,15006,11044,4167
Neurod6,47,15043,11145,3999
Neurod6,47,11397,11283,NaN
Neurod6,47,12613,11345,NaN
Neurod6,47,11600,11567,NaN
Neurod6,47,12763,11696,NaN
Neurod6,47,13875,11188,NaN
Neurod6,47,13858,11202,NaN
Neurod6,47,14201,11215,4033
Neurod6,47,14666,11221,4034
Neurod6,47,14140,11239,NaN
Neurod6,47,14575,11272,4053
Neurod6,47,13914,11278,NaN
Neurod6,47,14259,11284,NaN
Neurod6,47,14166,11311,NaN
Neurod6,47,14141,11330,NaN
Neurod6,47,14146,11357,NaN
Neurod6,47,14133,11368,NaN
Neurod6,47,13968,11453,NaN
Neurod6,47,14648,11457,4128
Neurod6,47,14767,11461,4126
Neurod6,47,14643,11464,4128
Neurod6,47,14443,11494,NaN
Neurod6,47,14061,11498,NaN
Neurod6,47,14451,11501,NaN
Neurod6,47,14833,11516,4137
Neurod6,47,14266,11526,NaN
Neurod6,47,14686,11531,NaN
Neurod6,47,14719,11556,NaN
Neurod6,47,14789,11582,NaN
Neurod6,47,14406,11595,NaN
Neurod6,47,14710,11598,NaN
Neurod6,47,14738,11602,NaN
Neurod6,47,14424,11603,NaN
Neurod6,47,14609,11630,NaN
Neurod6,47,14466,11635,NaN
Neurod6,47,14368,11687,NaN
Neurod6,47,14716,11711,NaN
Neurod6,47,13971,11724,NaN
Neurod6,47,14907,11163,4009
Neurod6,47,15140,11169,4014
Neurod6,47,15244,11563,4144
Nos1,48,10479,4727,4167
Nos1,48,10889,4866,4167
Nos1,48,10676,4993,554
Nos1,48,12616,4897,NaN
Nos1,48,11631,5365,846
Nos1,48,14074,4375,NaN
Nos1,48,10730,6580,NaN
Nos1,48,12254,5726,1087
Nos1,48,12766,5974,1253
Nos1,48,11468,7141,NaN
Nos1,48,12773,7242,4167
Nos1,48,13808,6256,4167
Nos1,48,13914,6681,4167
Nos1,48,11125,7737,NaN
Nos1,48,10877,9305,NaN
Nos1,48,11280,8029,NaN
Nos1,48,11208,8030,NaN
Nos1,48,14522,7819,4167
Nos1,48,13001,8164,NaN
Nos1,48,14395,8217,2696
Nos1,48,14385,8303,2720
Nos1,48,10477,10171,NaN
Nos1,48,14627,9642,3272
Nos1,48,15462,9638,4167
Nos1,48,15470,9657,3278
Nos1,48,15530,10605,3748
Nos1,48,12731,11362,NaN
Nos1,48,13476,11239,NaN
Nov,49,10400,4572,4167
Nov,49,10683,4846,4167
Nov,49,10924,4918,451
Nov,49,10927,4937,4167
Nov,49,11197,5068,613
Nov,49,12939,4428,NaN
Nov,49,14180,4962,NaN
Nov,49,13772,5622,NaN
Nov,49,14777,4038,NaN
Nov,49,14987,4169,NaN
Nov,49,14857,4211,NaN
Nov,49,15553,4488,NaN
Nov,49,15562,4571,NaN
Nov,49,12718,6087,1339
Nov,49,11330,6536,1690
Nov,49,13245,6226,1443
Nov,49,13052,6309,1497
Nov,49,13385,6500,1667
Nov,49,13728,6870,1928
Nov,49,13773,6916,1963
Nov,49,14103,7474,2309
Nov,49,11693,8647,NaN
Nov,49,14215,7503,4167
Nov,49,14554,8030,2617
Nov,49,14319,8302,4167
Nov,49,14410,8323,4167
Nov,49,14718,8543,2832
Nov,49,14623,8717,2901
Nov,49,14651,8930,4167
Nov,49,14852,7886,2560
Nov,49,14858,7897,2560
Nov,49,15126,8378,4167
Nov,49,15696,8702,NaN
Nov,49,11190,9716,NaN
Nov,49,14633,9398,4167
Nov,49,14597,9751,3320
Nov,49,14752,10221,4167
Nov,49,14569,11017,4167
Nov,49,15018,9784,3328
Nov,49,14891,9969,4167
Nov,49,15211,9970,4167
Nov,49,14976,10056,3470
Nov,49,11557,11414,NaN
Nov,49,14465,11317,4072
Nov,49,14487,11448,NaN
Nov,49,14432,11715,NaN
Npy,50,10753,4070,NaN
Npy,50,10711,4146,15
Npy,50,10811,4150,23
Npy,50,10600,4157,20
Npy,50,10210,4171,NaN
Npy,50,10944,4274,4167
Npy,50,10841,4305,NaN
Npy,50,10821,4441,4167
Npy,50,10731,4465,160
Npy,50,11001,4465,4167
Npy,50,10565,4697,271
Npy,50,11024,4706,4167
Npy,50,11007,4716,289
Npy,50,10398,4764,317
Npy,50,10691,4797,362
Npy,50,10719,4803,362
Npy,50,10987,5004,555
Npy,50,10419,5161,4167
Npy,50,10939,5184,4167
Npy,50,10495,5287,793
Npy,50,10475,5297,793
Npy,50,10493,5315,793
Npy,50,10498,5328,4167
Npy,50,12857,4037,NaN
Npy,50,11962,4059,NaN
Npy,50,12319,4081,NaN
Npy,50,12149,4094,NaN
Npy,50,12151,4095,NaN
Npy,50,12168,4097,NaN
Npy,50,12198,4098,NaN
Npy,50,12157,4099,NaN
Npy,50,12167,4099,NaN
Npy,50,12172,4099,NaN
Npy,50,12157,4102,NaN
Npy,50,12180,4102,NaN
Npy,50,12158,4104,NaN
Npy,50,12167,4104,NaN
Npy,50,12161,4106,NaN
Npy,50,12176,4106,NaN
Npy,50,12197,4107,NaN
Npy,50,12199,4111,NaN
Npy,50,12203,4113,NaN
Npy,50,12196,4115,NaN
Npy,50,11246,4124,NaN
Npy,50,11180,4146,17
Npy,50,11181,4147,17
Npy,50,12527,4152,NaN
Npy,50,12739,4152,NaN
Npy,50,12836,4199,NaN
Npy,50,12575,4214,NaN
Npy,50,12045,4219,NaN
Npy,50,11210,4221,4167
Npy,50,12046,4222,NaN
Npy,50,12045,4223,NaN
Npy,50,12017,4263,NaN
Npy,50,11279,4264,4167
Npy,50,11281,4264,4167
Npy,50,11436,4283,4167
Npy,50,11278,4298,66
Npy,50,11759,4309,NaN
Npy,50,11966,4310,NaN
Npy,50,12199,4389,NaN
Npy,50,11833,4390,NaN
Npy,50,11832,4391,NaN
Npy,50,11831,4393,NaN
Npy,50,11829,4397,NaN
Npy,50,12164,4417,NaN
Npy,50,11845,4429,4167
Npy,50,12526,4456,NaN
Npy,50,11884,4463,4167
Npy,50,11666,4473,4167
Npy,50,12352,4528,NaN
Npy,50,12114,4529,NaN
Npy,50,11096,4548,4167
Npy,50,12133,4556,NaN
Npy,50,11614,4562,NaN
Npy,50,12363,4564,NaN
Npy,50,12384,4564,NaN
Npy,50,11801,4572,205
Npy,50,11974,4596,214
Npy,50,12122,4687,4167
Npy,50,12888,4713,NaN
Npy,50,11999,4714,4167
Npy,50,11527,4737,4167
Npy,50,11924,4744,316
Npy,50,12131,4747,4167
Npy,50,12279,4757,330
Npy,50,11532,4775,322
Npy,50,11913,4781,4167
Npy,50,11416,4802,378
Npy,50,11592,4811,4167
Npy,50,11396,4819,378
Npy,50,11429,4830,392
Npy,50,12527,4834,NaN
Npy,50,12116,4841,4167
Npy,50,12546,4856,NaN
Npy,50,12547,4857,NaN
Npy,50,12175,4859,4167
Npy,50,12555,4859,NaN
Npy,50,12553,4860,NaN
Npy,50,12560,4860,NaN
Npy,50,12549,4862,NaN
Npy,50,12560,4862,NaN
Npy,50,12556,4863,NaN
Npy,50,12553,4867,NaN
Npy,50,12567,4868,NaN
Npy,50,12550,4869,NaN
Npy,50,12555,4869,NaN
Npy,50,12545,4870,NaN
Npy,50,12556,4870,NaN
Npy,50,12574,4871,NaN
Npy,50,12552,4872,NaN
Npy,50,12575,4872,NaN
Npy,50,12567,4873,NaN
Npy,50,12571,4873,NaN
Npy,50,12579,4873,NaN
Npy,50,12553,4874,NaN
Npy,50,12560,4874,NaN
Npy,50,12569,4875,NaN
Npy,50,12570,4876,NaN
Npy,50,12583,4876,NaN
Npy,50,12559,4877,NaN
Npy,50,11957,4879,449
Npy,50,12587,4880,NaN
Npy,50,12559,4881,NaN
Npy,50,12566,4883,NaN
Npy,50,12588,4883,NaN
Npy,50,12553,4885,NaN
Npy,50,12566,4885,NaN
Npy,50,12571,4885,NaN
Npy,50,12567,4886,NaN
Npy,50,12587,4888,NaN
Npy,50,12569,4889,NaN
Npy,50,12588,4889,NaN
Npy,50,12580,4890,NaN
Npy,50,12586,4890,NaN
Npy,50,12591,4890,NaN
Npy,50,12582,4891,NaN
Npy,50,12590,4893,NaN
Npy,50,12594,4893,NaN
Npy,50,12579,4894,NaN
Npy,50,12583,4895,NaN
Npy,50,12589,4895,NaN
Npy,50,12622,4895,NaN
Npy,50,12577,4896,NaN
Npy,50,12595,4896,NaN
Npy,50,12593,4897,NaN
Npy,50,12591,4898,NaN
Npy,50,12623,4899,NaN
Npy,50,12602,4900,NaN
Npy,50,12679,4901,NaN
Npy,50,12608,4903,NaN
Npy,50,12632,4906,NaN
Npy,50,12615,4907,NaN
Npy,50,12618,4907,NaN
Npy,50,12618,4910,NaN
Npy,50,12630,4910,NaN
Npy,50,12642,4911,NaN
Npy,50,12622,4915,NaN
Npy,50,12605,4916,NaN
Npy,50,12615,4916,NaN
Npy,50,12665,4916,NaN
Npy,50,12621,4921,NaN
Npy,50,12776,4922,NaN
Npy,50,12634,4923,NaN
Npy,50,12621,4925,NaN
Npy,50,12338,4932,4167
Npy,50,12337,4934,4167
Npy,50,12622,4943,NaN
Npy,50,12603,4998,4167
Npy,50,12169,5030,4167
Npy,50,12071,5032,598
Npy,50,12870,5069,NaN
Npy,50,12864,5073,NaN
Npy,50,11361,5087,4167
Npy,50,11327,5091,644
Npy,50,11318,5100,644
Npy,50,12738,5114,4167
Npy,50,12893,5178,NaN
Npy,50,12906,5202,NaN
Npy,50,11597,5203,718
Npy,50,12152,5206,733
Npy,50,12147,5210,733
Npy,50,12573,5221,NaN
Npy,50,11536,5225,738
Npy,50,12435,5257,756
Npy,50,12869,5283,4167
Npy,50,12697,5314,814
Npy,50,12489,5364,4167
Npy,50,11135,5381,4167
Npy,50,11361,5389,4167
Npy,50,11775,5392,891
Npy,50,12846,5395,NaN
Npy,50,11319,5423,4167
Npy,50,11732,5448,908
Npy,50,11752,5455,908
Npy,50,11762,5456,908
Npy,50,12577,5461,4167
Npy,50,12401,5492,4167
Npy,50,11535,5532,4167
Npy,50,12867,5614,4167
Npy,50,12209,5619,4167
Npy,50,12219,5623,4167
Npy,50,12236,5626,4167
Npy,50,12816,5629,4167
Npy,50,12223,5632,4167
Npy,50,12229,5632,4167
Npy,50,12219,5635,4167
Npy,50,12201,5653,1043
Npy,50,14635,4047,NaN
Npy,50,14623,4048,NaN
Npy,50,14630,4061,NaN
Npy,50,14606,4063,NaN
Npy,50,14629,4065,NaN
Npy,50,14619,4069,NaN
Npy,50,14625,4073,NaN
Npy,50,14626,4075,NaN
Npy,50,14521,4080,NaN
Npy,50,13626,4086,NaN
Npy,50,12998,4107,NaN
Npy,50,13080,4193,NaN
Npy,50,14690,4202,NaN
Npy,50,14647,4218,NaN
Npy,50,14650,4225,NaN
Npy,50,14664,4225,NaN
Npy,50,14665,4227,NaN
Npy,50,14674,4227,NaN
Npy,50,14666,4228,NaN
Npy,50,14656,4229,NaN
Npy,50,14672,4229,NaN
Npy,50,14664,4232,NaN
Npy,50,14667,4232,NaN
Npy,50,14654,4233,NaN
Npy,50,14656,4233,NaN
Npy,50,14665,4234,NaN
Npy,50,14666,4235,NaN
Npy,50,14665,4237,NaN
Npy,50,14655,4238,NaN
Npy,50,14659,4238,NaN
Npy,50,14663,4240,NaN
Npy,50,14673,4240,NaN
Npy,50,14652,4241,NaN
Npy,50,14659,4241,NaN
Npy,50,14671,4241,NaN
Npy,50,14674,4242,NaN
Npy,50,14656,4243,NaN
Npy,50,14669,4243,NaN
Npy,50,14667,4245,NaN
Npy,50,14657,4246,NaN
Npy,50,14659,4246,NaN
Npy,50,14662,4246,NaN
Npy,50,14672,4247,NaN
Npy,50,14665,4248,NaN
Npy,50,14666,4251,NaN
Npy,50,14510,4286,NaN
Npy,50,14502,4287,NaN
Npy,50,14495,4294,NaN
Npy,50,14483,4330,NaN
Npy,50,14610,4353,NaN
Npy,50,13306,4384,NaN
Npy,50,13226,4407,NaN
Npy,50,13620,4449,NaN
Npy,50,13493,4450,NaN
Npy,50,13489,4472,NaN
