Gene,Expt,y,x,neighbour
Neurod6,41,16031,8204,769
Neurod6,41,16079,8204,770
Neurod6,41,16137,8205,781
Neurod6,41,16155,8211,781
Neurod6,41,16018,8213,765
Neurod6,41,16220,8216,782
Neurod6,41,16198,8222,778
Neurod6,41,16057,8229,789
Neurod6,41,16062,8229,789
Neurod6,41,16140,8230,792
Neurod6,41,16051,8232,789
Neurod6,41,16329,8232,793
Neurod6,41,16077,8233,789
Neurod6,41,16162,8233,792
Neurod6,41,16189,8234,778
Neurod6,41,16242,8235,796
Neurod6,41,16343,8237,793
Neurod6,41,16108,8240,788
Neurod6,41,16334,8240,793
Neurod6,41,16048,8244,789
Neurod6,41,16109,8245,788
Neurod6,41,16094,8246,805
Neurod6,41,16271,8246,2664
Neurod6,41,16066,8248,789
Neurod6,41,16218,8251,796
Neurod6,41,16086,8252,805
Neurod6,41,16209,8252,796
Neurod6,41,16260,8253,2664
Neurod6,41,16149,8255,792
Neurod6,41,16206,8256,796
Neurod6,41,16075,8257,805
Neurod6,41,16380,8257,2664
Neurod6,41,16138,8266,809
Neurod6,41,16237,8271,817
Neurod6,41,16168,8272,810
Neurod6,41,16252,8272,817
Neurod6,41,16273,8274,2664
Neurod6,41,16330,8275,812
Neurod6,41,16312,8278,812
Neurod6,41,16113,8279,809
Neurod6,41,16223,8280,817
Neurod6,41,16319,8280,812
Neurod6,41,16263,8281,817
Neurod6,41,16284,8281,2664
Neurod6,41,16316,8282,812
Neurod6,41,16236,8286,817
Neurod6,41,16094,8288,823
Neurod6,41,16175,8288,827
Neurod6,41,16161,8293,827
Neurod6,41,16275,8295,2664
Neurod6,41,16076,8296,823
Neurod6,41,16177,8296,827
Neurod6,41,16395,8297,830
Neurod6,41,16383,8298,830
Neurod6,41,16314,8300,812
Neurod6,41,16093,8302,823
Neurod6,41,16192,8302,838
Neurod6,41,16198,8305,838
Neurod6,41,16221,8305,836
Neurod6,41,16285,8305,2664
Neurod6,41,16186,8306,838
Neurod6,41,16131,8310,844
Neurod6,41,16177,8310,838
Neurod6,41,16246,8310,836
Neurod6,41,16145,8314,844
Neurod6,41,16240,8314,836
Neurod6,41,16125,8316,844
Neurod6,41,16201,8316,838
Neurod6,41,16266,8317,840
Neurod6,41,16277,8317,840
Neurod6,41,16131,8320,844
Neurod6,41,16257,8325,840
Neurod6,41,16036,8330,2664
Neurod6,41,16070,8332,2664
Neurod6,41,16276,8337,840
Neurod6,41,16299,8341,846
Neurod6,41,16230,8344,854
Neurod6,41,16343,8345,855
Neurod6,41,16183,8346,863
Neurod6,41,16248,8348,840
Neurod6,41,16300,8349,866
Neurod6,41,16220,8350,854
Neurod6,41,16336,8352,855
Neurod6,41,16304,8357,866
Neurod6,41,16366,8357,869
Neurod6,41,16184,8359,863
Neurod6,41,15067,8360,2664
Neurod6,41,16320,8364,866
Neurod6,41,16325,8367,866
Neurod6,41,16322,8371,866
Neurod6,41,16364,8371,869
Neurod6,41,16317,8374,866
Neurod6,41,16216,8378,871
Neurod6,41,16393,8378,869
Neurod6,41,16393,8381,869
Neurod6,41,16420,8381,876
Neurod6,41,16189,8384,873
Neurod6,41,16413,8384,876
Neurod6,41,16428,8388,876
Neurod6,41,16294,8394,2664
Neurod6,41,16351,8394,881
Neurod6,41,16177,8397,873
Neurod6,41,16223,8397,886
Neurod6,41,16226,8403,886
Neurod6,41,16221,8407,886
Neurod6,41,16212,8408,886
Neurod6,41,16216,8408,886
Neurod6,41,16366,8408,892
Neurod6,41,16287,8409,2664
Neurod6,41,16308,8410,890
Neurod6,41,16191,8411,889
Neurod6,41,16238,8418,886
Neurod6,41,16432,8418,885
Neurod6,41,16384,8419,892
Neurod6,41,16293,8421,903
Neurod6,41,16406,8424,899
Neurod6,41,16328,8427,890
Neurod6,41,16437,8427,885
Neurod6,41,16415,8428,899
Neurod6,41,16463,8429,885
Neurod6,41,16217,8430,886
Neurod6,41,16340,8432,904
Neurod6,41,16346,8433,904
Neurod6,41,16490,8438,907
Neurod6,41,16280,8439,903
Neurod6,41,16327,8439,904
Neurod6,41,16454,8443,909
Neurod6,41,16406,8446,899
Neurod6,41,16503,8446,907
Neurod6,41,16402,8451,918
Neurod6,41,16284,8453,903
Neurod6,41,16348,8453,904
Neurod6,41,16382,8453,918
Neurod6,41,16295,8455,903
Neurod6,41,16298,8455,903
Neurod6,41,16465,8455,907
Neurod6,41,16271,8456,908
Neurod6,41,16442,8457,909
Neurod6,41,16389,8461,918
Neurod6,41,16280,8462,923
Neurod6,41,16375,8462,918
Neurod6,41,16315,8465,2664
Neurod6,41,16258,8470,908
Neurod6,41,16438,8470,932
Neurod6,41,16308,8472,931
Neurod6,41,16272,8473,923
Neurod6,41,16281,8477,923
Neurod6,41,16384,8477,918
Neurod6,41,16410,8478,918
Neurod6,41,16265,8481,923
Neurod6,41,16457,8487,932
Neurod6,41,16289,8489,923
Neurod6,41,16292,8489,938
Neurod6,41,16340,8489,931
Neurod6,41,16270,8490,923
Neurod6,41,16421,8492,935
Neurod6,41,16437,8496,935
Neurod6,41,16371,8500,936
Neurod6,41,16276,8502,938
Neurod6,41,16480,8503,940
Neurod6,41,16341,8504,945
Neurod6,41,16357,8504,936
Neurod6,41,16354,8507,945
Neurod6,41,16488,8509,940
Neurod6,41,16455,8510,949
Neurod6,41,16276,8513,938
Neurod6,41,16448,8513,949
Neurod6,41,16447,8514,949
Neurod6,41,16468,8514,940
Neurod6,41,16432,8515,949
Neurod6,41,16484,8516,940
Neurod6,41,16390,8519,947
Neurod6,41,16295,8522,938
Neurod6,41,16482,8529,940
Neurod6,41,16445,8530,949
Neurod6,41,16319,8533,951
Neurod6,41,16353,8533,952
Neurod6,41,16464,8533,954
Neurod6,41,16344,8534,945
Neurod6,41,16328,8535,951
Neurod6,41,16448,8538,949
Neurod6,41,16509,8538,2664
Neurod6,41,16094,8539,2664
Neurod6,41,16379,8539,952
Neurod6,41,16445,8540,949
Neurod6,41,16397,8541,947
Neurod6,41,16403,8542,947
Neurod6,41,16340,8543,951
Neurod6,41,16423,8543,957
Neurod6,41,16322,8544,951
Neurod6,41,16462,8545,954
Neurod6,41,16433,8549,957
Neurod6,41,16463,8549,954
Neurod6,41,16492,8551,960
Neurod6,41,16624,8551,2664
Neurod6,41,16386,8554,961
Neurod6,41,16473,8557,954
Neurod6,41,16330,8562,967
Neurod6,41,16394,8563,961
Neurod6,41,16441,8563,973
Neurod6,41,16373,8566,961
Neurod6,41,16411,8570,957
Neurod6,41,16302,8572,2664
Neurod6,41,16443,8573,973
Neurod6,41,16446,8574,973
Neurod6,41,16476,8574,960
Neurod6,41,16423,8577,971
Neurod6,41,16534,8577,2664
Neurod6,41,16379,8584,976
Neurod6,41,16465,8585,973
Neurod6,41,16511,8589,969
Neurod6,41,16351,8591,976
Neurod6,41,16387,8591,976
Neurod6,41,16403,8592,971
Neurod6,41,16409,8593,971
Neurod6,41,16475,8597,985
Neurod6,41,16443,8599,973
Neurod6,41,16350,8601,976
Neurod6,41,16386,8604,976
Neurod6,41,16439,8608,979
Neurod6,41,16471,8614,985
Neurod6,41,16385,8615,989
Neurod6,41,16406,8616,988
Neurod6,41,16533,8621,986
Neurod6,41,16373,8623,989
Neurod6,41,16446,8625,979
Neurod6,41,16354,8627,989
Neurod6,41,16453,8628,997
Neurod6,41,16489,8630,985
Neurod6,41,16357,8631,989
Neurod6,41,16441,8631,997
Neurod6,41,16351,8632,989
Neurod6,41,16378,8632,989
Neurod6,41,16549,8632,996
Neurod6,41,16446,8634,997
Neurod6,41,16447,8635,997
Neurod6,41,16437,8639,997
Neurod6,41,16488,8640,985
Neurod6,41,16495,8640,985
Neurod6,41,16470,8641,985
Neurod6,41,16359,8642,989
Neurod6,41,16565,8645,996
Neurod6,41,16414,8650,1003
Neurod6,41,16485,8653,1005
Neurod6,41,16485,8654,1005
Neurod6,41,16538,8655,996
Neurod6,41,16494,8656,1005
Neurod6,41,16414,8657,1003
Neurod6,41,16508,8658,1005
Neurod6,41,16474,8665,1005
Neurod6,41,16562,8666,1006
Neurod6,41,16559,8667,1006
Neurod6,41,16480,8669,1005
Neurod6,41,16414,8670,1008
Neurod6,41,15591,8672,2664
Neurod6,41,16315,8672,2664
Neurod6,41,16508,8672,1011
Neurod6,41,16578,8673,1019
Neurod6,41,16539,8678,1006
Neurod6,41,16402,8681,1008
Neurod6,41,16519,8686,1011
Neurod6,41,16566,8686,1017
Neurod6,41,16484,8693,1005
Neurod6,41,16508,8693,1011
Neurod6,41,16506,8699,1011
Neurod6,41,16440,8700,1016
Neurod6,41,16499,8701,1025
Neurod6,41,16429,8706,1008
Neurod6,41,16461,8709,1016
Neurod6,41,16547,8709,1024
Neurod6,41,16447,8710,1016
Neurod6,41,16591,8717,1030
Neurod6,41,16505,8720,1025
Neurod6,41,16411,8721,2664
Neurod6,41,16543,8727,1024
Neurod6,41,16447,8729,1027
Neurod6,41,16559,8729,1037
Neurod6,41,16563,8733,1037
Neurod6,41,16580,8736,1030
Neurod6,41,16523,8739,1038
Neurod6,41,16529,8747,1038
Neurod6,41,16545,8747,1038
Neurod6,41,16471,8749,1027
Neurod6,41,16625,8749,1040
Neurod6,41,16552,8752,1037
Neurod6,41,16393,8759,2664
Neurod6,41,16474,8761,1050
Neurod6,41,16508,8762,1048
Neurod6,41,16537,8762,1054
Neurod6,41,16501,8763,1048
Neurod6,41,16638,8763,1047
Neurod6,41,16456,8764,1050
Neurod6,41,16598,8764,1060
Neurod6,41,16455,8765,1050
Neurod6,41,16555,8769,1057
Neurod6,41,16606,8773,1060
Neurod6,41,16601,8776,1060
Neurod6,41,16482,8779,1048
Neurod6,41,16482,8780,1048
Neurod6,41,16533,8780,1054
Neurod6,41,16538,8781,1054
Neurod6,41,16526,8790,1067
Neurod6,41,16554,8793,1057
Neurod6,41,16553,8794,1057
Neurod6,41,16536,8795,1067
Neurod6,41,16603,8801,1060
Neurod6,41,16623,8802,1070
Neurod6,41,16488,8804,1068
Neurod6,41,16495,8806,1068
Neurod6,41,16571,8807,1063
Neurod6,41,16680,8809,1072
Neurod6,41,16544,8814,1067
Neurod6,41,16578,8814,1063
Neurod6,41,16582,8814,1063
Neurod6,41,16626,8815,1070
Neurod6,41,16681,8816,1072
Neurod6,41,16598,8818,1063
Neurod6,41,16678,8818,1072
Neurod6,41,16589,8821,1063
Neurod6,41,16431,8822,2664
Neurod6,41,16496,8823,1077
Neurod6,41,16564,8825,1078
Neurod6,41,16641,8825,1080
Neurod6,41,16664,8825,1080
Neurod6,41,16554,8831,1078
Neurod6,41,16511,8833,1077
Neurod6,41,16487,8836,1077
Neurod6,41,16534,8836,1078
Neurod6,41,16633,8842,1098
Neurod6,41,16575,8848,1088
Neurod6,41,16670,8850,1087
Neurod6,41,16632,8852,1098
Neurod6,41,16542,8855,1088
Neurod6,41,16623,8855,1098
Neurod6,41,16554,8857,1088
Neurod6,41,16636,8857,1098
Neurod6,41,16681,8857,1087
Neurod6,41,16658,8863,1099
Neurod6,41,16590,8865,1095
Neurod6,41,16652,8865,1099
Neurod6,41,16566,8870,1088
Neurod6,41,16561,8871,1106
Neurod6,41,16585,8875,1095
Neurod6,41,16525,8878,1105
Neurod6,41,16633,8878,1098
Neurod6,41,16534,8880,1106
Neurod6,41,16549,8880,1106
Neurod6,41,16615,8880,1098
Neurod6,41,16599,8881,1109
Neurod6,41,16622,8882,1098
Neurod6,41,16651,8885,1099
Neurod6,41,16403,8887,2664
Neurod6,41,16665,8889,1099
Neurod6,41,16486,8890,1105
Neurod6,41,16508,8894,1105
Neurod6,41,16524,8894,1105
Neurod6,41,16483,8895,2664
Neurod6,41,16469,8900,2664
Neurod6,41,16573,8902,1117
Neurod6,41,16451,8903,2664
Neurod6,41,16625,8903,1115
Neurod6,41,16546,8905,1106
Neurod6,41,16585,8908,1117
Neurod6,41,16468,8917,2664
Neurod6,41,16563,8919,1117
Neurod6,41,16601,8929,1121
Neurod6,41,16496,8945,2664
Neurod6,41,16572,8954,1134
Neurod6,41,16559,8966,1134
Neurod6,41,16641,8967,1154
Neurod6,41,16614,8970,1141
Neurod6,41,16591,8971,1141
Neurod6,41,16594,8975,1141
Neurod6,41,16582,8977,1141
Neurod6,41,16561,8981,1167
Neurod6,41,16676,9000,1158
Neurod6,41,16666,9002,1158
Neurod6,41,16585,9008,1167
Neurod6,41,16654,9012,2664
Neurod6,41,16628,9014,1172
Neurod6,41,16643,9017,1172
Neurod6,41,16582,9020,1184
Neurod6,41,16589,9022,1184
Neurod6,41,16578,9025,1184
Neurod6,41,16604,9029,1184
Neurod6,41,16644,9039,1190
Neurod6,41,16685,9042,1175
Neurod6,41,16661,9045,1190
Neurod6,41,16568,9052,1195
Neurod6,41,16609,9052,1192
Neurod6,41,16626,9056,1192
Neurod6,41,16671,9056,1190
Neurod6,41,16592,9059,1195
Neurod6,41,16668,9059,1190
Neurod6,41,16583,9060,1200
Neurod6,41,16575,9073,1200
Neurod6,41,16659,9075,1208
Neurod6,41,16647,9085,1208
Neurod6,41,16660,9085,1208
Neurod6,41,16523,9095,2664
Neurod6,41,16609,9098,1205
Neurod6,41,16656,9119,1216
Neurod6,41,16680,9123,2664
Neurod6,41,16383,9129,2664
Neurod6,41,16623,9134,2664
Neurod6,41,16647,9141,1226
Neurod6,41,16659,9150,1226
Neurod6,41,16606,9160,2664
Neurod6,41,16662,9166,1243
Neurod6,41,16669,9173,1243
Neurod6,41,16620,9179,2664
Neurod6,41,16653,9193,1254
Neurod6,41,16654,9194,1254
Neurod6,41,16668,9194,1254
Neurod6,41,16355,9200,2664
Neurod6,41,16665,9225,1274
Neurod6,41,16667,9234,1274
Neurod6,41,16664,9253,2664
Neurod6,41,16674,9257,2664
Neurod6,41,16675,9263,2664
Neurod6,41,16640,9267,2664
Neurod6,41,16506,9279,2664
Neurod6,41,16678,9281,2664
Neurod6,41,16856,7456,NaN
Neurod6,41,17580,7460,NaN
Neurod6,41,17565,7471,NaN
Neurod6,41,16799,7485,NaN
Neurod6,41,17416,7503,NaN
Neurod6,41,16810,7504,NaN
Neurod6,41,16773,7507,NaN
Neurod6,41,17400,7514,NaN
Neurod6,41,17144,7535,NaN
Neurod6,41,17136,7549,NaN
Neurod6,41,17282,7549,NaN
Neurod6,41,16744,7550,NaN
Neurod6,41,17283,7563,NaN
Neurod6,41,17102,7572,NaN
Neurod6,41,17288,7574,NaN
Neurod6,41,16761,7583,NaN
Neurod6,41,17109,7584,NaN
Neurod6,41,17133,7584,NaN
Neurod6,41,16752,7604,NaN
Neurod6,41,17248,7610,NaN
Neurod6,41,17474,7616,NaN
Neurod6,41,16861,7617,NaN
Neurod6,41,16696,7623,NaN
Neurod6,41,16809,7623,NaN
Neurod6,41,17126,7632,NaN
Neurod6,41,16900,7635,NaN
Neurod6,41,17533,7636,NaN
Neurod6,41,17446,7641,NaN
Neurod6,41,17561,7650,NaN
Neurod6,41,17203,7657,NaN
Neurod6,41,16870,7662,NaN
Neurod6,41,17212,7675,NaN
Neurod6,41,16945,7679,NaN
Neurod6,41,16825,7696,NaN
Neurod6,41,17523,7716,NaN
Neurod6,41,17237,7736,NaN
Neurod6,41,17244,7763,NaN
Neurod6,41,16920,7785,NaN
Neurod6,41,17176,7814,NaN
Neurod6,41,17431,7820,NaN
Neurod6,41,17412,7823,NaN
Neurod6,41,17230,7861,NaN
Neurod6,41,17197,7866,NaN
Neurod6,41,17248,7866,NaN
Neurod6,41,17247,7887,NaN
Neurod6,41,17317,7898,NaN
Neurod6,41,17357,7902,NaN
Neurod6,41,17623,7907,NaN
Neurod6,41,17252,7910,NaN
Neurod6,41,17397,7913,NaN
Neurod6,41,17529,7961,NaN
Neurod6,41,17101,7969,NaN
Neurod6,41,17486,7972,NaN
Neurod6,41,17599,7974,NaN
Neurod6,41,17331,7983,NaN
Neurod6,41,17544,7998,NaN
Neurod6,41,17177,8024,NaN
Neurod6,41,17483,8025,NaN
Neurod6,41,17199,8028,NaN
Neurod6,41,17482,8042,NaN
Neurod6,41,17193,8052,NaN
Neurod6,41,17607,8052,NaN
Neurod6,41,17311,8089,NaN
Neurod6,41,17248,8146,NaN
Neurod6,41,17420,8150,NaN
Neurod6,41,17479,8160,NaN
Neurod6,41,17619,8201,NaN
Neurod6,41,17610,8202,NaN
Neurod6,41,17306,8296,NaN
Neurod6,41,17640,8321,NaN
Neurod6,41,16756,8408,2664
Neurod6,41,17557,8491,NaN
Neurod6,41,17464,8566,NaN
Neurod6,41,17595,8648,NaN
Neurod6,41,17548,8678,NaN
Neurod6,41,17634,8732,NaN
Neurod6,41,17609,8765,NaN
Neurod6,41,16696,8794,1072
Neurod6,41,16704,8796,1072
Neurod6,41,17604,8799,NaN
Neurod6,41,16706,8813,1072
Neurod6,41,16814,8856,2664
Neurod6,41,17633,8923,NaN
Neurod6,41,17613,8934,NaN
Neurod6,41,16717,8940,2664
Neurod6,41,16696,8975,1147
Neurod6,41,16717,8987,2664
Neurod6,41,16720,8992,2664
Neurod6,41,16813,9025,2664
Neurod6,41,16693,9036,1182
Neurod6,41,16700,9049,1182
Neurod6,41,16714,9049,1182
Neurod6,41,16727,9055,1189
Neurod6,41,16784,9059,1203
Neurod6,41,16766,9079,1203
Neurod6,41,16734,9083,1189
Neurod6,41,16798,9108,2664
Neurod6,41,16729,9110,2664
Neurod6,41,16705,9137,1238
Neurod6,41,16782,9143,2664
Neurod6,41,16828,9144,2664
Neurod6,41,16792,9151,1244
Neurod6,41,16785,9163,1244
Neurod6,41,16786,9164,1244
Neurod6,41,16738,9173,1248
Neurod6,41,16814,9200,1260
Neurod6,41,16802,9217,1260
Neurod6,41,16728,9218,1270
Neurod6,41,16782,9220,1267
Neurod6,41,16692,9221,1274
Neurod6,41,16703,9223,2664
Neurod6,41,16819,9230,1277
Neurod6,41,16726,9237,1282
Neurod6,41,16885,9237,2664
Neurod6,41,16706,9246,1282
Neurod6,41,16785,9248,1287
Neurod6,41,16702,9254,1282
Neurod6,41,16717,9261,1282
Neurod6,41,16776,9262,1287
Neurod6,41,16742,9273,1305
Neurod6,41,16831,9273,1306
Neurod6,41,16802,9276,1287
Neurod6,41,16852,9280,2664
Neurod6,41,14113,9333,NaN
Neurod6,41,14094,9336,NaN
Neurod6,41,14215,9339,NaN
Neurod6,41,14103,9341,NaN
Neurod6,41,14117,9341,NaN
Neurod6,41,14200,9345,NaN
Neurod6,41,14135,9350,NaN
Neurod6,41,14215,9352,NaN
Neurod6,41,14102,9354,NaN
Neurod6,41,14173,9356,NaN
Neurod6,41,14126,9362,NaN
Neurod6,41,14150,9366,NaN
Neurod6,41,14105,9368,NaN
Neurod6,41,14183,9369,NaN
Neurod6,41,14143,9373,NaN
Neurod6,41,14180,9373,NaN
Neurod6,41,14190,9373,NaN
Neurod6,41,14169,9375,NaN
Neurod6,41,14126,9376,NaN
Neurod6,41,14109,9379,NaN
Neurod6,41,14097,9380,NaN
Neurod6,41,14178,9380,NaN
Neurod6,41,14125,9382,NaN
Neurod6,41,14153,9384,NaN
Neurod6,41,14103,9385,NaN
Neurod6,41,14110,9389,NaN
Neurod6,41,14121,9394,NaN
Neurod6,41,14138,9394,NaN
Neurod6,41,14149,9400,NaN
Neurod6,41,14277,9403,NaN
Neurod6,41,14394,9406,NaN
Neurod6,41,14141,9412,NaN
Neurod6,41,14191,9416,NaN
Neurod6,41,14164,9419,NaN
Neurod6,41,14215,9419,NaN
Neurod6,41,14139,9420,NaN
Neurod6,41,14248,9420,NaN
Neurod6,41,14135,9425,NaN
Neurod6,41,14277,9425,NaN
Neurod6,41,14121,9426,NaN
Neurod6,41,14186,9428,NaN
Neurod6,41,14213,9428,NaN
Neurod6,41,14212,9429,NaN
Neurod6,41,14178,9431,NaN
Neurod6,41,14430,9433,NaN
Neurod6,41,14321,9434,NaN
Neurod6,41,14330,9436,NaN
Neurod6,41,14179,9437,NaN
Neurod6,41,14141,9439,NaN
Neurod6,41,14155,9442,NaN
Neurod6,41,14241,9443,NaN
Neurod6,41,14158,9449,NaN
Neurod6,41,14172,9452,NaN
Neurod6,41,14448,9452,NaN
Neurod6,41,14210,9454,NaN
Neurod6,41,14535,9455,NaN
Neurod6,41,14242,9458,NaN
Neurod6,41,14139,9461,NaN
Neurod6,41,14497,9461,NaN
Neurod6,41,14449,9462,NaN
Neurod6,41,14521,9462,NaN
Neurod6,41,14116,9463,NaN
Neurod6,41,14260,9464,NaN
Neurod6,41,14271,9465,NaN
Neurod6,41,14520,9465,NaN
Neurod6,41,14247,9467,NaN
Neurod6,41,14397,9467,NaN
Neurod6,41,14522,9468,NaN
Neurod6,41,14222,9475,NaN
Neurod6,41,14179,9476,NaN
Neurod6,41,14234,9480,NaN
Neurod6,41,14247,9481,NaN
Neurod6,41,14531,9483,NaN
Neurod6,41,14273,9485,NaN
Neurod6,41,14243,9487,NaN
Neurod6,41,14194,9488,NaN
Neurod6,41,14225,9488,NaN
Neurod6,41,14207,9490,NaN
Neurod6,41,14244,9490,NaN
Neurod6,41,14275,9490,NaN
Neurod6,41,14108,9491,NaN
Neurod6,41,14231,9491,NaN
Neurod6,41,14261,9491,NaN
Neurod6,41,14162,9493,NaN
Neurod6,41,14194,9499,NaN
Neurod6,41,14171,9501,NaN
Neurod6,41,14248,9502,NaN
Neurod6,41,14202,9504,NaN
Neurod6,41,14166,9506,NaN
Neurod6,41,14201,9507,NaN
Neurod6,41,14245,9507,NaN
Neurod6,41,14241,9509,NaN
Neurod6,41,14258,9510,NaN
Neurod6,41,14362,9510,NaN
Neurod6,41,14316,9514,NaN
Neurod6,41,14200,9515,NaN
Neurod6,41,14159,9516,NaN
Neurod6,41,14289,9516,NaN
Neurod6,41,14302,9517,NaN
Neurod6,41,14242,9521,NaN
Neurod6,41,14348,9522,NaN
Neurod6,41,14380,9522,NaN
Neurod6,41,14375,9523,NaN
Neurod6,41,14350,9525,NaN
Neurod6,41,14355,9525,NaN
Neurod6,41,14202,9527,NaN
Neurod6,41,14163,9528,NaN
Neurod6,41,14186,9528,NaN
Neurod6,41,14205,9528,NaN
Neurod6,41,14206,9529,NaN
Neurod6,41,14365,9529,NaN
Neurod6,41,14165,9530,NaN
Neurod6,41,14324,9530,NaN
Neurod6,41,14546,9530,NaN
Neurod6,41,14247,9532,NaN
Neurod6,41,14261,9532,NaN
Neurod6,41,14533,9534,NaN
Neurod6,41,14177,9535,NaN
Neurod6,41,14238,9536,NaN
Neurod6,41,14310,9537,NaN
Neurod6,41,14340,9537,NaN
Neurod6,41,14184,9538,NaN
Neurod6,41,14238,9538,NaN
Neurod6,41,14166,9539,NaN
Neurod6,41,14531,9539,NaN
Neurod6,41,14216,9540,NaN
Neurod6,41,14219,9542,NaN
Neurod6,41,14267,9546,NaN
Neurod6,41,14171,9550,NaN
Neurod6,41,14278,9551,NaN
Neurod6,41,14219,9553,NaN
Neurod6,41,14259,9553,NaN
Neurod6,41,14314,9557,NaN
Neurod6,41,14318,9558,NaN
Neurod6,41,14391,9559,NaN
Neurod6,41,14228,9561,NaN
Neurod6,41,14221,9562,NaN
Neurod6,41,14331,9563,NaN
Neurod6,41,14319,9565,NaN
Neurod6,41,14258,9567,NaN
Neurod6,41,14383,9571,NaN
Neurod6,41,14281,9572,NaN
Neurod6,41,14372,9575,NaN
Neurod6,41,14255,9577,NaN
Neurod6,41,14271,9579,NaN
Neurod6,41,14261,9580,NaN
Neurod6,41,14597,9580,NaN
Neurod6,41,14294,9581,NaN
Neurod6,41,14267,9582,NaN
Neurod6,41,14318,9582,NaN
Neurod6,41,14282,9583,NaN
Neurod6,41,14301,9583,NaN
Neurod6,41,14325,9583,NaN
Neurod6,41,14332,9583,NaN
Neurod6,41,14324,9584,NaN
Neurod6,41,14366,9585,NaN
Neurod6,41,14337,9588,NaN
Neurod6,41,14378,9590,NaN
Neurod6,41,14328,9591,NaN
Neurod6,41,14552,9594,NaN
Neurod6,41,14238,9599,NaN
Neurod6,41,14312,9601,NaN
Neurod6,41,14318,9605,NaN
Neurod6,41,14319,9607,NaN
Neurod6,41,14361,9607,NaN
Neurod6,41,14238,9609,NaN
Neurod6,41,14579,9613,NaN
Neurod6,41,14258,9614,NaN
Neurod6,41,14298,9615,NaN
Neurod6,41,14297,9616,NaN
Neurod6,41,14276,9619,NaN
Neurod6,41,14270,9622,NaN
Neurod6,41,14339,9630,NaN
Neurod6,41,14566,9633,NaN
Neurod6,41,14593,9634,NaN
Neurod6,41,14350,9635,NaN
Neurod6,41,14340,9640,NaN
Neurod6,41,14331,9643,NaN
Neurod6,41,14656,9644,NaN
Neurod6,41,14493,9649,NaN
Neurod6,41,14408,9654,NaN
Neurod6,41,14356,9657,NaN
Neurod6,41,14690,9658,NaN
Neurod6,41,14581,9659,NaN
Neurod6,41,14596,9662,NaN
Neurod6,41,14374,9666,NaN
Neurod6,41,14660,9668,NaN
Neurod6,41,14485,9670,NaN
Neurod6,41,14658,9672,NaN
Neurod6,41,14459,9673,NaN
Neurod6,41,14470,9674,NaN
Neurod6,41,14594,9674,NaN
Neurod6,41,14424,9677,NaN
Neurod6,41,14384,9681,NaN
Neurod6,41,14373,9683,NaN
Neurod6,41,14397,9684,NaN
Neurod6,41,14469,9697,NaN
Neurod6,41,14477,9709,NaN
Neurod6,41,14491,9711,NaN
Neurod6,41,14480,9719,NaN
Neurod6,41,14377,9721,NaN
Neurod6,41,14355,9724,NaN
Neurod6,41,14362,9728,NaN
Neurod6,41,14369,9729,NaN
Neurod6,41,14362,9741,NaN
Neurod6,41,14357,9745,NaN
Neurod6,41,14356,9748,NaN
Neurod6,41,14493,9750,NaN
Neurod6,41,14496,9751,NaN
Neurod6,41,14605,9772,NaN
Neurod6,41,14609,9785,NaN
Neurod6,41,14760,9785,NaN
Neurod6,41,14240,9830,NaN
Neurod6,41,14697,9834,NaN
Neurod6,41,14720,9839,NaN
Neurod6,41,14264,9845,NaN
Neurod6,41,14663,9848,NaN
Neurod6,41,14660,9854,NaN
Neurod6,41,14340,9906,NaN
Neurod6,41,14367,9931,NaN
Neurod6,41,14787,9949,NaN
Neurod6,41,14786,9950,NaN
Neurod6,41,14771,9981,NaN
Neurod6,41,14638,9984,NaN
Neurod6,41,14789,9995,NaN
Neurod6,41,14444,10000,NaN
Neurod6,41,14645,10000,NaN
Neurod6,41,14763,10006,NaN
Neurod6,41,14786,10006,NaN
Neurod6,41,14769,10011,NaN
Neurod6,41,14795,10011,NaN
Neurod6,41,14854,10065,NaN
Neurod6,41,14729,10069,NaN
Neurod6,41,14770,10113,NaN
Neurod6,41,14796,10119,NaN
Neurod6,41,14796,10122,NaN
Neurod6,41,14783,10124,NaN
Neurod6,41,14777,10132,NaN
Neurod6,41,14787,10133,NaN
Neurod6,41,14795,10175,NaN
Neurod6,41,14710,10213,NaN
Neurod6,41,14749,10231,NaN
Neurod6,41,14740,10251,NaN
Neurod6,41,14749,10320,NaN
Neurod6,41,14750,10323,NaN
Neurod6,41,14648,10325,NaN
Neurod6,41,14665,10388,NaN
Neurod6,41,14668,10403,NaN
Neurod6,41,14605,10447,NaN
Neurod6,41,14786,10495,NaN
Neurod6,41,14786,10500,NaN
Neurod6,41,14783,10522,NaN
Neurod6,41,14777,10533,NaN
Neurod6,41,14705,10566,NaN
Neurod6,41,14688,10568,NaN
Neurod6,41,14699,10579,NaN
Neurod6,41,14716,10582,NaN
Neurod6,41,14704,10584,NaN
Neurod6,41,14640,10609,NaN
Neurod6,41,14657,10860,NaN
Neurod6,41,14808,11054,NaN
Neurod6,41,14764,11086,NaN
Neurod6,41,14769,11121,NaN
Neurod6,41,14638,11159,NaN
Neurod6,41,16680,9321,2664
Neurod6,41,16688,9326,1310
Neurod6,41,16691,9355,2664
Neurod6,41,16667,9366,2664
Neurod6,41,16679,9435,2664
