Gene,Expt,y,x,neighbour
Gap43,35,16551,24651,NaN
Gap43,35,15911,24668,NaN
Gap43,35,16390,24670,NaN
Gap43,35,15949,24681,NaN
Gap43,35,16245,24683,NaN
Gap43,35,16181,24698,NaN
Gap43,35,16112,24706,NaN
Gap43,35,16176,24716,NaN
Gap43,35,16366,24724,NaN
Gap43,35,16683,24752,NaN
Gap43,35,16066,24806,NaN
Gap43,35,16042,24816,NaN
Gap43,35,16288,24833,NaN
Gap43,35,16369,24844,NaN
Gap43,35,16449,25286,NaN
Gap43,35,16121,25331,NaN
Gap43,35,17477,24050,NaN
Gap43,35,17537,24054,NaN
Gap43,35,17538,24073,NaN
Gap43,35,17484,24088,NaN
Gap43,35,17977,24108,NaN
Gap43,35,17159,24119,NaN
Gap43,35,17580,24121,NaN
Gap43,35,17376,24133,NaN
Gap43,35,17265,24220,NaN
Gap43,35,18628,24228,NaN
Gap43,35,17198,24232,NaN
Gap43,35,18628,24249,NaN
Gap43,35,17471,24263,NaN
Gap43,35,18019,24269,NaN
Gap43,35,18019,24270,NaN
Gap43,35,17037,24285,NaN
Gap43,35,17213,24296,NaN
Gap43,35,17249,24332,NaN
Gap43,35,17346,24339,NaN
Gap43,35,17781,24358,NaN
Gap43,35,17110,24368,NaN
Gap43,35,18473,24502,NaN
Gap43,35,18570,24513,NaN
Gap43,35,17086,24523,NaN
Gap43,35,18372,24551,NaN
Gap43,35,17359,24596,NaN
Gap43,35,17616,24613,NaN
Gap43,35,17742,24639,NaN
Gap43,35,18297,24653,NaN
Gap43,35,17238,24784,NaN
Gap43,35,18482,24799,NaN
Gap43,35,18106,24839,NaN
Gap43,35,18216,24847,NaN
Gap43,35,18476,24890,NaN
Gap43,35,18001,24902,NaN
Gap43,35,18020,24907,NaN
Gap43,35,18557,24919,NaN
Gap43,35,18308,24951,NaN
Gap43,35,18051,24958,NaN
Gap43,35,18615,24976,NaN
Gap43,35,18417,25005,NaN
Gap43,35,17867,25025,NaN
Gap43,35,18068,25033,NaN
Gap43,35,18519,25063,NaN
Gap43,35,18335,25118,NaN
Gap43,35,18268,25142,NaN
Gap43,35,17690,25182,NaN
Gap43,35,17902,25198,NaN
Gap43,35,18484,25235,NaN
Gap43,35,17528,25236,NaN
Gap43,35,17484,25237,NaN
Gap43,35,17791,25264,NaN
Gap43,35,18473,25265,NaN
Gap43,35,18072,25266,NaN
Gap43,35,17483,25273,NaN
Gap43,35,18275,25286,NaN
Gap43,35,17550,25288,NaN
Gap43,35,18645,25318,NaN
Gap43,35,18646,25324,NaN
Gap43,35,17489,25332,NaN
Gap43,35,18558,25362,NaN
Gap43,35,17305,25366,NaN
Gap43,35,17316,25367,NaN
Gap43,35,17445,25375,NaN
Gap43,35,17935,25398,NaN
Gap43,35,17885,25423,NaN
Gap43,35,17569,25427,NaN
Gap43,35,17288,25455,NaN
Gap43,35,18537,25459,NaN
Gap43,35,17546,25460,NaN
Gap43,35,18427,25482,NaN
Gap43,35,18019,25515,NaN
Gap43,35,17484,25550,NaN
Gap43,35,17690,25563,NaN
Gap43,35,17592,25573,NaN
Gap43,35,17826,25582,NaN
Gap43,35,17225,25618,NaN
Gap43,35,17170,25624,NaN
Gap43,35,18207,25644,NaN
Gap43,35,17084,25664,NaN
Gap43,35,18465,25665,NaN
Gap43,35,18602,25672,NaN
Gap43,35,18414,25695,NaN
Gap43,35,19869,24030,NaN
Gap43,35,19278,24066,NaN
Gap43,35,19940,24085,NaN
Gap43,35,19278,24106,NaN
Gap43,35,19338,24109,NaN
Gap43,35,19211,24110,NaN
Gap43,35,18916,24115,NaN
Gap43,35,18802,24117,NaN
Gap43,35,19747,24121,NaN
Gap43,35,19036,24129,NaN
Gap43,35,19009,24130,NaN
Gap43,35,18801,24134,NaN
Gap43,35,18979,24134,NaN
Gap43,35,19667,24134,NaN
Gap43,35,19029,24139,NaN
Gap43,35,19911,24162,NaN
Gap43,35,19761,24175,NaN
Gap43,35,18872,24180,NaN
Gap43,35,18884,24190,NaN
Gap43,35,19551,24197,NaN
Gap43,35,18823,24218,NaN
Gap43,35,19626,24220,NaN
Gap43,35,19308,24230,NaN
Gap43,35,19094,24242,NaN
Gap43,35,19183,24249,NaN
Gap43,35,19851,24254,NaN
Gap43,35,19901,24258,NaN
Gap43,35,19902,24266,NaN
Gap43,35,19877,24269,NaN
Gap43,35,19919,24270,NaN
Gap43,35,19794,24275,NaN
Gap43,35,19651,24284,NaN
Gap43,35,18741,24293,NaN
Gap43,35,18765,24308,NaN
Gap43,35,19694,24314,NaN
Gap43,35,19855,24319,NaN
Gap43,35,19690,24323,NaN
Gap43,35,19936,24323,NaN
Gap43,35,19440,24337,NaN
Gap43,35,19884,24353,NaN
Gap43,35,19190,24381,NaN
Gap43,35,18740,24382,NaN
Gap43,35,18810,24396,NaN
Gap43,35,19238,24409,NaN
Gap43,35,19007,24417,NaN
Gap43,35,19535,24417,NaN
Gap43,35,18857,24424,NaN
Gap43,35,19483,24426,NaN
Gap43,35,19201,24431,NaN
Gap43,35,19456,24442,NaN
Gap43,35,18902,24507,NaN
Gap43,35,19702,24507,NaN
Gap43,35,19020,24512,NaN
Gap43,35,19798,24528,NaN
Gap43,35,18913,24543,NaN
Gap43,35,19251,24566,NaN
Gap43,35,19627,24576,NaN
Gap43,35,19621,24583,NaN
Gap43,35,19337,24592,NaN
Gap43,35,19852,24599,NaN
Gap43,35,19117,24600,NaN
Gap43,35,19038,24610,NaN
Gap43,35,19216,24619,NaN
Gap43,35,19584,24620,NaN
Gap43,35,19507,24624,NaN
Gap43,35,19757,24678,NaN
Gap43,35,19855,24710,NaN
Gap43,35,19338,24746,NaN
Gap43,35,19298,24749,NaN
Gap43,35,18924,24767,NaN
Gap43,35,19385,24770,NaN
Gap43,35,19485,24773,NaN
Gap43,35,19114,24788,NaN
Gap43,35,19485,24792,NaN
Gap43,35,19033,24832,NaN
Gap43,35,19802,24836,NaN
Gap43,35,19855,24844,NaN
Gap43,35,19790,24850,NaN
Gap43,35,19859,24853,NaN
Gap43,35,19877,24869,NaN
Gap43,35,19582,24908,NaN
Gap43,35,19118,24920,NaN
Gap43,35,18984,24934,NaN
Gap43,35,18736,24948,NaN
Gap43,35,19641,24950,NaN
Gap43,35,19641,24951,NaN
Gap43,35,18823,24977,NaN
Gap43,35,19106,25017,NaN
Gap43,35,18945,25034,NaN
Gap43,35,19583,25039,NaN
Gap43,35,19132,25049,NaN
Gap43,35,18941,25062,NaN
Gap43,35,19320,25068,NaN
Gap43,35,19755,25089,NaN
Gap43,35,19644,25103,NaN
Gap43,35,18898,25107,NaN
Gap43,35,19190,25110,NaN
Gap43,35,19705,25113,NaN
Gap43,35,18915,25122,NaN
Gap43,35,19901,25122,NaN
Gap43,35,18986,25143,NaN
Gap43,35,19520,25151,NaN
Gap43,35,19262,25171,NaN
Gap43,35,19477,25189,NaN
Gap43,35,18693,25190,NaN
Gap43,35,19226,25200,NaN
Gap43,35,19930,25227,NaN
Gap43,35,19669,25238,NaN
Gap43,35,18839,25288,NaN
Gap43,35,19814,25292,NaN
Gap43,35,19863,25292,NaN
Gap43,35,19325,25302,NaN
Gap43,35,19705,25316,NaN
Gap43,35,19446,25321,NaN
Gap43,35,19369,25338,NaN
Gap43,35,19217,25347,NaN
Gap43,35,19802,25382,NaN
Gap43,35,18920,25386,NaN
Gap43,35,19073,25414,NaN
Gap43,35,19427,25451,NaN
Gap43,35,19128,25455,NaN
Gap43,35,19801,25502,NaN
Gap43,35,19422,25515,NaN
Gap43,35,18748,25522,NaN
Gap43,35,19878,25525,NaN
Gap43,35,18692,25529,NaN
Gap43,35,19659,25545,NaN
Gap43,35,19866,25545,NaN
Gap43,35,19865,25546,NaN
Gap43,35,19085,25547,NaN
Gap43,35,19310,25550,NaN
Gap43,35,19139,25561,NaN
Gap43,35,18840,25588,NaN
Gap43,35,18903,25602,NaN
Gap43,35,19292,25639,NaN
Gap43,35,19291,25640,NaN
Gap43,35,18842,25674,NaN
Gap43,35,19678,25674,NaN
Gap43,35,19130,25676,NaN
Gap43,35,18924,25689,NaN
Gda,36,19669,18407,NaN
Gda,36,16552,19042,NaN
Gda,36,16561,19346,NaN
Gda,36,16578,19650,NaN
Gda,36,16613,20335,NaN
Gda,36,18079,18692,77
Gda,36,16777,19421,NaN
Gda,36,16803,19877,NaN
Gda,36,16974,20050,NaN
Gda,36,16821,20065,NaN
Gda,36,17022,20121,NaN
Gda,36,17080,20347,NaN
Gda,36,18647,19200,221
Gda,36,18857,19538,355
Gda,36,19081,19800,441
Gda,36,19637,19972,506
Gda,36,16487,20488,NaN
Gda,36,17203,20637,NaN
Gda,36,17090,20842,NaN
Gda,36,16797,21574,NaN
Gda,36,16891,21738,NaN
Gda,36,19310,21127,959
Gda,36,16569,22341,NaN
Gda,36,16385,22682,NaN
Gda,36,18626,22683,1700
Gda,36,18608,22699,1716
Gda,36,17598,22968,3214
Gda,36,18376,23172,1939
Gda,36,18145,23515,2129
Gda,36,19788,22287,NaN
Gda,36,19915,22459,NaN
Gda,36,18773,22570,3214
Gda,36,19714,22613,NaN
Gda,36,19706,22730,NaN
Gda,36,19711,23961,NaN
Gda,36,16108,24588,2771
Gda,36,16304,24800,2927
Gda,36,17218,24188,2512
Gda,36,18361,24784,NaN
Gda,36,18036,24864,NaN
Gda,36,18495,25022,NaN
Gda,36,17668,25214,NaN
Gda,36,18488,25280,NaN
Gda,36,17460,25525,NaN
Gda,36,17748,25535,NaN
Gda,36,18134,25588,NaN
Gda,36,17074,25617,NaN
Gda,36,17172,25668,NaN
Gda,36,19947,24100,NaN
Gda,36,19131,24406,NaN
Gda,36,18722,24491,NaN
Gda,36,19238,24605,NaN
Gda,36,18807,24631,NaN
Gda,36,19285,24633,NaN
Gda,36,18777,25017,NaN
Gda,36,18987,25229,NaN
Gda,36,19387,25278,NaN
Gda,36,19883,25290,NaN
Gda,36,18860,25317,NaN
Gda,36,18908,25604,NaN
Grin3a,37,16023,18404,NaN
Grin3a,37,16465,18529,NaN
Grin3a,37,15964,19012,NaN
Grin3a,37,16689,19332,NaN
Grin3a,37,16571,19357,NaN
Grin3a,37,16431,19364,NaN
Grin3a,37,16488,19403,NaN
Grin3a,37,15922,19912,NaN
Grin3a,37,15954,20079,NaN
Grin3a,37,17090,18772,NaN
Grin3a,37,17072,18777,NaN
Grin3a,37,18289,18944,144
Grin3a,37,17927,19021,3214
Grin3a,37,17460,19107,3214
Grin3a,37,16758,19618,NaN
Grin3a,37,17963,20216,601
Grin3a,37,18799,19336,3214
Grin3a,37,18909,19573,368
Grin3a,37,19936,19714,NaN
Grin3a,37,18989,19813,452
Grin3a,37,19600,19844,458
Grin3a,37,15919,20381,NaN
Grin3a,37,16768,21510,NaN
Grin3a,37,16261,21770,NaN
Grin3a,37,16538,21901,NaN
Grin3a,37,19314,20783,828
Grin3a,37,19189,20793,3214
Grin3a,37,19328,20831,845
Grin3a,37,18976,21860,3214
Grin3a,37,18938,22003,1354
Grin3a,37,16600,22780,NaN
Grin3a,37,17410,22511,1600
Grin3a,37,17829,22921,3214
Grin3a,37,18185,23414,2077
Grin3a,37,18149,23444,3214
Grin3a,37,17682,23910,2359
Grin3a,37,18946,22190,1431
Grin3a,37,18820,22358,1521
Grin3a,37,19651,22763,NaN
Grin3a,37,19284,22865,1784
Grin3a,37,19275,23055,3214
Grin3a,37,19547,23625,NaN
Grin3a,37,19714,23648,NaN
Grin3a,37,19514,23846,NaN
Grin3a,37,16721,24546,3214
Grin3a,37,17368,24164,2503
Grin3a,37,18327,24199,3214
Grin3a,37,17305,24226,2538
Grin3a,37,17016,24316,2593
Grin3a,37,18544,25036,NaN
Grin3a,37,18540,25306,NaN
Grin3a,37,19666,24006,NaN
Grin3a,37,19619,24318,NaN
Grin3a,37,19624,24319,NaN
Grin3a,37,19245,24616,NaN
Grin3a,37,19221,24690,NaN
Grin3a,37,19562,24773,NaN
Grin3a,37,18915,24823,NaN
Grin3a,37,19081,24864,NaN
Grin3a,37,19607,25031,NaN
Grin3a,37,19165,25224,NaN
Grin3a,37,19810,25565,NaN
Hapln1,38,16473,18526,NaN
Hapln1,38,16554,18537,NaN
Hapln1,38,16105,19438,NaN
Hapln1,38,16263,19966,NaN
Hapln1,38,17359,19075,3214
Hapln1,38,18590,19114,3214
Hapln1,38,18130,19600,3214
Hapln1,38,17899,19672,3214
Hapln1,38,18110,20070,3214
Hapln1,38,19565,18643,NaN
Hapln1,38,18743,19471,3214
Hapln1,38,19316,20165,583
Hapln1,38,16561,21768,NaN
Hapln1,38,16740,22204,NaN
Hapln1,38,17033,20506,NaN
Hapln1,38,18370,20741,814
Hapln1,38,18351,20749,814
Hapln1,38,17820,20808,3214
Hapln1,38,16914,21034,NaN
Hapln1,38,17939,21070,3214
Hapln1,38,16853,21293,NaN
Hapln1,38,17665,21371,NaN
Hapln1,38,17022,21876,NaN
Hapln1,38,16700,22962,1833
Hapln1,38,16246,23047,NaN
Hapln1,38,18903,22686,1705
Hapln1,38,19506,23142,NaN
Hapln1,38,19909,23300,NaN
Hapln1,38,19419,23442,NaN
Hapln1,38,19815,23542,NaN
Hapln1,38,17153,24481,2691
Hapln1,38,18041,24521,2731
Hapln1,38,17575,24591,2766
Hapln1,38,17226,24789,2917
Hapln1,38,17518,25679,NaN
Hapln1,38,19370,24349,NaN
Hapln1,38,18817,24651,NaN
Hapln1,38,19550,25298,NaN
Hapln1,38,19529,25380,NaN
Htr3a,39,18164,18788,3214
Htr3a,39,19233,21682,1203
Htr3a,39,15997,23792,NaN
Htr3a,39,19437,22793,1757
Htr3a,39,15837,24977,3016
Htr3a,39,18328,24180,3214
Htr3a,39,18284,25647,NaN
Id2,40,16120,18528,NaN
Id2,40,16120,18529,NaN
Id2,40,16814,18458,NaN
Id2,40,16872,18492,NaN
Id2,40,19038,18379,NaN
Id2,40,19666,18396,NaN
Id2,40,18681,18416,NaN
Id2,40,15901,18693,NaN
Id2,40,16127,18701,NaN
Id2,40,16376,18814,NaN
Id2,40,16488,18820,NaN
Id2,40,15880,18944,NaN
Id2,40,15958,18998,NaN
Id2,40,16475,19203,NaN
Id2,40,16257,19217,NaN
Id2,40,16620,19229,NaN
Id2,40,16536,19240,NaN
Id2,40,16443,19246,NaN
Id2,40,16609,19271,NaN
Id2,40,16540,19321,NaN
Id2,40,16543,19351,NaN
Id2,40,16520,19391,NaN
Id2,40,16072,19418,NaN
Id2,40,16491,19426,NaN
Id2,40,16546,19434,NaN
Id2,40,16514,19464,NaN
Id2,40,16619,19500,NaN
Id2,40,15929,19543,NaN
Id2,40,16419,19549,NaN
Id2,40,16753,19566,NaN
Id2,40,16682,19571,NaN
Id2,40,16504,19607,NaN
Id2,40,16350,19608,NaN
Id2,40,16658,19619,NaN
Id2,40,16615,19647,NaN
Id2,40,16712,19661,NaN
Id2,40,15936,19677,NaN
Id2,40,16658,19710,NaN
Id2,40,16640,19714,NaN
Id2,40,16401,19814,NaN
Id2,40,16685,19822,NaN
Id2,40,16566,19834,NaN
Id2,40,16431,19877,NaN
Id2,40,16342,19878,NaN
Id2,40,16587,19988,NaN
Id2,40,16525,20048,NaN
Id2,40,15967,20079,NaN
Id2,40,16656,20203,NaN
Id2,40,16777,18549,NaN
Id2,40,16769,18554,NaN
Id2,40,16768,18555,NaN
Id2,40,17045,18608,NaN
Id2,40,17417,18838,3214
Id2,40,18338,18880,124
Id2,40,16924,18921,NaN
Id2,40,17737,18927,137
Id2,40,17275,19038,NaN
Id2,40,18493,19050,3214
Id2,40,18523,19051,181
Id2,40,17407,19101,196
Id2,40,18583,19112,3214
Id2,40,17888,19152,210
Id2,40,18205,19170,3214
Id2,40,17437,19188,227
Id2,40,17181,19408,NaN
Id2,40,16767,19476,NaN
Id2,40,17848,19499,340
Id2,40,18398,19525,350
Id2,40,16815,19548,NaN
Id2,40,17582,19604,374
Id2,40,16818,19605,NaN
Id2,40,16781,19630,NaN
Id2,40,17960,19683,403
Id2,40,17830,19710,414
Id2,40,16963,19761,NaN
Id2,40,16908,19826,NaN
Id2,40,17869,19964,490
Id2,40,16793,19966,NaN
Id2,40,16778,19968,NaN
Id2,40,17707,20027,526
Id2,40,17710,20033,526
Id2,40,17717,20040,526
Id2,40,17717,20044,526
Id2,40,17441,20057,NaN
Id2,40,16882,20119,NaN
Id2,40,17948,20220,601
Id2,40,16912,20246,NaN
Id2,40,17396,20281,NaN
Id2,40,17920,20327,3214
Id2,40,19579,18544,NaN
Id2,40,18820,18591,NaN
Id2,40,19568,18642,NaN
Id2,40,19567,18643,NaN
Id2,40,19447,18811,NaN
Id2,40,19951,19005,NaN
Id2,40,19199,19393,299
Id2,40,18773,19502,335
Id2,40,18868,19538,355
Id2,40,19605,19544,NaN
Id2,40,19860,19633,NaN
Id2,40,19683,19662,NaN
Id2,40,18872,19664,392
Id2,40,19237,19740,423
Id2,40,18963,19810,452
Id2,40,18965,19810,452
Id2,40,18972,19819,452
Id2,40,19471,19860,463
Id2,40,19657,19980,506
Id2,40,19096,19996,504
Id2,40,19862,20062,NaN
Id2,40,15901,20415,NaN
Id2,40,16547,20428,NaN
Id2,40,16507,20460,NaN
Id2,40,15885,20513,NaN
Id2,40,16510,20547,NaN
Id2,40,16469,20571,NaN
Id2,40,16483,20587,NaN
Id2,40,16539,20604,NaN
Id2,40,16583,20639,NaN
Id2,40,16269,20723,NaN
Id2,40,16429,20773,NaN
Id2,40,16514,20813,NaN
Id2,40,16462,20890,NaN
Id2,40,16600,20913,NaN
Id2,40,15994,20970,NaN
Id2,40,16435,21131,NaN
Id2,40,15885,21161,NaN
Id2,40,15850,21163,NaN
Id2,40,16413,21205,NaN
Id2,40,16294,21224,NaN
Id2,40,16401,21267,NaN
Id2,40,16019,21291,NaN
Id2,40,16163,21318,NaN
Id2,40,16289,21363,NaN
Id2,40,16365,21391,NaN
Id2,40,16692,21403,NaN
Id2,40,16039,21470,NaN
Id2,40,16751,21471,NaN
Id2,40,16756,21471,NaN
Id2,40,16111,21504,NaN
Id2,40,16124,21520,NaN
Id2,40,16166,21522,NaN
Id2,40,16170,21531,NaN
Id2,40,15981,21548,NaN
Id2,40,16120,21578,NaN
Id2,40,16040,21589,NaN
Id2,40,16054,21665,NaN
Id2,40,15854,21681,NaN
Id2,40,16609,21764,NaN
Id2,40,16433,21838,NaN
Id2,40,16499,22026,NaN
Id2,40,17477,20385,NaN
Id2,40,18048,20397,674
Id2,40,17811,20498,720
Id2,40,17840,20501,720
Id2,40,16922,20511,NaN
Id2,40,17753,20564,743
Id2,40,16897,20579,NaN
Id2,40,16907,20633,NaN
Id2,40,17521,20709,NaN
Id2,40,17825,20722,806
Id2,40,17818,20745,3214
Id2,40,18299,20752,3214
Id2,40,16905,20771,NaN
Id2,40,17491,20794,NaN
Id2,40,17309,20814,NaN
Id2,40,17571,20831,NaN
Id2,40,16970,20868,NaN
Id2,40,17201,20882,NaN
Id2,40,16976,20886,NaN
Id2,40,17147,20895,NaN
Id2,40,17041,20984,NaN
Id2,40,17008,20987,NaN
Id2,40,17115,21042,NaN
Id2,40,16996,21045,NaN
Id2,40,17102,21046,NaN
Id2,40,18151,21137,967
Id2,40,18434,21152,978
Id2,40,17839,21153,975
Id2,40,18450,21155,978
Id2,40,17792,21181,984
Id2,40,17786,21253,1011
Id2,40,16840,21256,NaN
Id2,40,17288,21292,NaN
Id2,40,17269,21293,NaN
Id2,40,17876,21330,1060
Id2,40,17516,21355,NaN
Id2,40,17105,21399,NaN
Id2,40,16948,21413,NaN
Id2,40,17728,21453,1106
Id2,40,17036,21472,NaN
Id2,40,16926,21485,NaN
Id2,40,17616,21509,3214
Id2,40,17251,21521,NaN
Id2,40,17505,21559,NaN
Id2,40,17489,21560,NaN
Id2,40,17261,21562,NaN
Id2,40,17663,21582,3214
Id2,40,16828,21617,NaN
Id2,40,16829,21617,NaN
Id2,40,18069,21644,3214
Id2,40,17038,21706,NaN
Id2,40,17838,21783,1251
Id2,40,17178,21789,NaN
Id2,40,17188,21794,NaN
Id2,40,17740,21937,3214
Id2,40,18306,21947,3214
Id2,40,17160,22020,NaN
Id2,40,16888,22171,NaN
Id2,40,19292,20423,682
Id2,40,19278,20542,744
Id2,40,19285,20661,787
Id2,40,19281,20677,787
Id2,40,19685,20877,3214
Id2,40,19853,21081,936
Id2,40,19299,21083,942
Id2,40,18872,21111,956
Id2,40,19350,21164,980
Id2,40,19003,21388,1079
Id2,40,18988,21399,1079
Id2,40,19300,21442,1095
Id2,40,19303,21535,1140
Id2,40,19196,21683,1208
Id2,40,19095,21749,1230
Id2,40,19774,21927,1317
Id2,40,18751,21932,1318
Id2,40,15921,22245,NaN
Id2,40,16408,22255,NaN
Id2,40,16450,22305,NaN
Id2,40,16465,22323,NaN
Id2,40,16724,22359,NaN
Id2,40,15858,22481,NaN
Id2,40,16615,22534,NaN
Id2,40,16285,22587,NaN
Id2,40,16219,22645,NaN
Id2,40,16405,22684,NaN
Id2,40,15987,22691,NaN
Id2,40,16720,22832,NaN
Id2,40,16067,22836,NaN
Id2,40,16069,22837,NaN
Id2,40,16693,22955,1833
Id2,40,16324,23067,NaN
Id2,40,16166,23114,NaN
Id2,40,16691,23141,1915
Id2,40,16189,23143,NaN
Id2,40,16422,23227,NaN
Id2,40,16139,23231,NaN
Id2,40,16186,23291,NaN
Id2,40,16407,23473,2116
Id2,40,16575,23569,2164
Id2,40,15914,23647,NaN
Id2,40,15941,23813,NaN
Id2,40,16657,24043,2428
Id2,40,18191,22199,3214
Id2,40,18240,22206,1452
Id2,40,18067,22252,1477
Id2,40,18071,22253,1477
Id2,40,16836,22261,NaN
Id2,40,17547,22275,1482
Id2,40,17842,22311,1507
Id2,40,18637,22320,3214
Id2,40,17279,22345,1517
Id2,40,17257,22373,1530
Id2,40,17228,22444,3214
Id2,40,17598,22498,1596
Id2,40,16950,22546,NaN
Id2,40,16893,22625,NaN
Id2,40,16907,22660,1690
Id2,40,17345,22663,1698
Id2,40,17346,22671,1698
Id2,40,18564,22694,1708
Id2,40,17392,22726,1730
Id2,40,18256,22746,3214
Id2,40,17138,22754,3214
Id2,40,18504,22758,1732
Id2,40,18530,22805,1765
Id2,40,18409,22839,3214
Id2,40,17458,22950,1823
Id2,40,18578,22971,1837
Id2,40,18542,22989,3214
Id2,40,17659,22996,1856
Id2,40,18483,23074,1882
Id2,40,18484,23075,1882
Id2,40,16959,23084,1904
Id2,40,16958,23125,1920
Id2,40,18104,23180,1950
Id2,40,18239,23207,1958
Id2,40,16836,23285,2007
Id2,40,16842,23303,2007
Id2,40,17168,23310,2014
Id2,40,18294,23337,2020
Id2,40,18084,23383,2056
Id2,40,17882,23479,3214
Id2,40,17958,23555,2146
Id2,40,18108,23588,2172
Id2,40,18018,23595,2156
Id2,40,17878,23741,2264
Id2,40,17515,23930,2369
Id2,40,17485,23946,2383
Id2,40,17641,23975,2394
Id2,40,17098,23992,3214
Id2,40,19523,22185,1439
Id2,40,19719,22322,NaN
Id2,40,19564,22327,3214
Id2,40,19852,22340,NaN
Id2,40,19706,22362,NaN
Id2,40,19922,22384,NaN
Id2,40,19584,22476,1588
Id2,40,18677,22482,1575
Id2,40,19758,22498,NaN
Id2,40,19408,22527,1611
Id2,40,19839,22548,NaN
Id2,40,19762,22633,NaN
Id2,40,18832,22668,3214
Id2,40,18885,22685,1707
Id2,40,18903,22695,1705
Id2,40,19796,22695,NaN
Id2,40,18907,22696,1705
Id2,40,18888,22701,1707
Id2,40,19116,22713,1717
Id2,40,19923,22730,NaN
Id2,40,19935,22746,NaN
Id2,40,19834,22764,NaN
Id2,40,19685,22784,NaN
Id2,40,19905,22821,NaN
Id2,40,19630,22823,NaN
Id2,40,19914,22895,NaN
Id2,40,19900,22909,NaN
Id2,40,19934,22943,NaN
Id2,40,19834,22983,NaN
Id2,40,19583,23026,NaN
Id2,40,19844,23040,NaN
Id2,40,19763,23051,NaN
Id2,40,19103,23058,1877
Id2,40,19807,23114,NaN
Id2,40,18693,23144,1934
Id2,40,19663,23147,NaN
Id2,40,19647,23156,NaN
Id2,40,19959,23157,NaN
Id2,40,19527,23163,NaN
Id2,40,19543,23166,NaN
Id2,40,19468,23227,NaN
Id2,40,19462,23237,NaN
Id2,40,19040,23239,1974
Id2,40,19842,23241,NaN
Id2,40,19747,23267,NaN
Id2,40,19351,23284,NaN
Id2,40,19514,23288,NaN
Id2,40,19727,23337,NaN
Id2,40,19615,23345,NaN
Id2,40,18972,23454,2095
Id2,40,19127,23473,NaN
Id2,40,19463,23508,NaN
Id2,40,18849,23525,2144
Id2,40,19659,23626,NaN
Id2,40,19650,23634,NaN
Id2,40,19379,23662,NaN
Id2,40,19586,23679,NaN
Id2,40,19540,23689,NaN
Id2,40,19663,23695,NaN
Id2,40,19683,23696,NaN
Id2,40,19819,23704,NaN
Id2,40,19218,23759,NaN
Id2,40,19910,23868,NaN
Id2,40,19387,23881,NaN
Id2,40,19007,23890,NaN
Id2,40,19903,23904,NaN
Id2,40,19725,23919,NaN
Id2,40,19452,23926,NaN
Id2,40,18730,23935,NaN
Id2,40,19099,23947,NaN
Id2,40,19689,23964,NaN
Id2,40,19266,23977,NaN
Id2,40,16271,24102,3214
Id2,40,16072,24142,2489
Id2,40,16006,24207,2533
Id2,40,16565,24208,3214
Id2,40,16284,24219,2537
Id2,40,16204,24599,2777
Id2,40,16178,24771,2911
Id2,40,16161,24772,2911
Id2,40,16139,24886,2981
Id2,40,16147,24904,2981
Id2,40,15928,24940,3007
Id2,40,15926,24943,3007
Id2,40,16825,25009,3214
Id2,40,16200,25089,3056
Id2,40,16682,25217,3089
Id2,40,16371,25436,3157
Id2,40,16343,25478,3214
Id2,40,15935,25591,NaN
Id2,40,16016,25611,3197
Id2,40,16125,25611,3201
Id2,40,18296,24152,2497
Id2,40,18324,24197,3214
Id2,40,17266,24205,2523
Id2,40,17649,24307,2589
Id2,40,18203,24367,2625
Id2,40,18639,24414,NaN
Id2,40,17160,24463,2691
Id2,40,18395,24488,NaN
Id2,40,18648,24563,NaN
Id2,40,17298,24579,2767
Id2,40,16855,24580,2749
Id2,40,18546,24583,NaN
Id2,40,18289,24615,NaN
Id2,40,18471,24647,NaN
Id2,40,18622,24744,NaN
Id2,40,18091,24786,NaN
Id2,40,17352,24789,3214
Id2,40,18504,24811,NaN
Id2,40,18462,24816,NaN
Id2,40,18166,24841,NaN
Id2,40,17263,24888,3214
Id2,40,17801,24904,NaN
Id2,40,18170,24910,NaN
Id2,40,18523,24929,NaN
Id2,40,17354,24933,3002
Id2,40,17917,24940,NaN
Id2,40,18523,24947,NaN
Id2,40,17126,24951,3214
Id2,40,18123,24952,NaN
Id2,40,17695,25016,NaN
Id2,40,18150,25019,NaN
Id2,40,18350,25046,NaN
Id2,40,18015,25062,NaN
Id2,40,18285,25095,NaN
Id2,40,17715,25112,NaN
Id2,40,17167,25122,3067
Id2,40,17843,25134,NaN
Id2,40,18581,25140,NaN
Id2,40,17645,25160,NaN
Id2,40,17009,25171,3077
Id2,40,18501,25177,NaN
Id2,40,16929,25181,3074
Id2,40,18123,25205,NaN
Id2,40,18445,25205,NaN
Id2,40,17942,25216,NaN
Id2,40,17943,25216,NaN
Id2,40,18133,25256,NaN
Id2,40,18094,25259,NaN
Id2,40,18167,25266,NaN
Id2,40,17295,25275,NaN
Id2,40,18273,25304,NaN
Id2,40,17523,25363,NaN
Id2,40,16876,25383,3140
Id2,40,18371,25389,NaN
Id2,40,17769,25435,NaN
Id2,40,17335,25450,NaN
Id2,40,17327,25460,NaN
Id2,40,17333,25462,NaN
Id2,40,17423,25464,NaN
Id2,40,17943,25480,NaN
Id2,40,18456,25502,NaN
Id2,40,18141,25504,NaN
Id2,40,18589,25527,NaN
Id2,40,17946,25567,NaN
