Gene,Expt,y,x,neighbour
Trp53i11,94,9854,24684,NaN
Trp53i11,94,10281,24741,NaN
Trp53i11,94,10079,24743,NaN
Trp53i11,94,11031,24776,NaN
Trp53i11,94,10207,24809,NaN
Trp53i11,94,10961,24822,NaN
Trp53i11,94,11008,24855,NaN
Trp53i11,94,10823,24920,NaN
Trp53i11,94,11033,24936,NaN
Trp53i11,94,10769,24940,NaN
Trp53i11,94,10870,24965,NaN
Trp53i11,94,10744,24982,NaN
Trp53i11,94,10680,25006,NaN
Trp53i11,94,10388,25010,NaN
Trp53i11,94,10651,25015,NaN
Trp53i11,94,10680,25017,NaN
Trp53i11,94,10589,25037,NaN
Trp53i11,94,10792,25041,NaN
Trp53i11,94,10834,25048,NaN
Trp53i11,94,10549,25110,NaN
Trp53i11,94,10465,25114,NaN
Trp53i11,94,10716,25114,NaN
Trp53i11,94,10133,25117,NaN
Trp53i11,94,10120,25138,NaN
Trp53i11,94,10824,25153,NaN
Trp53i11,94,10381,25179,NaN
Trp53i11,94,10404,25186,NaN
Trp53i11,94,10352,25202,NaN
Trp53i11,94,9727,25232,NaN
Trp53i11,94,10509,25237,NaN
Trp53i11,94,10501,25312,NaN
Trp53i11,94,9491,25358,NaN
Trp53i11,94,9924,25399,NaN
Trp53i11,94,9667,25445,NaN
Trp53i11,94,9783,25458,NaN
Trp53i11,94,11106,25484,NaN
Trp53i11,94,9995,25535,NaN
Trp53i11,94,10312,25543,NaN
Trp53i11,94,9456,25552,NaN
Trp53i11,94,10774,25608,NaN
Trp53i11,94,9598,25628,NaN
Trp53i11,94,9608,25632,NaN
Trp53i11,94,10746,25648,NaN
Trp53i11,94,11936,24072,NaN
Trp53i11,94,11821,24098,NaN
Trp53i11,94,12101,24102,NaN
Trp53i11,94,11600,24117,NaN
Trp53i11,94,11828,24124,NaN
Trp53i11,94,11783,24150,NaN
Trp53i11,94,11802,24155,NaN
Trp53i11,94,12083,24207,NaN
Trp53i11,94,11531,24239,NaN
Trp53i11,94,11570,24261,NaN
Trp53i11,94,12009,24293,NaN
Trp53i11,94,11658,24315,NaN
Trp53i11,94,11445,24328,NaN
Trp53i11,94,11927,24345,NaN
Trp53i11,94,12459,24345,NaN
Trp53i11,94,11578,24346,NaN
Trp53i11,94,11318,24351,NaN
Trp53i11,94,11579,24353,NaN
Trp53i11,94,11374,24375,NaN
Trp53i11,94,11674,24391,NaN
Trp53i11,94,11742,24434,NaN
Trp53i11,94,11453,24530,NaN
Trp53i11,94,11617,24541,NaN
Trp53i11,94,11925,24581,NaN
Trp53i11,94,11509,24670,NaN
Trp53i11,94,11324,24698,NaN
Trp53i11,94,11261,24701,NaN
Trp53i11,94,11628,24795,NaN
Trp53i11,94,11516,24864,NaN
Trp53i11,94,11219,24881,NaN
Trp53i11,94,11273,24906,NaN
Trp53i11,94,11490,24922,NaN
Trp53i11,94,11905,24927,NaN
Trp53i11,94,11419,24948,NaN
Trp53i11,94,11486,25191,NaN
Trp53i11,94,12250,25358,1613
Trp53i11,94,12268,25430,3304
Trp53i11,94,12265,25472,3304
Trp53i11,94,12275,25483,1682
Trp53i11,94,12501,25501,3304
Trp53i11,94,12537,25519,3304
Trp53i11,94,12538,25520,3304
Trp53i11,94,12173,25546,1722
Trp53i11,94,13044,25550,3304
Trp53i11,94,12202,25577,1739
Trp53i11,94,12099,25580,1736
Trp53i11,94,13046,25601,1730
Trp53i11,94,12198,25612,3304
Trp53i11,94,13035,25625,3304
Trp53i11,94,11603,25805,3304
Trp53i11,94,11938,25856,3304
Trp53i11,94,13978,24081,3304
Trp53i11,94,13547,24098,3304
Trp53i11,94,14416,24182,1104
Trp53i11,94,14426,24191,1104
Trp53i11,94,14590,24192,3304
Trp53i11,94,14199,24332,3304
Trp53i11,94,13265,24618,1282
Trp53i11,94,13648,24728,3304
Trp53i11,94,14146,24735,3304
Trp53i11,94,14443,24802,3304
Trp53i11,94,13091,24960,3304
Trp53i11,94,14887,25116,3304
Trp53i11,94,14720,25205,3304
Trp53i11,94,14541,25260,3304
Trp53i11,94,13068,25520,3304
Trp53i11,94,14046,25531,1707
Trp53i11,94,14546,25573,3304
Trp53i11,94,13051,25595,1730
Trp53i11,94,13132,25672,3304
Trp53i11,94,14373,25709,1797
Trp53i11,94,14395,25713,1797
Trp53i11,94,14383,25717,1797
Trp53i11,94,13192,25726,3304
Trp53i11,94,13240,25769,3304
Trp53i11,94,14362,25772,3304
Trp53i11,94,15851,24266,NaN
Trp53i11,94,15269,24276,3304
Trp53i11,94,15339,24354,3304
Trp53i11,94,15267,24390,3304
Trp53i11,94,15113,24455,3304
Trp53i11,94,15112,24456,3304
Trp53i11,94,16237,24641,NaN
Trp53i11,94,16096,24758,NaN
Trp53i11,94,15688,25023,NaN
Trp53i11,94,16323,25113,NaN
Trp53i11,94,15573,25165,NaN
Trp53i11,94,16234,25220,NaN
Trp53i11,94,15487,25228,NaN
Trp53i11,94,16293,25469,NaN
Trp53i11,94,15541,25634,NaN
Trp53i11,94,9374,26605,NaN
Trp53i11,94,11003,26078,2012
Trp53i11,94,11132,26109,3304
Trp53i11,94,10188,26146,NaN
Trp53i11,94,10963,26240,3304
Trp53i11,94,10577,26378,2176
Trp53i11,94,10578,26379,2176
Trp53i11,94,10526,26380,3304
Trp53i11,94,10518,26392,3304
Trp53i11,94,9934,26463,3304
Trp53i11,94,10163,26474,2231
Trp53i11,94,9895,26505,3304
Trp53i11,94,10144,26505,2260
Trp53i11,94,11093,26506,3304
Trp53i11,94,9478,26515,NaN
Trp53i11,94,9456,26517,NaN
Trp53i11,94,9421,26530,NaN
Trp53i11,94,9603,26594,NaN
Trp53i11,94,9617,26601,NaN
Trp53i11,94,9471,26681,NaN
Trp53i11,94,10433,26856,2493
Trp53i11,94,10197,27421,3304
Trp53i11,94,11381,25915,3304
Trp53i11,94,11338,25937,1921
Trp53i11,94,11365,25980,1950
Trp53i11,94,11404,26013,3304
Trp53i11,94,12806,26161,2056
Trp53i11,94,12090,26406,3304
Trp53i11,94,12975,26406,3304
Trp53i11,94,13013,26748,2428
Trp53i11,94,11901,26828,2459
Trp53i11,94,12505,26838,2479
Trp53i11,94,12164,26844,2476
Trp53i11,94,12380,26932,3304
Trp53i11,94,11247,26936,3304
Trp53i11,94,12716,27377,NaN
Trp53i11,94,12448,27439,2875
Trp53i11,94,12434,27448,2875
Trp53i11,94,12428,27453,2875
Trp53i11,94,11277,27455,3304
Trp53i11,94,12392,27468,2885
Trp53i11,94,12916,27582,NaN
Trp53i11,94,12617,27614,NaN
Trp53i11,94,11863,27688,3304
Trp53i11,94,13521,25964,1935
Trp53i11,94,14808,26004,NaN
Trp53i11,94,14097,26175,3304
Trp53i11,94,14800,26209,NaN
Trp53i11,94,14836,26209,NaN
Trp53i11,94,14837,26210,NaN
Trp53i11,94,14501,26295,NaN
Trp53i11,94,14705,26351,NaN
Trp53i11,94,14799,26428,NaN
Trp53i11,94,14304,26521,NaN
Trp53i11,94,14466,26526,NaN
Trp53i11,94,14190,26568,NaN
Trp53i11,94,14695,26599,NaN
Trp53i11,94,14202,26608,NaN
Trp53i11,94,14030,26675,NaN
Trp53i11,94,14722,26694,NaN
Trp53i11,94,13134,26759,3304
Trp53i11,94,14855,26900,NaN
Trp53i11,94,13895,26906,NaN
Trp53i11,94,13733,26911,NaN
Trp53i11,94,14119,26920,NaN
Trp53i11,94,14866,26947,NaN
Trp53i11,94,14439,26964,NaN
Trp53i11,94,14789,26967,NaN
Trp53i11,94,14776,27012,NaN
Trp53i11,94,14436,27161,NaN
Trp53i11,94,13195,27243,NaN
Trp53i11,94,14718,27342,NaN
Trp53i11,94,13296,27410,NaN
Trp53i11,94,14709,27423,NaN
Trp53i11,94,14025,27424,NaN
Trp53i11,94,14648,27491,NaN
Trp53i11,94,14143,27497,NaN
Trp53i11,94,14715,27552,NaN
Trp53i11,94,14136,27562,NaN
Trp53i11,94,14119,27577,NaN
Trp53i11,94,14119,27582,NaN
Trp53i11,94,13960,27696,NaN
Trp53i11,94,14984,25883,NaN
Trp53i11,94,15717,25981,NaN
Trp53i11,94,15316,25994,NaN
Trp53i11,94,15071,26046,NaN
Trp53i11,94,16305,26069,NaN
Trp53i11,94,16120,26074,NaN
Trp53i11,94,15885,26076,NaN
Trp53i11,94,15737,26122,NaN
Trp53i11,94,15900,26147,NaN
Trp53i11,94,16101,26153,NaN
Trp53i11,94,16105,26159,NaN
Trp53i11,94,16116,26169,NaN
Trp53i11,94,16101,26170,NaN
Trp53i11,94,15549,26184,NaN
Trp53i11,94,16176,26192,NaN
Trp53i11,94,14965,26210,NaN
Trp53i11,94,15114,26254,NaN
Trp53i11,94,15971,26317,NaN
Trp53i11,94,15505,26421,NaN
Trp53i11,94,15464,26440,NaN
Trp53i11,94,15479,26442,NaN
Trp53i11,94,15820,26459,NaN
Trp53i11,94,15690,26627,NaN
Trp53i11,94,15562,26697,NaN
Trp53i11,94,15600,26743,NaN
Trp53i11,94,15824,26784,NaN
Trp53i11,94,15138,26824,NaN
Trp53i11,94,16211,26896,NaN
Trp53i11,94,15324,26971,NaN
Trp53i11,94,15408,27054,NaN
Trp53i11,94,14946,27061,NaN
Trp53i11,94,15000,27095,NaN
Trp53i11,94,16296,27252,NaN
Trp53i11,94,16167,27263,NaN
Trp53i11,94,16147,27419,NaN
Trp53i11,94,16135,27529,NaN
Trp53i11,94,14953,27568,NaN
Trp53i11,94,16279,27574,NaN
Trp53i11,94,15539,27619,NaN
Trp53i11,94,16201,27654,NaN
Trp53i11,94,16212,27663,NaN
Trp53i11,94,15703,27689,NaN
Trp53i11,94,9703,28123,3304
Trp53i11,94,11000,28232,NaN
Trp53i11,94,11195,28238,NaN
Trp53i11,94,10799,28304,NaN
Trp53i11,94,10422,28358,NaN
Trp53i11,94,12909,27882,NaN
Trp53i11,94,12733,27892,NaN
Trp53i11,94,12431,27943,NaN
Trp53i11,94,12740,27961,NaN
Trp53i11,94,12552,28020,NaN
Trp53i11,94,11562,28033,NaN
Trp53i11,94,11414,28092,NaN
Trp53i11,94,11848,28093,NaN
Trp53i11,94,12900,28129,NaN
Trp53i11,94,12901,28137,NaN
Trp53i11,94,11603,28190,NaN
Trp53i11,94,12690,28276,NaN
Trp53i11,94,14316,27739,NaN
Trp53i11,94,14126,27741,NaN
Trp53i11,94,14301,27835,NaN
Trp53i11,94,13502,27992,NaN
Trp53i11,94,13387,28006,NaN
Trp53i11,94,14006,28064,NaN
Trp53i11,94,13855,28112,NaN
Trp53i11,94,13727,28122,NaN
Trp53i11,94,13428,28124,NaN
Trp53i11,94,14801,28173,NaN
Trp53i11,94,13291,28204,NaN
Trp53i11,94,13531,28211,NaN
Trp53i11,94,14444,28238,NaN
Trp53i11,94,13472,28250,NaN
Trp53i11,94,14398,28258,NaN
Trp53i11,94,13217,28274,NaN
Trp53i11,94,13295,28296,NaN
Trp53i11,94,14504,28304,NaN
Trp53i11,94,14030,28354,NaN
Trp53i11,94,14400,28363,NaN
Trp53i11,94,14293,28364,NaN
Trp53i11,94,15908,27741,NaN
Trp53i11,94,15903,27753,NaN
Trp53i11,94,16036,27772,NaN
Trp53i11,94,16096,27798,NaN
Trp53i11,94,15670,27809,NaN
Trp53i11,94,15585,27906,NaN
Trp53i11,94,16338,27929,NaN
Trp53i11,94,16242,27951,NaN
Trp53i11,94,15213,27955,NaN
Trp53i11,94,15528,27985,NaN
Trp53i11,94,15327,28036,NaN
Trp53i11,94,15244,28064,NaN
Trp53i11,94,15610,28065,NaN
Trp53i11,94,15259,28067,NaN
Trp53i11,94,15244,28104,NaN
Trp53i11,94,15450,28132,NaN
Trp53i11,94,15195,28153,NaN
Trp53i11,94,15453,28236,NaN
Trp53i11,94,15160,28289,NaN
Trp53i11,94,14953,28301,NaN
Trp53i11,94,15112,28341,NaN
Trp53i11,94,15057,28362,NaN
Vip,95,14546,22130,111
Vip,95,14557,22131,111
Vip,95,16138,22075,3304
Vip,95,9472,23030,NaN
Vip,95,12829,22258,NaN
Vip,95,12992,22463,NaN
Vip,95,12787,22797,NaN
Vip,95,12258,23039,NaN
Vip,95,12486,23309,NaN
Vip,95,11575,24055,NaN
Vip,95,14611,23387,3304
Vip,95,14354,23664,900
Vip,95,14360,23669,900
Vip,95,14350,23672,900
Vip,95,14353,23675,900
Vip,95,14632,23689,913
Vip,95,14643,23701,913
Vip,95,14638,23712,913
Vip,95,14024,23819,954
Vip,95,14053,23943,1006
Vip,95,14058,23947,1006
Vip,95,14836,24038,1037
Vip,95,14972,22859,508
Vip,95,14971,22867,508
Vip,95,14948,22876,508
Vip,95,14949,22877,508
Vip,95,15614,22897,519
Vip,95,16149,23069,612
Vip,95,15730,23263,3304
Vip,95,15483,23918,1004
Vip,95,15486,23923,1004
Vip,95,15473,23924,1004
Vip,95,11666,24532,NaN
Vip,95,12572,25256,3304
Vip,95,12305,25340,1625
Vip,95,12297,25341,1625
Vip,95,12311,25347,1625
Vip,95,12197,25561,1722
Vip,95,12079,25681,1785
Vip,95,13735,24244,1143
Vip,95,13749,24251,1143
Vip,95,13740,24255,1143
Vip,95,13267,24594,1282
Vip,95,13245,24595,1282
Vip,95,13255,24604,1282
Vip,95,13270,24610,1282
Vip,95,14443,24630,1291
Vip,95,14375,24857,3304
Vip,95,14759,25309,1602
Vip,95,14750,25326,1602
Vip,95,13896,25493,1693
Vip,95,13890,25496,3304
Vip,95,13935,25500,1693
Vip,95,13944,25511,1693
Vip,95,13746,25676,1783
Vip,95,15167,24265,1155
Vip,95,15034,24910,3304
Vip,95,15678,25477,NaN
Vip,95,15215,25512,NaN
Vip,95,15414,25557,NaN
Vip,95,15482,25606,NaN
Vip,95,15461,25607,NaN
Vip,95,15492,25614,NaN
Vip,95,15480,25617,NaN
Vip,95,15492,25617,NaN
Vip,95,15605,25658,NaN
Vip,95,16345,25842,NaN
Vip,95,10174,26381,2183
Vip,95,10171,26390,2183
Vip,95,10172,26392,2183
Vip,95,10194,26407,2183
Vip,95,9819,26468,2239
Vip,95,9824,26485,2239
Vip,95,9807,26488,2239
Vip,95,9521,26511,NaN
Vip,95,9927,26698,2393
Vip,95,11217,27375,3304
Vip,95,11215,27385,3304
Vip,95,10104,27464,3304
Vip,95,11704,26606,2324
Vip,95,11716,26614,2324
Vip,95,11712,26617,2324
Vip,95,11632,26693,3304
Vip,95,12489,26833,2479
Vip,95,12553,26868,3304
Vip,95,12535,26871,3304
Vip,95,11728,26982,2560
Vip,95,12030,27006,3304
Vip,95,11653,27009,2583
Vip,95,11699,27024,2587
Vip,95,11523,27071,2622
Vip,95,11237,27379,3304
Vip,95,13520,25968,1935
Vip,95,13485,25972,1940
Vip,95,13520,25973,1935
Vip,95,13523,25985,1935
Vip,95,13511,25990,1959
Vip,95,13138,26254,3304
Vip,95,13840,26571,NaN
Vip,95,14125,27539,NaN
Vip,95,14084,27597,NaN
Vip,95,14081,27605,NaN
Vip,95,14084,27618,NaN
Vip,95,16102,26473,NaN
Vip,95,16284,26743,NaN
Vip,95,15865,26892,NaN
Vip,95,15741,27074,NaN
Vip,95,15900,27196,NaN
Vip,95,12562,28289,NaN
Vip,95,13446,27972,NaN
Vip,95,14036,28042,NaN
Vip,95,13925,28286,NaN
Vip,95,13941,28289,NaN
Vip,95,13937,28291,NaN
Vip,95,13943,28294,NaN
Vip,95,13933,28312,NaN
Vip,95,16052,27950,NaN
Vip,95,16345,27956,NaN
Vip,95,16028,27958,NaN
Vip,95,16044,27958,NaN
Vip,95,16031,27972,NaN
Vip,95,15794,27974,NaN
Vip,95,14996,27981,NaN
Vip,95,15686,28046,NaN
Vip,95,15681,28055,NaN
Vip,95,15704,28061,NaN
Vip,95,15008,28083,NaN
Vip,95,15012,28083,NaN
Vip,95,15375,28134,NaN
Vip,95,15364,28139,NaN
Vip,95,15373,28141,NaN
Vip,95,15371,28152,NaN
Vip,95,15374,28153,NaN
Vip,95,15434,28172,NaN
Vip,95,15435,28173,NaN
Vip,95,15305,28256,NaN
Vsnl1,96,10349,21693,NaN
Vsnl1,96,10083,21694,NaN
Vsnl1,96,10430,21699,NaN
Vsnl1,96,10659,21705,NaN
Vsnl1,96,9592,21706,NaN
Vsnl1,96,9640,21708,NaN
Vsnl1,96,9776,21708,NaN
Vsnl1,96,11081,21711,NaN
Vsnl1,96,9879,21714,NaN
Vsnl1,96,9666,21718,NaN
Vsnl1,96,10125,21719,NaN
Vsnl1,96,9802,21724,NaN
Vsnl1,96,9833,21725,NaN
Vsnl1,96,10342,21728,NaN
Vsnl1,96,9665,21729,NaN
Vsnl1,96,9422,21733,NaN
Vsnl1,96,9427,21742,NaN
Vsnl1,96,10355,21742,NaN
Vsnl1,96,10005,21744,NaN
Vsnl1,96,10690,21745,NaN
Vsnl1,96,9532,21748,NaN
Vsnl1,96,10540,21749,NaN
Vsnl1,96,9708,21754,NaN
Vsnl1,96,9726,21755,NaN
Vsnl1,96,10982,21756,NaN
Vsnl1,96,9689,21759,NaN
Vsnl1,96,9860,21769,NaN
Vsnl1,96,10548,21774,NaN
Vsnl1,96,9838,21775,NaN
Vsnl1,96,10258,21777,NaN
Vsnl1,96,10014,21778,NaN
Vsnl1,96,10498,21782,NaN
Vsnl1,96,10012,21787,NaN
Vsnl1,96,10357,21788,NaN
Vsnl1,96,9990,21790,NaN
Vsnl1,96,10683,21792,NaN
Vsnl1,96,10127,21793,NaN
Vsnl1,96,10161,21793,NaN
Vsnl1,96,10678,21796,NaN
Vsnl1,96,10230,21800,NaN
Vsnl1,96,10133,21802,NaN
Vsnl1,96,10155,21802,NaN
Vsnl1,96,9613,21803,NaN
Vsnl1,96,10856,21804,NaN
Vsnl1,96,9666,21806,NaN
Vsnl1,96,9679,21806,NaN
Vsnl1,96,9667,21807,NaN
Vsnl1,96,10012,21807,NaN
Vsnl1,96,9786,21810,NaN
Vsnl1,96,10659,21812,NaN
Vsnl1,96,10028,21814,NaN
Vsnl1,96,10126,21814,NaN
Vsnl1,96,9689,21821,NaN
Vsnl1,96,9419,21825,NaN
Vsnl1,96,9414,21826,NaN
Vsnl1,96,9421,21829,NaN
Vsnl1,96,10482,21829,NaN
Vsnl1,96,9856,21830,NaN
Vsnl1,96,10186,21831,NaN
Vsnl1,96,10392,21832,NaN
Vsnl1,96,10405,21838,NaN
Vsnl1,96,10521,21840,NaN
Vsnl1,96,10750,21857,NaN
Vsnl1,96,11006,21858,NaN
Vsnl1,96,9993,21865,NaN
Vsnl1,96,9539,21867,NaN
Vsnl1,96,10030,21868,NaN
Vsnl1,96,10554,21869,NaN
Vsnl1,96,10195,21870,NaN
Vsnl1,96,9733,21878,NaN
Vsnl1,96,10702,21878,NaN
Vsnl1,96,10982,21881,NaN
Vsnl1,96,9597,21886,NaN
Vsnl1,96,10984,21888,NaN
Vsnl1,96,10083,21889,NaN
Vsnl1,96,10209,21895,NaN
Vsnl1,96,10211,21898,NaN
Vsnl1,96,10793,21899,NaN
Vsnl1,96,9613,21903,NaN
Vsnl1,96,10774,21910,NaN
Vsnl1,96,10784,21910,NaN
Vsnl1,96,9755,21915,NaN
Vsnl1,96,10786,21917,NaN
Vsnl1,96,10320,21920,NaN
Vsnl1,96,10834,21928,NaN
Vsnl1,96,10435,21933,NaN
Vsnl1,96,10204,21938,NaN
Vsnl1,96,10189,21939,NaN
Vsnl1,96,10202,21940,NaN
Vsnl1,96,9809,21945,NaN
Vsnl1,96,9904,21945,NaN
Vsnl1,96,10353,21951,NaN
Vsnl1,96,9784,21952,NaN
Vsnl1,96,10795,21954,NaN
Vsnl1,96,10741,21955,NaN
Vsnl1,96,11109,21955,NaN
Vsnl1,96,9738,21958,NaN
Vsnl1,96,9830,21958,NaN
Vsnl1,96,10299,21958,NaN
Vsnl1,96,10354,21964,NaN
Vsnl1,96,10903,21964,NaN
Vsnl1,96,9381,21972,NaN
Vsnl1,96,10302,21974,NaN
Vsnl1,96,10280,21975,NaN
Vsnl1,96,9559,21986,NaN
Vsnl1,96,9701,21986,NaN
Vsnl1,96,10871,21991,NaN
Vsnl1,96,10884,21992,NaN
Vsnl1,96,9534,21996,NaN
Vsnl1,96,10190,21997,NaN
Vsnl1,96,10260,22004,NaN
Vsnl1,96,9541,22005,NaN
Vsnl1,96,10205,22005,NaN
Vsnl1,96,9519,22006,NaN
Vsnl1,96,10578,22011,NaN
Vsnl1,96,10877,22018,NaN
Vsnl1,96,9746,22021,NaN
Vsnl1,96,9627,22026,NaN
Vsnl1,96,10047,22027,NaN
Vsnl1,96,10084,22028,NaN
Vsnl1,96,9754,22035,NaN
Vsnl1,96,10247,22035,NaN
Vsnl1,96,10204,22039,NaN
Vsnl1,96,10402,22040,NaN
Vsnl1,96,9633,22041,NaN
Vsnl1,96,9732,22041,NaN
Vsnl1,96,11049,22041,NaN
Vsnl1,96,9513,22042,NaN
Vsnl1,96,9744,22042,NaN
Vsnl1,96,9512,22043,NaN
Vsnl1,96,10220,22044,NaN
Vsnl1,96,9753,22045,NaN
Vsnl1,96,10229,22051,NaN
Vsnl1,96,10321,22052,NaN
Vsnl1,96,10097,22072,NaN
Vsnl1,96,10025,22074,NaN
Vsnl1,96,10421,22075,NaN
Vsnl1,96,10022,22076,NaN
Vsnl1,96,10868,22076,NaN
Vsnl1,96,10414,22077,NaN
Vsnl1,96,10417,22077,NaN
Vsnl1,96,11034,22077,NaN
Vsnl1,96,9448,22078,NaN
Vsnl1,96,10642,22080,NaN
Vsnl1,96,10874,22080,NaN
Vsnl1,96,9868,22084,NaN
Vsnl1,96,11022,22091,NaN
Vsnl1,96,10977,22092,NaN
Vsnl1,96,11027,22094,NaN
Vsnl1,96,9389,22096,NaN
Vsnl1,96,10987,22098,NaN
Vsnl1,96,10474,22101,NaN
Vsnl1,96,10120,22104,NaN
Vsnl1,96,9582,22107,NaN
Vsnl1,96,10253,22112,NaN
Vsnl1,96,10902,22115,NaN
Vsnl1,96,10518,22129,NaN
Vsnl1,96,10547,22131,NaN
Vsnl1,96,10670,22132,NaN
Vsnl1,96,10685,22132,NaN
Vsnl1,96,10557,22133,NaN
Vsnl1,96,10947,22138,NaN
Vsnl1,96,9743,22146,NaN
Vsnl1,96,9835,22149,NaN
Vsnl1,96,10811,22151,NaN
Vsnl1,96,10518,22157,NaN
Vsnl1,96,10555,22158,NaN
Vsnl1,96,10034,22159,NaN
Vsnl1,96,10316,22159,NaN
Vsnl1,96,9664,22160,NaN
Vsnl1,96,10018,22162,NaN
Vsnl1,96,9373,22167,NaN
Vsnl1,96,9429,22167,NaN
Vsnl1,96,10806,22168,NaN
Vsnl1,96,10447,22169,NaN
Vsnl1,96,10994,22173,NaN
Vsnl1,96,10295,22184,NaN
Vsnl1,96,9817,22198,NaN
Vsnl1,96,10373,22201,NaN
Vsnl1,96,10281,22205,NaN
Vsnl1,96,10460,22209,NaN
Vsnl1,96,10456,22211,NaN
Vsnl1,96,10473,22214,NaN
Vsnl1,96,9932,22221,NaN
Vsnl1,96,10461,22228,NaN
Vsnl1,96,9521,22229,NaN
Vsnl1,96,10224,22229,NaN
Vsnl1,96,10379,22229,NaN
Vsnl1,96,10202,22231,NaN
Vsnl1,96,9656,22234,NaN
Vsnl1,96,10235,22235,NaN
Vsnl1,96,9538,22244,NaN
Vsnl1,96,9874,22244,NaN
Vsnl1,96,9978,22244,NaN
Vsnl1,96,11572,21698,NaN
Vsnl1,96,11862,21698,NaN
Vsnl1,96,12161,21711,NaN
Vsnl1,96,11602,21716,NaN
Vsnl1,96,12136,21730,NaN
Vsnl1,96,11681,21734,NaN
Vsnl1,96,12072,21759,NaN
Vsnl1,96,12257,21764,NaN
Vsnl1,96,12475,21767,NaN
Vsnl1,96,12265,21771,NaN
Vsnl1,96,11540,21773,NaN
Vsnl1,96,12477,21774,NaN
Vsnl1,96,11284,21777,NaN
Vsnl1,96,11660,21778,NaN
Vsnl1,96,12478,21783,NaN
Vsnl1,96,11555,21784,NaN
Vsnl1,96,11222,21796,NaN
Vsnl1,96,11720,21808,NaN
Vsnl1,96,12076,21815,NaN
Vsnl1,96,11251,21824,NaN
Vsnl1,96,11546,21833,NaN
Vsnl1,96,11231,21838,NaN
Vsnl1,96,11691,21841,NaN
Vsnl1,96,11192,21843,NaN
Vsnl1,96,12680,21848,NaN
Vsnl1,96,11225,21868,NaN
Vsnl1,96,11617,21872,NaN
Vsnl1,96,11221,21877,NaN
Vsnl1,96,12215,21879,NaN
Vsnl1,96,11285,21883,NaN
Vsnl1,96,11444,21885,NaN
Vsnl1,96,11296,21889,NaN
Vsnl1,96,11292,21890,NaN
Vsnl1,96,12856,21892,NaN
Vsnl1,96,11272,21894,NaN
Vsnl1,96,12937,21897,NaN
Vsnl1,96,11430,21910,NaN
Vsnl1,96,12003,21916,NaN
Vsnl1,96,11388,21918,NaN
Vsnl1,96,11231,21919,NaN
Vsnl1,96,12819,21923,NaN
Vsnl1,96,11452,21947,NaN
Vsnl1,96,12647,21974,NaN
Vsnl1,96,12951,21999,NaN
Vsnl1,96,12062,22001,NaN
Vsnl1,96,11907,22008,NaN
Vsnl1,96,11664,22018,NaN
Vsnl1,96,12863,22039,NaN
Vsnl1,96,11874,22044,NaN
Vsnl1,96,12864,22046,NaN
Vsnl1,96,11781,22047,NaN
Vsnl1,96,11604,22050,NaN
Vsnl1,96,11990,22056,NaN
Vsnl1,96,12441,22087,NaN
Vsnl1,96,12774,22098,NaN
Vsnl1,96,12845,22098,NaN
Vsnl1,96,12942,22098,NaN
Vsnl1,96,11582,22132,NaN
Vsnl1,96,11566,22135,NaN
Vsnl1,96,11567,22136,NaN
Vsnl1,96,12843,22139,NaN
Vsnl1,96,11709,22142,NaN
Vsnl1,96,12373,22158,NaN
Vsnl1,96,11450,22178,NaN
Vsnl1,96,11557,22178,NaN
Vsnl1,96,12900,22190,NaN
Vsnl1,96,12766,22192,NaN
Vsnl1,96,12897,22192,NaN
Vsnl1,96,12860,22195,NaN
Vsnl1,96,12811,22199,NaN
Vsnl1,96,12889,22205,NaN
Vsnl1,96,11953,22211,NaN
Vsnl1,96,12641,22214,NaN
Vsnl1,96,12881,22221,NaN
Vsnl1,96,12913,22221,NaN
Vsnl1,96,11480,22224,NaN
Vsnl1,96,13233,21696,NaN
Vsnl1,96,14830,21706,NaN
Vsnl1,96,14725,21743,NaN
Vsnl1,96,14794,21751,NaN
Vsnl1,96,14666,21752,NaN
Vsnl1,96,14700,21753,NaN
Vsnl1,96,14802,21757,NaN
Vsnl1,96,14778,21767,NaN
Vsnl1,96,14790,21771,NaN
Vsnl1,96,13761,21774,NaN
Vsnl1,96,14692,21777,NaN
Vsnl1,96,14609,21787,NaN
Vsnl1,96,14760,21789,NaN
Vsnl1,96,14402,21792,NaN
Vsnl1,96,14757,21797,NaN
Vsnl1,96,14774,21797,NaN
Vsnl1,96,14572,21806,NaN
Vsnl1,96,14832,21806,NaN
Vsnl1,96,14545,21809,NaN
Vsnl1,96,14571,21822,NaN
Vsnl1,96,14579,21824,NaN
Vsnl1,96,13333,21829,NaN
Vsnl1,96,14078,21830,NaN
Vsnl1,96,14726,21832,NaN
Vsnl1,96,13054,21834,NaN
Vsnl1,96,14597,21834,NaN
Vsnl1,96,14552,21856,NaN
Vsnl1,96,13267,21860,NaN
Vsnl1,96,14031,21860,NaN
Vsnl1,96,14290,21863,NaN
Vsnl1,96,14291,21863,NaN
Vsnl1,96,14769,21886,NaN
Vsnl1,96,14062,21888,NaN
Vsnl1,96,14817,21892,NaN
Vsnl1,96,14801,21901,NaN
Vsnl1,96,14673,21910,NaN
Vsnl1,96,14722,21913,NaN
Vsnl1,96,14191,21914,NaN
Vsnl1,96,13411,21918,NaN
Vsnl1,96,14688,21918,NaN
Vsnl1,96,13397,21920,NaN
Vsnl1,96,14716,21925,NaN
